 index	; origin ; destination; slots ; max_length ; 
608; 2 ; 14; 3 ; 6000.000000;
609; 10 ; 12; 5 ; 3000.000000;
610; 1 ; 8; 3 ; 6000.000000;
611; 5 ; 10; 5 ; 3000.000000;
612; 2 ; 13; 3 ; 6000.000000;
613; 3 ; 13; 3 ; 6000.000000;
614; 1 ; 13; 3 ; 6000.000000;
615; 3 ; 6; 5 ; 3000.000000;
616; 9 ; 11; 3 ; 6000.000000;
617; 3 ; 10; 3 ; 6000.000000;
618; 2 ; 7; 3 ; 6000.000000;
619; 3 ; 14; 3 ; 6000.000000;
620; 7 ; 13; 3 ; 6000.000000;
621; 1 ; 5; 3 ; 6000.000000;
622; 4 ; 13; 3 ; 6000.000000;
623; 4 ; 13; 3 ; 6000.000000;
624; 7 ; 14; 5 ; 3000.000000;
625; 3 ; 8; 3 ; 6000.000000;
626; 3 ; 12; 3 ; 6000.000000;
627; 8 ; 10; 3 ; 6000.000000;
628; 7 ; 10; 5 ; 3000.000000;
629; 2 ; 3; 5 ; 3000.000000;
630; 9 ; 13; 5 ; 3000.000000;
631; 4 ; 12; 3 ; 6000.000000;
632; 10 ; 13; 3 ; 6000.000000;
633; 2 ; 14; 3 ; 6000.000000;
634; 4 ; 12; 3 ; 6000.000000;
635; 8 ; 13; 5 ; 3000.000000;
636; 7 ; 9; 5 ; 3000.000000;
637; 3 ; 11; 3 ; 6000.000000;
638; 1 ; 5; 3 ; 6000.000000;
639; 3 ; 13; 3 ; 6000.000000;
640; 1 ; 4; 5 ; 3000.000000;
641; 1 ; 13; 3 ; 6000.000000;
642; 5 ; 12; 3 ; 6000.000000;
643; 8 ; 11; 5 ; 3000.000000;
644; 3 ; 8; 3 ; 6000.000000;
645; 6 ; 12; 5 ; 3000.000000;
646; 11 ; 12; 5 ; 3000.000000;
647; 1 ; 12; 3 ; 6000.000000;
648; 2 ; 13; 3 ; 6000.000000;
649; 2 ; 7; 3 ; 6000.000000;
650; 2 ; 5; 5 ; 3000.000000;
651; 2 ; 6; 3 ; 6000.000000;
652; 2 ; 5; 5 ; 3000.000000;
653; 2 ; 11; 3 ; 6000.000000;
654; 3 ; 12; 3 ; 6000.000000;
655; 10 ; 12; 5 ; 3000.000000;
656; 4 ; 11; 3 ; 6000.000000;
657; 3 ; 13; 3 ; 6000.000000;
658; 1 ; 5; 3 ; 6000.000000;
659; 5 ; 7; 5 ; 3000.000000;
660; 4 ; 9; 3 ; 6000.000000;
661; 2 ; 4; 5 ; 3000.000000;
662; 3 ; 14; 3 ; 6000.000000;
663; 7 ; 10; 5 ; 3000.000000;
664; 9 ; 12; 5 ; 3000.000000;
665; 4 ; 12; 3 ; 6000.000000;
666; 1 ; 6; 3 ; 6000.000000;
667; 7 ; 8; 5 ; 3000.000000;
668; 2 ; 3; 5 ; 3000.000000;
669; 1 ; 14; 3 ; 6000.000000;
670; 1 ; 12; 3 ; 6000.000000;
671; 1 ; 13; 3 ; 6000.000000;
672; 5 ; 8; 3 ; 6000.000000;
673; 3 ; 12; 3 ; 6000.000000;
674; 8 ; 11; 5 ; 3000.000000;
675; 2 ; 4; 5 ; 3000.000000;
676; 8 ; 14; 5 ; 3000.000000;
677; 10 ; 13; 3 ; 6000.000000;
678; 8 ; 9; 5 ; 3000.000000;
679; 5 ; 8; 3 ; 6000.000000;
680; 9 ; 13; 5 ; 3000.000000;
681; 3 ; 7; 3 ; 6000.000000;
682; 3 ; 5; 5 ; 3000.000000;
683; 4 ; 9; 3 ; 6000.000000;
684; 4 ; 12; 3 ; 6000.000000;
685; 1 ; 12; 3 ; 6000.000000;
686; 7 ; 8; 5 ; 3000.000000;
687; 2 ; 14; 3 ; 6000.000000;
688; 1 ; 10; 3 ; 6000.000000;
689; 5 ; 9; 5 ; 3000.000000;
690; 2 ; 7; 3 ; 6000.000000;
691; 6 ; 11; 3 ; 6000.000000;
692; 4 ; 13; 3 ; 6000.000000;
693; 1 ; 12; 3 ; 6000.000000;
694; 2 ; 7; 3 ; 6000.000000;
695; 7 ; 13; 3 ; 6000.000000;
696; 4 ; 11; 3 ; 6000.000000;
697; 1 ; 12; 3 ; 6000.000000;
698; 5 ; 12; 3 ; 6000.000000;
699; 6 ; 12; 5 ; 3000.000000;
700; 3 ; 7; 3 ; 6000.000000;
701; 5 ; 12; 3 ; 6000.000000;
702; 2 ; 8; 3 ; 6000.000000;
703; 2 ; 7; 3 ; 6000.000000;
704; 2 ; 11; 3 ; 6000.000000;
705; 2 ; 7; 3 ; 6000.000000;
706; 1 ; 9; 3 ; 6000.000000;
707; 2 ; 7; 3 ; 6000.000000;
708; 3 ; 7; 3 ; 6000.000000;
709; 6 ; 13; 5 ; 3000.000000;
710; 7 ; 8; 5 ; 3000.000000;
711; 7 ; 13; 3 ; 6000.000000;
712; 2 ; 14; 3 ; 6000.000000;
713; 7 ; 8; 5 ; 3000.000000;
714; 3 ; 8; 3 ; 6000.000000;
715; 8 ; 14; 5 ; 3000.000000;
716; 2 ; 9; 3 ; 6000.000000;
717; 8 ; 13; 5 ; 3000.000000;
718; 3 ; 7; 3 ; 6000.000000;
719; 7 ; 10; 5 ; 3000.000000;
720; 3 ; 4; 3 ; 6000.000000;
721; 3 ; 12; 3 ; 6000.000000;
722; 4 ; 14; 3 ; 6000.000000;
723; 3 ; 7; 3 ; 6000.000000;
724; 2 ; 9; 3 ; 6000.000000;
725; 1 ; 12; 3 ; 6000.000000;
726; 2 ; 10; 3 ; 6000.000000;
727; 3 ; 10; 3 ; 6000.000000;
728; 4 ; 14; 3 ; 6000.000000;
729; 1 ; 7; 3 ; 6000.000000;
730; 1 ; 11; 3 ; 6000.000000;
731; 5 ; 8; 3 ; 6000.000000;
732; 2 ; 7; 3 ; 6000.000000;
733; 2 ; 9; 3 ; 6000.000000;
734; 1 ; 7; 3 ; 6000.000000;
735; 2 ; 13; 3 ; 6000.000000;
736; 2 ; 4; 5 ; 3000.000000;
737; 1 ; 12; 3 ; 6000.000000;
738; 11 ; 14; 3 ; 3000.000000;
739; 4 ; 10; 3 ; 6000.000000;
740; 5 ; 10; 5 ; 3000.000000;
741; 7 ; 10; 5 ; 3000.000000;
742; 2 ; 3; 5 ; 3000.000000;
743; 1 ; 2; 5 ; 3000.000000;
744; 1 ; 7; 3 ; 6000.000000;
745; 3 ; 9; 3 ; 6000.000000;
746; 9 ; 12; 3 ; 6000.000000;
747; 6 ; 10; 5 ; 3000.000000;
748; 3 ; 9; 3 ; 6000.000000;
749; 5 ; 8; 3 ; 6000.000000;
750; 3 ; 8; 3 ; 6000.000000;
751; 1 ; 7; 3 ; 6000.000000;
752; 2 ; 8; 3 ; 6000.000000;
753; 7 ; 8; 5 ; 3000.000000;
754; 1 ; 13; 3 ; 6000.000000;
755; 1 ; 7; 3 ; 6000.000000;
756; 4 ; 9; 3 ; 6000.000000;
757; 2 ; 14; 3 ; 6000.000000;
758; 3 ; 9; 3 ; 6000.000000;
759; 9 ; 12; 3 ; 6000.000000;
760; 11 ; 13; 5 ; 3000.000000;
761; 3 ; 6; 5 ; 3000.000000;
762; 2 ; 12; 3 ; 6000.000000;
763; 5 ; 14; 3 ; 6000.000000;
764; 3 ; 13; 3 ; 6000.000000;
765; 6 ; 13; 5 ; 3000.000000;
766; 3 ; 13; 3 ; 6000.000000;
767; 4 ; 11; 3 ; 6000.000000;
768; 6 ; 12; 5 ; 3000.000000;
769; 1 ; 9; 3 ; 6000.000000;
770; 9 ; 13; 5 ; 3000.000000;
771; 4 ; 14; 3 ; 6000.000000;
772; 2 ; 10; 3 ; 6000.000000;
773; 3 ; 7; 3 ; 6000.000000;
774; 10 ; 12; 5 ; 3000.000000;
775; 2 ; 9; 3 ; 6000.000000;
776; 2 ; 4; 5 ; 3000.000000;
777; 1 ; 10; 3 ; 6000.000000;
778; 5 ; 11; 3 ; 6000.000000;
779; 1 ; 12; 3 ; 6000.000000;
780; 2 ; 12; 3 ; 6000.000000;
781; 3 ; 7; 3 ; 6000.000000;
782; 10 ; 13; 3 ; 6000.000000;
783; 10 ; 11; 5 ; 3000.000000;
784; 3 ; 6; 5 ; 3000.000000;
785; 6 ; 8; 3 ; 6000.000000;
786; 3 ; 6; 5 ; 3000.000000;
787; 4 ; 8; 5 ; 3000.000000;
788; 7 ; 12; 5 ; 3000.000000;
789; 11 ; 14; 5 ; 3000.000000;
790; 10 ; 14; 5 ; 3000.000000;
791; 7 ; 10; 5 ; 3000.000000;
792; 1 ; 10; 3 ; 6000.000000;
793; 1 ; 12; 3 ; 6000.000000;
794; 6 ; 8; 3 ; 6000.000000;
795; 2 ; 12; 3 ; 6000.000000;
796; 5 ; 8; 3 ; 6000.000000;
797; 1 ; 11; 3 ; 6000.000000;
798; 2 ; 6; 3 ; 6000.000000;
799; 4 ; 10; 3 ; 6000.000000;
800; 7 ; 8; 5 ; 3000.000000;
801; 4 ; 11; 3 ; 6000.000000;
802; 3 ; 13; 3 ; 6000.000000;
803; 7 ; 9; 5 ; 3000.000000;
804; 5 ; 13; 3 ; 6000.000000;
805; 7 ; 9; 5 ; 3000.000000;
806; 2 ; 9; 3 ; 6000.000000;
807; 5 ; 8; 3 ; 6000.000000;
808; 2 ; 3; 5 ; 3000.000000;
809; 2 ; 12; 3 ; 6000.000000;
810; 9 ; 11; 5 ; 3000.000000;
811; 4 ; 12; 3 ; 6000.000000;
812; 7 ; 8; 5 ; 3000.000000;
813; 5 ; 12; 3 ; 6000.000000;
814; 2 ; 12; 3 ; 6000.000000;
815; 1 ; 12; 3 ; 6000.000000;
816; 1 ; 10; 3 ; 6000.000000;
817; 3 ; 12; 3 ; 6000.000000;
818; 1 ; 8; 3 ; 6000.000000;
819; 4 ; 9; 3 ; 6000.000000;
820; 12 ; 13; 6 ; 600.000000;
821; 3 ; 7; 3 ; 6000.000000;
822; 1 ; 9; 3 ; 6000.000000;
823; 10 ; 12; 5 ; 3000.000000;
824; 3 ; 4; 3 ; 6000.000000;
825; 8 ; 9; 5 ; 3000.000000;
826; 3 ; 7; 3 ; 6000.000000;
827; 4 ; 5; 5 ; 3000.000000;
828; 8 ; 12; 5 ; 3000.000000;
829; 8 ; 13; 5 ; 3000.000000;
830; 9 ; 11; 5 ; 3000.000000;
831; 4 ; 5; 5 ; 3000.000000;
832; 1 ; 10; 3 ; 6000.000000;
833; 6 ; 12; 3 ; 6000.000000;
834; 4 ; 14; 3 ; 6000.000000;
835; 3 ; 7; 3 ; 6000.000000;
836; 5 ; 9; 5 ; 3000.000000;
837; 6 ; 8; 3 ; 6000.000000;
838; 3 ; 6; 5 ; 3000.000000;
839; 5 ; 12; 3 ; 6000.000000;
840; 8 ; 14; 5 ; 3000.000000;
841; 3 ; 12; 3 ; 6000.000000;
842; 1 ; 12; 3 ; 6000.000000;
843; 7 ; 10; 5 ; 3000.000000;
844; 4 ; 14; 3 ; 6000.000000;
845; 1 ; 10; 3 ; 6000.000000;
846; 9 ; 11; 5 ; 3000.000000;
847; 7 ; 9; 5 ; 3000.000000;
848; 11 ; 14; 3 ; 3000.000000;
849; 8 ; 13; 5 ; 3000.000000;
850; 4 ; 9; 3 ; 6000.000000;
851; 1 ; 3; 5 ; 3000.000000;
852; 4 ; 13; 3 ; 6000.000000;
853; 3 ; 9; 3 ; 6000.000000;
854; 2 ; 8; 3 ; 6000.000000;
855; 1 ; 12; 3 ; 6000.000000;
856; 1 ; 7; 3 ; 6000.000000;
857; 2 ; 4; 5 ; 3000.000000;
858; 4 ; 12; 3 ; 6000.000000;
859; 4 ; 13; 3 ; 6000.000000;
860; 12 ; 13; 6 ; 600.000000;
861; 8 ; 10; 3 ; 6000.000000;
862; 7 ; 8; 5 ; 3000.000000;
863; 2 ; 9; 3 ; 6000.000000;
864; 4 ; 14; 3 ; 6000.000000;
865; 8 ; 14; 5 ; 3000.000000;
866; 1 ; 7; 3 ; 6000.000000;
867; 7 ; 9; 5 ; 3000.000000;
868; 7 ; 13; 3 ; 6000.000000;
869; 5 ; 7; 5 ; 3000.000000;
870; 6 ; 14; 5 ; 3000.000000;
871; 2 ; 7; 3 ; 6000.000000;
872; 3 ; 6; 5 ; 3000.000000;
873; 4 ; 12; 3 ; 6000.000000;
874; 6 ; 8; 3 ; 6000.000000;
875; 4 ; 13; 3 ; 6000.000000;
876; 4 ; 6; 5 ; 3000.000000;
877; 5 ; 8; 3 ; 6000.000000;
878; 1 ; 3; 5 ; 3000.000000;
879; 4 ; 14; 3 ; 6000.000000;
880; 1 ; 12; 3 ; 6000.000000;
881; 1 ; 2; 5 ; 3000.000000;
882; 5 ; 10; 5 ; 3000.000000;
883; 9 ; 13; 5 ; 3000.000000;
884; 2 ; 10; 3 ; 6000.000000;
885; 4 ; 6; 5 ; 3000.000000;
886; 9 ; 11; 5 ; 3000.000000;
887; 4 ; 6; 5 ; 3000.000000;
888; 7 ; 10; 5 ; 3000.000000;
889; 2 ; 12; 3 ; 6000.000000;
890; 1 ; 12; 3 ; 6000.000000;
891; 5 ; 8; 3 ; 6000.000000;
892; 2 ; 12; 3 ; 6000.000000;
893; 5 ; 8; 3 ; 6000.000000;
894; 5 ; 13; 3 ; 6000.000000;
895; 3 ; 7; 3 ; 6000.000000;
896; 4 ; 11; 3 ; 6000.000000;
897; 7 ; 14; 5 ; 3000.000000;
898; 4 ; 14; 3 ; 6000.000000;
899; 4 ; 6; 5 ; 3000.000000;
900; 5 ; 9; 5 ; 3000.000000;
901; 2 ; 12; 3 ; 6000.000000;
902; 2 ; 6; 3 ; 6000.000000;
903; 1 ; 11; 3 ; 6000.000000;
904; 10 ; 12; 5 ; 3000.000000;
905; 4 ; 6; 5 ; 3000.000000;
906; 4 ; 11; 3 ; 6000.000000;
907; 3 ; 13; 3 ; 6000.000000;
908; 11 ; 12; 5 ; 3000.000000;
909; 3 ; 13; 3 ; 6000.000000;
910; 10 ; 14; 5 ; 3000.000000;
911; 10 ; 11; 5 ; 3000.000000;
912; 2 ; 9; 3 ; 6000.000000;
913; 2 ; 7; 3 ; 6000.000000;
914; 1 ; 7; 3 ; 6000.000000;
915; 1 ; 9; 3 ; 6000.000000;
916; 3 ; 6; 5 ; 3000.000000;
917; 3 ; 12; 3 ; 6000.000000;
918; 7 ; 11; 3 ; 6000.000000;
919; 4 ; 12; 3 ; 6000.000000;
920; 9 ; 12; 5 ; 3000.000000;
921; 2 ; 11; 3 ; 6000.000000;
922; 4 ; 10; 3 ; 6000.000000;
923; 1 ; 7; 3 ; 6000.000000;
924; 1 ; 11; 3 ; 6000.000000;
925; 2 ; 12; 3 ; 6000.000000;
926; 5 ; 8; 3 ; 6000.000000;
927; 3 ; 11; 3 ; 6000.000000;
928; 1 ; 13; 3 ; 6000.000000;
929; 1 ; 10; 3 ; 6000.000000;
930; 11 ; 14; 5 ; 3000.000000;
931; 1 ; 13; 3 ; 6000.000000;
932; 11 ; 14; 5 ; 3000.000000;
933; 3 ; 6; 5 ; 3000.000000;
934; 10 ; 12; 5 ; 3000.000000;
935; 3 ; 12; 3 ; 6000.000000;
936; 5 ; 10; 3 ; 6000.000000;
937; 2 ; 3; 5 ; 3000.000000;
938; 3 ; 12; 3 ; 6000.000000;
939; 1 ; 13; 3 ; 6000.000000;
940; 10 ; 13; 3 ; 6000.000000;
941; 2 ; 3; 5 ; 3000.000000;
942; 9 ; 12; 5 ; 3000.000000;
943; 2 ; 10; 3 ; 6000.000000;
944; 6 ; 9; 5 ; 3000.000000;
945; 11 ; 12; 5 ; 3000.000000;
946; 1 ; 6; 3 ; 6000.000000;
947; 10 ; 13; 3 ; 6000.000000;
948; 7 ; 8; 5 ; 3000.000000;
949; 2 ; 8; 3 ; 6000.000000;
950; 11 ; 12; 5 ; 3000.000000;
951; 10 ; 12; 5 ; 3000.000000;
952; 1 ; 11; 3 ; 6000.000000;
953; 1 ; 12; 3 ; 6000.000000;
954; 8 ; 10; 5 ; 3000.000000;
955; 3 ; 11; 3 ; 6000.000000;
956; 1 ; 12; 3 ; 6000.000000;
957; 4 ; 13; 3 ; 6000.000000;
958; 3 ; 12; 3 ; 6000.000000;
959; 8 ; 14; 5 ; 3000.000000;
960; 12 ; 13; 6 ; 600.000000;
961; 4 ; 12; 3 ; 6000.000000;
962; 1 ; 10; 3 ; 6000.000000;
963; 9 ; 12; 5 ; 3000.000000;
964; 4 ; 12; 3 ; 6000.000000;
965; 2 ; 9; 3 ; 6000.000000;
966; 3 ; 13; 3 ; 6000.000000;
967; 1 ; 3; 5 ; 3000.000000;
968; 4 ; 13; 3 ; 6000.000000;
969; 3 ; 9; 3 ; 6000.000000;
970; 1 ; 13; 3 ; 6000.000000;
971; 1 ; 10; 3 ; 6000.000000;
972; 2 ; 3; 5 ; 3000.000000;
973; 5 ; 13; 3 ; 6000.000000;
974; 9 ; 11; 5 ; 3000.000000;
975; 7 ; 10; 5 ; 3000.000000;
976; 8 ; 14; 5 ; 3000.000000;
977; 1 ; 13; 3 ; 6000.000000;
978; 2 ; 3; 5 ; 3000.000000;
979; 2 ; 7; 3 ; 6000.000000;
980; 5 ; 8; 3 ; 6000.000000;
981; 2 ; 4; 5 ; 3000.000000;
982; 8 ; 10; 5 ; 3000.000000;
983; 2 ; 6; 3 ; 6000.000000;
984; 4 ; 9; 3 ; 6000.000000;
985; 5 ; 7; 5 ; 3000.000000;
986; 2 ; 14; 3 ; 6000.000000;
987; 4 ; 14; 3 ; 6000.000000;
988; 9 ; 14; 6 ; 600.000000;
989; 1 ; 9; 3 ; 6000.000000;
990; 9 ; 13; 5 ; 3000.000000;
991; 10 ; 11; 5 ; 3000.000000;
992; 7 ; 8; 5 ; 3000.000000;
993; 1 ; 7; 3 ; 6000.000000;
994; 1 ; 8; 3 ; 6000.000000;
995; 7 ; 10; 5 ; 3000.000000;
996; 3 ; 4; 3 ; 6000.000000;
997; 2 ; 6; 3 ; 6000.000000;
998; 11 ; 12; 5 ; 3000.000000;
999; 4 ; 6; 5 ; 3000.000000;
1000; 1 ; 12; 3 ; 6000.000000;
