 index	; origin ; destination; slots ; max_length ; 
608; 6 ; 12; 5 ; 3000.000000;
609; 3 ; 8; 3 ; 6000.000000;
610; 2 ; 14; 3 ; 6000.000000;
611; 5 ; 6; 5 ; 3000.000000;
612; 2 ; 4; 5 ; 3000.000000;
613; 7 ; 8; 5 ; 3000.000000;
614; 1 ; 10; 3 ; 6000.000000;
615; 2 ; 11; 3 ; 6000.000000;
616; 3 ; 10; 3 ; 6000.000000;
617; 6 ; 10; 5 ; 3000.000000;
618; 4 ; 11; 3 ; 6000.000000;
619; 2 ; 4; 5 ; 3000.000000;
620; 1 ; 3; 5 ; 3000.000000;
621; 5 ; 10; 3 ; 6000.000000;
622; 7 ; 11; 3 ; 6000.000000;
623; 5 ; 9; 5 ; 3000.000000;
624; 4 ; 6; 5 ; 3000.000000;
625; 1 ; 11; 3 ; 6000.000000;
626; 5 ; 8; 3 ; 6000.000000;
627; 8 ; 10; 5 ; 3000.000000;
628; 9 ; 12; 5 ; 3000.000000;
629; 4 ; 12; 3 ; 6000.000000;
630; 2 ; 11; 3 ; 6000.000000;
631; 1 ; 6; 3 ; 6000.000000;
632; 1 ; 12; 3 ; 6000.000000;
633; 10 ; 13; 3 ; 6000.000000;
634; 4 ; 10; 3 ; 6000.000000;
635; 1 ; 13; 3 ; 6000.000000;
636; 4 ; 14; 3 ; 6000.000000;
637; 4 ; 13; 3 ; 6000.000000;
638; 12 ; 13; 6 ; 600.000000;
639; 6 ; 9; 5 ; 3000.000000;
640; 7 ; 8; 5 ; 3000.000000;
641; 3 ; 14; 3 ; 6000.000000;
642; 3 ; 13; 3 ; 6000.000000;
643; 7 ; 10; 5 ; 3000.000000;
644; 7 ; 11; 3 ; 6000.000000;
645; 4 ; 13; 3 ; 6000.000000;
646; 8 ; 12; 5 ; 3000.000000;
647; 4 ; 12; 3 ; 6000.000000;
648; 1 ; 14; 3 ; 6000.000000;
649; 4 ; 9; 3 ; 6000.000000;
650; 2 ; 9; 3 ; 6000.000000;
651; 1 ; 10; 3 ; 6000.000000;
652; 3 ; 8; 3 ; 6000.000000;
653; 3 ; 12; 3 ; 6000.000000;
654; 4 ; 14; 3 ; 6000.000000;
655; 2 ; 12; 3 ; 6000.000000;
656; 8 ; 14; 5 ; 3000.000000;
657; 5 ; 7; 5 ; 3000.000000;
658; 5 ; 13; 3 ; 6000.000000;
659; 5 ; 8; 3 ; 6000.000000;
660; 10 ; 14; 5 ; 3000.000000;
661; 3 ; 7; 3 ; 6000.000000;
662; 6 ; 11; 3 ; 6000.000000;
663; 10 ; 14; 5 ; 3000.000000;
664; 6 ; 12; 3 ; 6000.000000;
665; 1 ; 7; 3 ; 6000.000000;
666; 3 ; 10; 3 ; 6000.000000;
667; 3 ; 7; 3 ; 6000.000000;
668; 1 ; 14; 3 ; 6000.000000;
669; 4 ; 10; 3 ; 6000.000000;
670; 4 ; 13; 3 ; 6000.000000;
671; 2 ; 6; 3 ; 6000.000000;
672; 2 ; 13; 3 ; 6000.000000;
673; 3 ; 13; 3 ; 6000.000000;
674; 8 ; 13; 5 ; 3000.000000;
675; 10 ; 11; 5 ; 3000.000000;
676; 2 ; 12; 3 ; 6000.000000;
677; 7 ; 13; 3 ; 6000.000000;
678; 3 ; 13; 3 ; 6000.000000;
679; 4 ; 13; 3 ; 6000.000000;
680; 10 ; 11; 5 ; 3000.000000;
681; 6 ; 8; 3 ; 6000.000000;
682; 1 ; 13; 3 ; 6000.000000;
683; 6 ; 11; 3 ; 6000.000000;
684; 10 ; 13; 3 ; 6000.000000;
685; 1 ; 12; 3 ; 6000.000000;
686; 3 ; 12; 3 ; 6000.000000;
687; 1 ; 3; 5 ; 3000.000000;
688; 3 ; 6; 5 ; 3000.000000;
689; 3 ; 12; 3 ; 6000.000000;
690; 4 ; 10; 3 ; 6000.000000;
691; 7 ; 13; 3 ; 6000.000000;
692; 2 ; 14; 3 ; 6000.000000;
693; 8 ; 11; 5 ; 3000.000000;
694; 4 ; 13; 3 ; 6000.000000;
695; 4 ; 13; 3 ; 6000.000000;
696; 5 ; 11; 3 ; 6000.000000;
697; 4 ; 10; 3 ; 6000.000000;
698; 3 ; 6; 5 ; 3000.000000;
699; 3 ; 12; 3 ; 6000.000000;
700; 1 ; 13; 3 ; 6000.000000;
701; 5 ; 7; 5 ; 3000.000000;
702; 4 ; 11; 3 ; 6000.000000;
703; 2 ; 9; 3 ; 6000.000000;
704; 10 ; 13; 3 ; 6000.000000;
705; 3 ; 7; 3 ; 6000.000000;
706; 3 ; 6; 5 ; 3000.000000;
707; 2 ; 3; 5 ; 3000.000000;
708; 10 ; 13; 3 ; 6000.000000;
709; 1 ; 6; 3 ; 6000.000000;
710; 10 ; 11; 5 ; 3000.000000;
711; 5 ; 14; 3 ; 6000.000000;
712; 5 ; 6; 5 ; 3000.000000;
713; 11 ; 14; 5 ; 3000.000000;
714; 10 ; 13; 3 ; 6000.000000;
715; 7 ; 9; 5 ; 3000.000000;
716; 3 ; 7; 3 ; 6000.000000;
717; 5 ; 7; 5 ; 3000.000000;
718; 1 ; 3; 5 ; 3000.000000;
719; 4 ; 13; 3 ; 6000.000000;
720; 1 ; 13; 3 ; 6000.000000;
721; 3 ; 4; 3 ; 6000.000000;
722; 2 ; 8; 3 ; 6000.000000;
723; 9 ; 11; 5 ; 3000.000000;
724; 4 ; 6; 5 ; 3000.000000;
725; 5 ; 7; 5 ; 3000.000000;
726; 11 ; 13; 5 ; 3000.000000;
727; 1 ; 10; 3 ; 6000.000000;
728; 1 ; 3; 5 ; 3000.000000;
729; 5 ; 8; 3 ; 6000.000000;
730; 2 ; 13; 3 ; 6000.000000;
731; 2 ; 9; 3 ; 6000.000000;
732; 5 ; 8; 3 ; 6000.000000;
733; 5 ; 8; 3 ; 6000.000000;
734; 1 ; 13; 3 ; 6000.000000;
735; 1 ; 12; 3 ; 6000.000000;
736; 5 ; 8; 3 ; 6000.000000;
737; 2 ; 13; 3 ; 6000.000000;
738; 2 ; 8; 3 ; 6000.000000;
739; 2 ; 4; 5 ; 3000.000000;
740; 2 ; 6; 3 ; 6000.000000;
741; 10 ; 13; 3 ; 6000.000000;
742; 1 ; 10; 3 ; 6000.000000;
743; 7 ; 14; 5 ; 3000.000000;
744; 3 ; 12; 3 ; 6000.000000;
745; 2 ; 10; 3 ; 6000.000000;
746; 7 ; 14; 5 ; 3000.000000;
747; 4 ; 14; 3 ; 6000.000000;
748; 10 ; 11; 5 ; 3000.000000;
749; 1 ; 8; 3 ; 6000.000000;
750; 5 ; 12; 3 ; 6000.000000;
751; 7 ; 8; 5 ; 3000.000000;
752; 8 ; 10; 3 ; 6000.000000;
753; 11 ; 14; 5 ; 3000.000000;
754; 3 ; 9; 3 ; 6000.000000;
755; 2 ; 9; 3 ; 6000.000000;
756; 11 ; 12; 5 ; 3000.000000;
757; 4 ; 6; 5 ; 3000.000000;
758; 3 ; 4; 5 ; 3000.000000;
759; 7 ; 14; 5 ; 3000.000000;
760; 1 ; 10; 3 ; 6000.000000;
761; 2 ; 9; 3 ; 6000.000000;
762; 2 ; 11; 3 ; 6000.000000;
763; 10 ; 11; 5 ; 3000.000000;
764; 4 ; 12; 3 ; 6000.000000;
765; 2 ; 7; 3 ; 6000.000000;
766; 5 ; 10; 5 ; 3000.000000;
767; 8 ; 14; 5 ; 3000.000000;
768; 8 ; 14; 5 ; 3000.000000;
769; 1 ; 12; 3 ; 6000.000000;
770; 1 ; 14; 3 ; 6000.000000;
771; 10 ; 12; 5 ; 3000.000000;
772; 4 ; 11; 3 ; 6000.000000;
773; 6 ; 14; 5 ; 3000.000000;
774; 5 ; 8; 3 ; 6000.000000;
775; 1 ; 7; 3 ; 6000.000000;
776; 1 ; 10; 3 ; 6000.000000;
777; 3 ; 5; 5 ; 3000.000000;
778; 1 ; 9; 3 ; 6000.000000;
779; 5 ; 9; 5 ; 3000.000000;
780; 2 ; 7; 3 ; 6000.000000;
781; 5 ; 14; 3 ; 6000.000000;
782; 3 ; 13; 3 ; 6000.000000;
783; 2 ; 14; 3 ; 6000.000000;
784; 2 ; 10; 3 ; 6000.000000;
785; 1 ; 7; 3 ; 6000.000000;
786; 5 ; 12; 3 ; 6000.000000;
787; 6 ; 12; 5 ; 3000.000000;
788; 2 ; 9; 3 ; 6000.000000;
789; 2 ; 5; 5 ; 3000.000000;
790; 1 ; 12; 3 ; 6000.000000;
791; 2 ; 4; 5 ; 3000.000000;
792; 12 ; 13; 6 ; 600.000000;
793; 1 ; 8; 3 ; 6000.000000;
794; 8 ; 13; 5 ; 3000.000000;
795; 7 ; 10; 5 ; 3000.000000;
796; 3 ; 13; 3 ; 6000.000000;
797; 3 ; 9; 3 ; 6000.000000;
798; 8 ; 10; 3 ; 6000.000000;
799; 4 ; 6; 5 ; 3000.000000;
800; 7 ; 14; 5 ; 3000.000000;
801; 3 ; 7; 3 ; 6000.000000;
802; 4 ; 10; 3 ; 6000.000000;
803; 4 ; 9; 3 ; 6000.000000;
804; 5 ; 6; 5 ; 3000.000000;
805; 1 ; 3; 5 ; 3000.000000;
806; 1 ; 13; 3 ; 6000.000000;
807; 2 ; 9; 3 ; 6000.000000;
808; 13 ; 14; 6 ; 600.000000;
809; 4 ; 9; 3 ; 6000.000000;
810; 7 ; 13; 3 ; 6000.000000;
811; 4 ; 13; 3 ; 6000.000000;
812; 2 ; 11; 3 ; 6000.000000;
813; 1 ; 11; 3 ; 6000.000000;
814; 6 ; 7; 5 ; 3000.000000;
815; 3 ; 6; 5 ; 3000.000000;
816; 5 ; 14; 3 ; 6000.000000;
817; 4 ; 12; 3 ; 6000.000000;
818; 5 ; 10; 3 ; 6000.000000;
819; 6 ; 12; 5 ; 3000.000000;
820; 1 ; 11; 3 ; 6000.000000;
821; 7 ; 9; 5 ; 3000.000000;
822; 1 ; 11; 3 ; 6000.000000;
823; 2 ; 9; 3 ; 6000.000000;
824; 10 ; 13; 3 ; 6000.000000;
825; 1 ; 7; 3 ; 6000.000000;
826; 1 ; 8; 3 ; 6000.000000;
827; 1 ; 14; 3 ; 6000.000000;
828; 2 ; 7; 3 ; 6000.000000;
829; 5 ; 12; 3 ; 6000.000000;
830; 10 ; 13; 3 ; 6000.000000;
831; 2 ; 10; 3 ; 6000.000000;
832; 3 ; 12; 3 ; 6000.000000;
833; 4 ; 10; 3 ; 6000.000000;
834; 11 ; 12; 5 ; 3000.000000;
835; 9 ; 11; 3 ; 6000.000000;
836; 1 ; 3; 5 ; 3000.000000;
837; 4 ; 13; 3 ; 6000.000000;
838; 3 ; 7; 3 ; 6000.000000;
839; 3 ; 7; 3 ; 6000.000000;
840; 1 ; 7; 3 ; 6000.000000;
841; 3 ; 10; 3 ; 6000.000000;
842; 5 ; 6; 5 ; 3000.000000;
843; 8 ; 12; 5 ; 3000.000000;
844; 3 ; 12; 3 ; 6000.000000;
845; 5 ; 13; 3 ; 6000.000000;
846; 7 ; 14; 5 ; 3000.000000;
847; 3 ; 7; 3 ; 6000.000000;
848; 7 ; 8; 5 ; 3000.000000;
849; 4 ; 12; 3 ; 6000.000000;
850; 3 ; 12; 3 ; 6000.000000;
851; 1 ; 8; 3 ; 6000.000000;
852; 5 ; 13; 3 ; 6000.000000;
853; 1 ; 7; 3 ; 6000.000000;
854; 4 ; 13; 3 ; 6000.000000;
855; 1 ; 7; 3 ; 6000.000000;
856; 3 ; 14; 3 ; 6000.000000;
857; 12 ; 13; 6 ; 600.000000;
858; 7 ; 14; 5 ; 3000.000000;
859; 7 ; 12; 5 ; 3000.000000;
860; 1 ; 13; 3 ; 6000.000000;
861; 5 ; 8; 3 ; 6000.000000;
862; 2 ; 3; 5 ; 3000.000000;
863; 4 ; 13; 3 ; 6000.000000;
864; 1 ; 8; 3 ; 6000.000000;
865; 10 ; 12; 5 ; 3000.000000;
866; 7 ; 8; 5 ; 3000.000000;
867; 5 ; 14; 3 ; 6000.000000;
868; 4 ; 5; 5 ; 3000.000000;
869; 5 ; 11; 3 ; 6000.000000;
870; 7 ; 13; 3 ; 6000.000000;
871; 4 ; 9; 3 ; 6000.000000;
872; 1 ; 8; 3 ; 6000.000000;
873; 1 ; 7; 3 ; 6000.000000;
874; 8 ; 10; 5 ; 3000.000000;
875; 8 ; 14; 5 ; 3000.000000;
876; 1 ; 7; 3 ; 6000.000000;
877; 1 ; 12; 3 ; 6000.000000;
878; 4 ; 12; 3 ; 6000.000000;
879; 10 ; 11; 5 ; 3000.000000;
880; 3 ; 6; 5 ; 3000.000000;
881; 10 ; 11; 5 ; 3000.000000;
882; 5 ; 7; 5 ; 3000.000000;
883; 5 ; 14; 3 ; 6000.000000;
884; 5 ; 13; 3 ; 6000.000000;
885; 1 ; 14; 3 ; 6000.000000;
886; 4 ; 12; 3 ; 6000.000000;
887; 1 ; 8; 3 ; 6000.000000;
888; 4 ; 10; 3 ; 6000.000000;
889; 1 ; 8; 3 ; 6000.000000;
890; 1 ; 3; 5 ; 3000.000000;
891; 10 ; 13; 3 ; 6000.000000;
892; 5 ; 7; 5 ; 3000.000000;
893; 2 ; 8; 3 ; 6000.000000;
894; 3 ; 7; 3 ; 6000.000000;
895; 3 ; 9; 3 ; 6000.000000;
896; 3 ; 11; 3 ; 6000.000000;
897; 2 ; 13; 3 ; 6000.000000;
898; 3 ; 9; 3 ; 6000.000000;
899; 11 ; 14; 3 ; 3000.000000;
900; 2 ; 7; 3 ; 6000.000000;
901; 4 ; 10; 3 ; 6000.000000;
902; 5 ; 14; 3 ; 6000.000000;
903; 1 ; 8; 3 ; 6000.000000;
904; 3 ; 13; 3 ; 6000.000000;
905; 3 ; 13; 3 ; 6000.000000;
906; 2 ; 6; 3 ; 6000.000000;
907; 9 ; 10; 5 ; 3000.000000;
908; 2 ; 6; 3 ; 6000.000000;
909; 2 ; 6; 3 ; 6000.000000;
910; 7 ; 11; 3 ; 6000.000000;
911; 1 ; 9; 3 ; 6000.000000;
912; 4 ; 13; 3 ; 6000.000000;
913; 10 ; 11; 5 ; 3000.000000;
914; 1 ; 9; 3 ; 6000.000000;
915; 1 ; 13; 3 ; 6000.000000;
916; 2 ; 7; 3 ; 6000.000000;
917; 1 ; 14; 3 ; 6000.000000;
918; 5 ; 12; 3 ; 6000.000000;
919; 3 ; 7; 3 ; 6000.000000;
920; 1 ; 8; 3 ; 6000.000000;
921; 5 ; 14; 3 ; 6000.000000;
922; 5 ; 8; 3 ; 6000.000000;
923; 8 ; 9; 5 ; 3000.000000;
924; 4 ; 10; 3 ; 6000.000000;
925; 11 ; 14; 5 ; 3000.000000;
926; 4 ; 6; 5 ; 3000.000000;
927; 3 ; 6; 5 ; 3000.000000;
928; 2 ; 10; 3 ; 6000.000000;
929; 5 ; 10; 5 ; 3000.000000;
930; 3 ; 13; 3 ; 6000.000000;
931; 1 ; 10; 3 ; 6000.000000;
932; 2 ; 4; 5 ; 3000.000000;
933; 4 ; 5; 5 ; 3000.000000;
934; 10 ; 11; 5 ; 3000.000000;
935; 13 ; 14; 6 ; 600.000000;
936; 2 ; 4; 5 ; 3000.000000;
937; 6 ; 13; 5 ; 3000.000000;
938; 2 ; 6; 3 ; 6000.000000;
939; 1 ; 2; 5 ; 3000.000000;
940; 2 ; 12; 3 ; 6000.000000;
941; 1 ; 8; 3 ; 6000.000000;
942; 5 ; 8; 3 ; 6000.000000;
943; 6 ; 8; 3 ; 6000.000000;
944; 4 ; 11; 3 ; 6000.000000;
945; 1 ; 7; 3 ; 6000.000000;
946; 1 ; 10; 3 ; 6000.000000;
947; 3 ; 13; 3 ; 6000.000000;
948; 7 ; 8; 5 ; 3000.000000;
949; 1 ; 7; 3 ; 6000.000000;
950; 1 ; 10; 3 ; 6000.000000;
951; 11 ; 12; 5 ; 3000.000000;
952; 7 ; 10; 5 ; 3000.000000;
953; 3 ; 12; 3 ; 6000.000000;
954; 3 ; 7; 3 ; 6000.000000;
955; 7 ; 10; 5 ; 3000.000000;
956; 10 ; 13; 3 ; 6000.000000;
957; 3 ; 14; 3 ; 6000.000000;
958; 3 ; 13; 3 ; 6000.000000;
959; 7 ; 8; 5 ; 3000.000000;
960; 2 ; 9; 3 ; 6000.000000;
961; 7 ; 11; 3 ; 6000.000000;
962; 2 ; 9; 3 ; 6000.000000;
963; 8 ; 14; 5 ; 3000.000000;
964; 1 ; 12; 3 ; 6000.000000;
965; 1 ; 12; 3 ; 6000.000000;
966; 12 ; 14; 6 ; 3000.000000;
967; 6 ; 10; 5 ; 3000.000000;
968; 3 ; 10; 3 ; 6000.000000;
969; 8 ; 12; 5 ; 3000.000000;
970; 4 ; 14; 3 ; 6000.000000;
971; 2 ; 13; 3 ; 6000.000000;
972; 7 ; 12; 5 ; 3000.000000;
973; 2 ; 11; 3 ; 6000.000000;
974; 7 ; 13; 3 ; 6000.000000;
975; 8 ; 11; 5 ; 3000.000000;
976; 7 ; 10; 5 ; 3000.000000;
977; 2 ; 4; 5 ; 3000.000000;
978; 8 ; 14; 5 ; 3000.000000;
979; 5 ; 8; 3 ; 6000.000000;
980; 1 ; 7; 3 ; 6000.000000;
981; 2 ; 6; 3 ; 6000.000000;
982; 4 ; 10; 3 ; 6000.000000;
983; 10 ; 13; 3 ; 6000.000000;
984; 4 ; 14; 3 ; 6000.000000;
985; 4 ; 14; 3 ; 6000.000000;
986; 1 ; 7; 3 ; 6000.000000;
987; 7 ; 9; 5 ; 3000.000000;
988; 7 ; 13; 3 ; 6000.000000;
989; 2 ; 8; 3 ; 6000.000000;
990; 1 ; 10; 3 ; 6000.000000;
991; 10 ; 13; 3 ; 6000.000000;
992; 3 ; 12; 3 ; 6000.000000;
993; 5 ; 6; 5 ; 3000.000000;
994; 6 ; 10; 5 ; 3000.000000;
995; 1 ; 12; 3 ; 6000.000000;
996; 1 ; 10; 3 ; 6000.000000;
997; 8 ; 10; 5 ; 3000.000000;
998; 1 ; 14; 3 ; 6000.000000;
999; 5 ; 10; 5 ; 3000.000000;
1000; 8 ; 9; 5 ; 3000.000000;
