 index	; origin ; destination; slots ; max_length ; 
607; 4 ; 6; 5 ; 3000.000000;
608; 4 ; 12; 3 ; 6000.000000;
609; 3 ; 13; 3 ; 6000.000000;
610; 8 ; 13; 5 ; 3000.000000;
611; 3 ; 13; 3 ; 6000.000000;
612; 2 ; 6; 3 ; 6000.000000;
613; 3 ; 10; 3 ; 6000.000000;
614; 3 ; 12; 3 ; 6000.000000;
615; 4 ; 6; 5 ; 3000.000000;
616; 3 ; 13; 3 ; 6000.000000;
617; 5 ; 7; 5 ; 3000.000000;
618; 4 ; 14; 3 ; 6000.000000;
619; 3 ; 7; 3 ; 6000.000000;
620; 4 ; 6; 5 ; 3000.000000;
621; 5 ; 10; 5 ; 3000.000000;
622; 2 ; 12; 3 ; 6000.000000;
623; 2 ; 4; 5 ; 3000.000000;
624; 10 ; 13; 3 ; 6000.000000;
625; 8 ; 12; 5 ; 3000.000000;
626; 7 ; 14; 5 ; 3000.000000;
627; 3 ; 6; 5 ; 3000.000000;
628; 7 ; 8; 5 ; 3000.000000;
629; 2 ; 3; 5 ; 3000.000000;
630; 1 ; 10; 3 ; 6000.000000;
631; 6 ; 14; 5 ; 3000.000000;
632; 2 ; 9; 3 ; 6000.000000;
633; 1 ; 7; 3 ; 6000.000000;
634; 1 ; 2; 5 ; 3000.000000;
635; 1 ; 7; 3 ; 6000.000000;
636; 3 ; 13; 3 ; 6000.000000;
637; 2 ; 14; 3 ; 6000.000000;
638; 7 ; 10; 5 ; 3000.000000;
639; 4 ; 9; 3 ; 6000.000000;
640; 4 ; 14; 3 ; 6000.000000;
641; 3 ; 9; 3 ; 6000.000000;
642; 5 ; 11; 3 ; 6000.000000;
643; 5 ; 13; 3 ; 6000.000000;
644; 2 ; 12; 3 ; 6000.000000;
645; 4 ; 14; 3 ; 6000.000000;
646; 1 ; 10; 3 ; 6000.000000;
647; 4 ; 14; 3 ; 6000.000000;
648; 1 ; 12; 3 ; 6000.000000;
649; 9 ; 12; 5 ; 3000.000000;
650; 8 ; 13; 5 ; 3000.000000;
651; 1 ; 8; 3 ; 6000.000000;
652; 7 ; 12; 5 ; 3000.000000;
653; 3 ; 4; 5 ; 3000.000000;
654; 7 ; 9; 5 ; 3000.000000;
655; 1 ; 12; 3 ; 6000.000000;
656; 9 ; 13; 5 ; 3000.000000;
657; 5 ; 12; 3 ; 6000.000000;
658; 4 ; 13; 3 ; 6000.000000;
659; 7 ; 8; 5 ; 3000.000000;
660; 10 ; 13; 3 ; 6000.000000;
661; 1 ; 9; 3 ; 6000.000000;
662; 2 ; 8; 3 ; 6000.000000;
663; 5 ; 8; 3 ; 6000.000000;
664; 3 ; 9; 3 ; 6000.000000;
665; 8 ; 9; 5 ; 3000.000000;
666; 2 ; 10; 3 ; 6000.000000;
667; 10 ; 13; 3 ; 6000.000000;
668; 4 ; 6; 5 ; 3000.000000;
669; 4 ; 12; 3 ; 6000.000000;
670; 5 ; 7; 5 ; 3000.000000;
671; 3 ; 10; 3 ; 6000.000000;
672; 4 ; 14; 3 ; 6000.000000;
673; 5 ; 7; 5 ; 3000.000000;
674; 1 ; 2; 5 ; 3000.000000;
675; 4 ; 13; 3 ; 6000.000000;
676; 6 ; 9; 5 ; 3000.000000;
677; 1 ; 11; 3 ; 6000.000000;
678; 3 ; 12; 3 ; 6000.000000;
679; 2 ; 9; 3 ; 6000.000000;
680; 13 ; 14; 6 ; 600.000000;
681; 7 ; 14; 5 ; 3000.000000;
682; 1 ; 10; 3 ; 6000.000000;
683; 3 ; 9; 3 ; 6000.000000;
684; 7 ; 10; 5 ; 3000.000000;
685; 3 ; 7; 3 ; 6000.000000;
686; 2 ; 11; 3 ; 6000.000000;
687; 3 ; 13; 3 ; 6000.000000;
688; 2 ; 9; 3 ; 6000.000000;
689; 3 ; 11; 3 ; 6000.000000;
690; 1 ; 6; 3 ; 6000.000000;
691; 3 ; 8; 3 ; 6000.000000;
692; 4 ; 14; 3 ; 6000.000000;
693; 2 ; 9; 3 ; 6000.000000;
694; 1 ; 14; 3 ; 6000.000000;
695; 10 ; 12; 5 ; 3000.000000;
696; 3 ; 12; 3 ; 6000.000000;
697; 1 ; 11; 3 ; 6000.000000;
698; 8 ; 14; 5 ; 3000.000000;
699; 6 ; 12; 5 ; 3000.000000;
700; 8 ; 10; 5 ; 3000.000000;
701; 2 ; 3; 5 ; 3000.000000;
702; 2 ; 3; 5 ; 3000.000000;
703; 11 ; 12; 5 ; 3000.000000;
704; 7 ; 13; 3 ; 6000.000000;
705; 2 ; 4; 5 ; 3000.000000;
706; 2 ; 14; 3 ; 6000.000000;
707; 6 ; 13; 5 ; 3000.000000;
708; 2 ; 12; 3 ; 6000.000000;
709; 8 ; 10; 5 ; 3000.000000;
710; 2 ; 5; 5 ; 3000.000000;
711; 7 ; 12; 5 ; 3000.000000;
712; 5 ; 7; 5 ; 3000.000000;
713; 7 ; 8; 5 ; 3000.000000;
714; 4 ; 14; 3 ; 6000.000000;
715; 5 ; 8; 3 ; 6000.000000;
716; 3 ; 10; 3 ; 6000.000000;
717; 6 ; 9; 5 ; 3000.000000;
718; 8 ; 9; 3 ; 6000.000000;
719; 3 ; 8; 3 ; 6000.000000;
720; 2 ; 11; 3 ; 6000.000000;
721; 2 ; 3; 5 ; 3000.000000;
722; 1 ; 11; 3 ; 6000.000000;
723; 2 ; 6; 3 ; 6000.000000;
724; 1 ; 8; 3 ; 6000.000000;
725; 9 ; 11; 5 ; 3000.000000;
726; 3 ; 12; 3 ; 6000.000000;
727; 11 ; 14; 5 ; 3000.000000;
728; 4 ; 11; 3 ; 6000.000000;
729; 2 ; 4; 5 ; 3000.000000;
730; 4 ; 13; 3 ; 6000.000000;
731; 3 ; 7; 3 ; 6000.000000;
732; 3 ; 9; 3 ; 6000.000000;
733; 3 ; 13; 3 ; 6000.000000;
734; 6 ; 12; 3 ; 6000.000000;
735; 2 ; 6; 3 ; 6000.000000;
736; 2 ; 3; 5 ; 3000.000000;
737; 1 ; 8; 3 ; 6000.000000;
738; 3 ; 9; 3 ; 6000.000000;
739; 6 ; 14; 5 ; 3000.000000;
740; 2 ; 7; 3 ; 6000.000000;
741; 4 ; 9; 3 ; 6000.000000;
742; 4 ; 7; 5 ; 3000.000000;
743; 5 ; 10; 3 ; 6000.000000;
744; 12 ; 13; 6 ; 600.000000;
745; 1 ; 12; 3 ; 6000.000000;
746; 3 ; 7; 3 ; 6000.000000;
747; 10 ; 12; 5 ; 3000.000000;
748; 2 ; 3; 5 ; 3000.000000;
749; 1 ; 7; 3 ; 6000.000000;
750; 3 ; 13; 3 ; 6000.000000;
751; 4 ; 10; 3 ; 6000.000000;
752; 5 ; 11; 3 ; 6000.000000;
753; 6 ; 11; 3 ; 6000.000000;
754; 11 ; 12; 5 ; 3000.000000;
755; 1 ; 10; 3 ; 6000.000000;
756; 5 ; 8; 3 ; 6000.000000;
757; 1 ; 7; 3 ; 6000.000000;
758; 2 ; 8; 3 ; 6000.000000;
759; 10 ; 14; 5 ; 3000.000000;
760; 1 ; 11; 3 ; 6000.000000;
761; 9 ; 12; 3 ; 6000.000000;
762; 1 ; 13; 3 ; 6000.000000;
763; 6 ; 11; 3 ; 6000.000000;
764; 3 ; 7; 3 ; 6000.000000;
765; 2 ; 6; 3 ; 6000.000000;
766; 3 ; 14; 3 ; 6000.000000;
767; 2 ; 6; 3 ; 6000.000000;
768; 9 ; 13; 5 ; 3000.000000;
769; 2 ; 9; 3 ; 6000.000000;
770; 6 ; 13; 5 ; 3000.000000;
771; 7 ; 8; 5 ; 3000.000000;
772; 1 ; 6; 3 ; 6000.000000;
773; 1 ; 7; 3 ; 6000.000000;
774; 3 ; 12; 3 ; 6000.000000;
775; 1 ; 12; 3 ; 6000.000000;
776; 2 ; 3; 5 ; 3000.000000;
777; 11 ; 13; 5 ; 3000.000000;
778; 2 ; 9; 3 ; 6000.000000;
779; 9 ; 11; 5 ; 3000.000000;
780; 7 ; 12; 5 ; 3000.000000;
781; 10 ; 13; 3 ; 6000.000000;
782; 1 ; 12; 3 ; 6000.000000;
783; 1 ; 10; 3 ; 6000.000000;
784; 1 ; 8; 3 ; 6000.000000;
785; 1 ; 8; 3 ; 6000.000000;
786; 7 ; 8; 5 ; 3000.000000;
787; 4 ; 12; 3 ; 6000.000000;
788; 4 ; 14; 3 ; 6000.000000;
789; 2 ; 14; 3 ; 6000.000000;
790; 2 ; 9; 3 ; 6000.000000;
791; 4 ; 9; 3 ; 6000.000000;
792; 3 ; 6; 5 ; 3000.000000;
793; 4 ; 14; 3 ; 6000.000000;
794; 4 ; 13; 3 ; 6000.000000;
795; 7 ; 12; 5 ; 3000.000000;
796; 8 ; 14; 5 ; 3000.000000;
797; 7 ; 14; 5 ; 3000.000000;
798; 2 ; 4; 5 ; 3000.000000;
799; 4 ; 9; 3 ; 6000.000000;
800; 5 ; 8; 3 ; 6000.000000;
801; 4 ; 14; 3 ; 6000.000000;
802; 2 ; 6; 3 ; 6000.000000;
803; 4 ; 14; 3 ; 6000.000000;
804; 3 ; 7; 3 ; 6000.000000;
805; 5 ; 10; 5 ; 3000.000000;
806; 9 ; 13; 5 ; 3000.000000;
807; 12 ; 14; 6 ; 3000.000000;
808; 5 ; 14; 3 ; 6000.000000;
809; 1 ; 6; 3 ; 6000.000000;
810; 1 ; 13; 3 ; 6000.000000;
811; 9 ; 13; 5 ; 3000.000000;
812; 6 ; 13; 5 ; 3000.000000;
813; 4 ; 6; 5 ; 3000.000000;
814; 1 ; 11; 3 ; 6000.000000;
815; 4 ; 9; 3 ; 6000.000000;
816; 9 ; 12; 5 ; 3000.000000;
817; 4 ; 14; 3 ; 6000.000000;
818; 2 ; 7; 3 ; 6000.000000;
819; 10 ; 11; 5 ; 3000.000000;
820; 5 ; 8; 3 ; 6000.000000;
821; 2 ; 6; 3 ; 6000.000000;
822; 1 ; 7; 3 ; 6000.000000;
823; 6 ; 10; 5 ; 3000.000000;
824; 2 ; 13; 3 ; 6000.000000;
825; 2 ; 9; 3 ; 6000.000000;
826; 5 ; 7; 5 ; 3000.000000;
827; 3 ; 14; 3 ; 6000.000000;
828; 7 ; 10; 5 ; 3000.000000;
829; 4 ; 10; 3 ; 6000.000000;
830; 3 ; 12; 3 ; 6000.000000;
831; 3 ; 7; 3 ; 6000.000000;
832; 4 ; 9; 3 ; 6000.000000;
833; 3 ; 14; 3 ; 6000.000000;
834; 3 ; 12; 3 ; 6000.000000;
835; 10 ; 11; 5 ; 3000.000000;
836; 10 ; 13; 3 ; 6000.000000;
837; 5 ; 12; 3 ; 6000.000000;
838; 3 ; 9; 3 ; 6000.000000;
839; 4 ; 10; 3 ; 6000.000000;
840; 4 ; 9; 3 ; 6000.000000;
841; 11 ; 13; 5 ; 3000.000000;
842; 11 ; 12; 5 ; 3000.000000;
843; 1 ; 7; 3 ; 6000.000000;
844; 3 ; 7; 3 ; 6000.000000;
845; 1 ; 11; 3 ; 6000.000000;
846; 6 ; 8; 3 ; 6000.000000;
847; 4 ; 6; 5 ; 3000.000000;
848; 7 ; 8; 5 ; 3000.000000;
849; 10 ; 13; 3 ; 6000.000000;
850; 3 ; 9; 3 ; 6000.000000;
851; 11 ; 13; 5 ; 3000.000000;
852; 1 ; 7; 3 ; 6000.000000;
853; 10 ; 11; 5 ; 3000.000000;
854; 2 ; 11; 3 ; 6000.000000;
855; 2 ; 14; 3 ; 6000.000000;
856; 1 ; 10; 3 ; 6000.000000;
857; 2 ; 7; 3 ; 6000.000000;
858; 4 ; 11; 3 ; 6000.000000;
859; 10 ; 14; 5 ; 3000.000000;
860; 3 ; 10; 3 ; 6000.000000;
861; 7 ; 9; 5 ; 3000.000000;
862; 4 ; 13; 3 ; 6000.000000;
863; 1 ; 12; 3 ; 6000.000000;
864; 3 ; 9; 3 ; 6000.000000;
865; 2 ; 13; 3 ; 6000.000000;
866; 7 ; 12; 5 ; 3000.000000;
867; 8 ; 10; 5 ; 3000.000000;
868; 5 ; 6; 5 ; 3000.000000;
869; 9 ; 12; 5 ; 3000.000000;
870; 1 ; 9; 3 ; 6000.000000;
871; 2 ; 5; 5 ; 3000.000000;
872; 1 ; 6; 3 ; 6000.000000;
873; 2 ; 7; 3 ; 6000.000000;
874; 9 ; 13; 5 ; 3000.000000;
875; 2 ; 12; 3 ; 6000.000000;
876; 5 ; 10; 5 ; 3000.000000;
877; 2 ; 14; 3 ; 6000.000000;
878; 1 ; 12; 3 ; 6000.000000;
879; 9 ; 11; 5 ; 3000.000000;
880; 7 ; 12; 5 ; 3000.000000;
881; 1 ; 13; 3 ; 6000.000000;
882; 1 ; 8; 3 ; 6000.000000;
883; 3 ; 6; 5 ; 3000.000000;
884; 2 ; 8; 3 ; 6000.000000;
885; 1 ; 8; 3 ; 6000.000000;
886; 5 ; 9; 5 ; 3000.000000;
887; 5 ; 13; 3 ; 6000.000000;
888; 4 ; 12; 3 ; 6000.000000;
889; 1 ; 10; 3 ; 6000.000000;
890; 2 ; 9; 3 ; 6000.000000;
891; 6 ; 8; 3 ; 6000.000000;
892; 1 ; 12; 3 ; 6000.000000;
893; 12 ; 14; 6 ; 3000.000000;
894; 11 ; 14; 5 ; 3000.000000;
895; 3 ; 9; 3 ; 6000.000000;
896; 1 ; 11; 3 ; 6000.000000;
897; 3 ; 13; 3 ; 6000.000000;
898; 1 ; 4; 5 ; 3000.000000;
899; 1 ; 7; 3 ; 6000.000000;
900; 7 ; 12; 5 ; 3000.000000;
901; 1 ; 7; 3 ; 6000.000000;
902; 4 ; 14; 3 ; 6000.000000;
903; 1 ; 12; 3 ; 6000.000000;
904; 6 ; 12; 3 ; 6000.000000;
905; 3 ; 7; 3 ; 6000.000000;
906; 2 ; 3; 5 ; 3000.000000;
907; 4 ; 6; 5 ; 3000.000000;
908; 5 ; 9; 5 ; 3000.000000;
909; 2 ; 6; 3 ; 6000.000000;
910; 7 ; 14; 5 ; 3000.000000;
911; 7 ; 8; 5 ; 3000.000000;
912; 7 ; 13; 3 ; 6000.000000;
913; 7 ; 13; 3 ; 6000.000000;
914; 3 ; 5; 5 ; 3000.000000;
915; 8 ; 10; 3 ; 6000.000000;
916; 2 ; 4; 5 ; 3000.000000;
917; 7 ; 9; 5 ; 3000.000000;
918; 3 ; 9; 3 ; 6000.000000;
919; 4 ; 9; 3 ; 6000.000000;
920; 1 ; 13; 3 ; 6000.000000;
921; 4 ; 12; 3 ; 6000.000000;
922; 3 ; 6; 5 ; 3000.000000;
923; 4 ; 6; 5 ; 3000.000000;
924; 4 ; 5; 5 ; 3000.000000;
925; 4 ; 13; 3 ; 6000.000000;
926; 5 ; 8; 3 ; 6000.000000;
927; 4 ; 6; 5 ; 3000.000000;
928; 4 ; 12; 3 ; 6000.000000;
929; 4 ; 7; 5 ; 3000.000000;
930; 5 ; 6; 5 ; 3000.000000;
931; 3 ; 8; 3 ; 6000.000000;
932; 4 ; 13; 3 ; 6000.000000;
933; 4 ; 14; 3 ; 6000.000000;
934; 9 ; 12; 5 ; 3000.000000;
935; 5 ; 8; 3 ; 6000.000000;
936; 2 ; 9; 3 ; 6000.000000;
937; 10 ; 11; 5 ; 3000.000000;
938; 3 ; 7; 3 ; 6000.000000;
939; 4 ; 12; 3 ; 6000.000000;
940; 12 ; 13; 6 ; 600.000000;
941; 5 ; 8; 3 ; 6000.000000;
942; 2 ; 14; 3 ; 6000.000000;
943; 11 ; 12; 5 ; 3000.000000;
944; 8 ; 14; 5 ; 3000.000000;
945; 2 ; 9; 3 ; 6000.000000;
946; 4 ; 14; 3 ; 6000.000000;
947; 1 ; 8; 3 ; 6000.000000;
948; 7 ; 8; 5 ; 3000.000000;
949; 7 ; 12; 5 ; 3000.000000;
950; 1 ; 3; 5 ; 3000.000000;
951; 3 ; 13; 3 ; 6000.000000;
952; 12 ; 13; 6 ; 600.000000;
953; 4 ; 13; 3 ; 6000.000000;
954; 1 ; 8; 3 ; 6000.000000;
955; 1 ; 13; 3 ; 6000.000000;
956; 2 ; 5; 5 ; 3000.000000;
957; 7 ; 8; 5 ; 3000.000000;
958; 5 ; 12; 3 ; 6000.000000;
959; 2 ; 4; 5 ; 3000.000000;
960; 1 ; 13; 3 ; 6000.000000;
961; 3 ; 4; 5 ; 3000.000000;
962; 4 ; 13; 3 ; 6000.000000;
963; 1 ; 8; 3 ; 6000.000000;
964; 2 ; 13; 3 ; 6000.000000;
965; 1 ; 12; 3 ; 6000.000000;
966; 3 ; 10; 3 ; 6000.000000;
967; 3 ; 13; 3 ; 6000.000000;
968; 2 ; 9; 3 ; 6000.000000;
969; 1 ; 9; 3 ; 6000.000000;
970; 2 ; 9; 3 ; 6000.000000;
971; 8 ; 13; 5 ; 3000.000000;
972; 4 ; 6; 5 ; 3000.000000;
973; 4 ; 14; 3 ; 6000.000000;
974; 3 ; 11; 3 ; 6000.000000;
975; 4 ; 14; 3 ; 6000.000000;
976; 6 ; 13; 5 ; 3000.000000;
977; 6 ; 12; 3 ; 6000.000000;
978; 13 ; 14; 6 ; 600.000000;
979; 3 ; 6; 5 ; 3000.000000;
980; 3 ; 7; 3 ; 6000.000000;
981; 5 ; 8; 3 ; 6000.000000;
982; 8 ; 14; 5 ; 3000.000000;
983; 11 ; 12; 5 ; 3000.000000;
984; 4 ; 11; 3 ; 6000.000000;
985; 6 ; 12; 3 ; 6000.000000;
986; 1 ; 5; 3 ; 6000.000000;
987; 1 ; 8; 3 ; 6000.000000;
988; 1 ; 8; 3 ; 6000.000000;
989; 8 ; 9; 5 ; 3000.000000;
990; 10 ; 13; 3 ; 6000.000000;
991; 5 ; 12; 3 ; 6000.000000;
992; 4 ; 12; 3 ; 6000.000000;
993; 6 ; 14; 5 ; 3000.000000;
994; 2 ; 6; 3 ; 6000.000000;
995; 6 ; 11; 3 ; 6000.000000;
996; 2 ; 10; 3 ; 6000.000000;
997; 1 ; 7; 3 ; 6000.000000;
998; 2 ; 6; 3 ; 6000.000000;
999; 5 ; 13; 3 ; 6000.000000;
1000; 1 ; 8; 3 ; 6000.000000;
