 index	; origin ; destination; slots ; max_length ; 
608; 1 ; 8; 3 ; 6000.000000;
609; 1 ; 14; 3 ; 6000.000000;
610; 2 ; 9; 3 ; 6000.000000;
611; 8 ; 12; 5 ; 3000.000000;
612; 5 ; 7; 5 ; 3000.000000;
613; 1 ; 10; 3 ; 6000.000000;
614; 5 ; 7; 5 ; 3000.000000;
615; 4 ; 14; 3 ; 6000.000000;
616; 8 ; 10; 5 ; 3000.000000;
617; 4 ; 11; 3 ; 6000.000000;
618; 10 ; 11; 3 ; 6000.000000;
619; 1 ; 9; 3 ; 6000.000000;
620; 10 ; 14; 5 ; 3000.000000;
621; 1 ; 12; 3 ; 6000.000000;
622; 6 ; 10; 5 ; 3000.000000;
623; 3 ; 13; 3 ; 6000.000000;
624; 8 ; 10; 3 ; 6000.000000;
625; 5 ; 14; 3 ; 6000.000000;
626; 1 ; 13; 3 ; 6000.000000;
627; 7 ; 10; 5 ; 3000.000000;
628; 3 ; 13; 3 ; 6000.000000;
629; 2 ; 11; 3 ; 6000.000000;
630; 4 ; 14; 3 ; 6000.000000;
631; 5 ; 6; 5 ; 3000.000000;
632; 1 ; 4; 5 ; 3000.000000;
633; 1 ; 6; 3 ; 6000.000000;
634; 3 ; 6; 5 ; 3000.000000;
635; 2 ; 9; 3 ; 6000.000000;
636; 5 ; 12; 3 ; 6000.000000;
637; 4 ; 13; 3 ; 6000.000000;
638; 7 ; 12; 5 ; 3000.000000;
639; 9 ; 14; 6 ; 600.000000;
640; 2 ; 12; 3 ; 6000.000000;
641; 5 ; 14; 3 ; 6000.000000;
642; 5 ; 8; 3 ; 6000.000000;
643; 5 ; 9; 5 ; 3000.000000;
644; 4 ; 13; 3 ; 6000.000000;
645; 4 ; 14; 3 ; 6000.000000;
646; 4 ; 11; 3 ; 6000.000000;
647; 5 ; 12; 3 ; 6000.000000;
648; 11 ; 13; 5 ; 3000.000000;
649; 8 ; 10; 5 ; 3000.000000;
650; 5 ; 8; 3 ; 6000.000000;
651; 2 ; 10; 3 ; 6000.000000;
652; 4 ; 11; 3 ; 6000.000000;
653; 1 ; 8; 3 ; 6000.000000;
654; 2 ; 7; 3 ; 6000.000000;
655; 8 ; 12; 5 ; 3000.000000;
656; 1 ; 7; 3 ; 6000.000000;
657; 1 ; 12; 3 ; 6000.000000;
658; 4 ; 11; 3 ; 6000.000000;
659; 4 ; 14; 3 ; 6000.000000;
660; 2 ; 6; 3 ; 6000.000000;
661; 13 ; 14; 6 ; 600.000000;
662; 2 ; 6; 3 ; 6000.000000;
663; 8 ; 11; 5 ; 3000.000000;
664; 6 ; 12; 3 ; 6000.000000;
665; 4 ; 11; 3 ; 6000.000000;
666; 2 ; 7; 3 ; 6000.000000;
667; 11 ; 13; 5 ; 3000.000000;
668; 2 ; 8; 3 ; 6000.000000;
669; 6 ; 14; 5 ; 3000.000000;
670; 10 ; 13; 3 ; 6000.000000;
671; 4 ; 14; 3 ; 6000.000000;
672; 9 ; 10; 5 ; 3000.000000;
673; 1 ; 7; 3 ; 6000.000000;
674; 3 ; 13; 3 ; 6000.000000;
675; 5 ; 11; 3 ; 6000.000000;
676; 7 ; 9; 5 ; 3000.000000;
677; 1 ; 12; 3 ; 6000.000000;
678; 5 ; 13; 3 ; 6000.000000;
679; 6 ; 9; 5 ; 3000.000000;
680; 5 ; 12; 3 ; 6000.000000;
681; 3 ; 6; 5 ; 3000.000000;
682; 1 ; 11; 3 ; 6000.000000;
683; 1 ; 8; 3 ; 6000.000000;
684; 1 ; 7; 3 ; 6000.000000;
685; 6 ; 8; 3 ; 6000.000000;
686; 1 ; 12; 3 ; 6000.000000;
687; 7 ; 13; 3 ; 6000.000000;
688; 1 ; 7; 3 ; 6000.000000;
689; 1 ; 12; 3 ; 6000.000000;
690; 7 ; 8; 5 ; 3000.000000;
691; 9 ; 12; 5 ; 3000.000000;
692; 7 ; 8; 5 ; 3000.000000;
693; 6 ; 9; 5 ; 3000.000000;
694; 4 ; 14; 3 ; 6000.000000;
695; 11 ; 13; 5 ; 3000.000000;
696; 4 ; 14; 3 ; 6000.000000;
697; 1 ; 7; 3 ; 6000.000000;
698; 8 ; 9; 5 ; 3000.000000;
699; 3 ; 7; 3 ; 6000.000000;
700; 10 ; 12; 5 ; 3000.000000;
701; 10 ; 12; 5 ; 3000.000000;
702; 5 ; 8; 3 ; 6000.000000;
703; 1 ; 12; 3 ; 6000.000000;
704; 10 ; 12; 5 ; 3000.000000;
705; 4 ; 12; 3 ; 6000.000000;
706; 2 ; 13; 3 ; 6000.000000;
707; 2 ; 6; 3 ; 6000.000000;
708; 8 ; 14; 5 ; 3000.000000;
709; 9 ; 13; 5 ; 3000.000000;
710; 10 ; 11; 5 ; 3000.000000;
711; 4 ; 6; 5 ; 3000.000000;
712; 3 ; 12; 3 ; 6000.000000;
713; 1 ; 11; 3 ; 6000.000000;
714; 1 ; 8; 3 ; 6000.000000;
715; 5 ; 10; 5 ; 3000.000000;
716; 12 ; 13; 6 ; 600.000000;
717; 1 ; 12; 3 ; 6000.000000;
718; 8 ; 14; 5 ; 3000.000000;
719; 1 ; 12; 3 ; 6000.000000;
720; 2 ; 4; 5 ; 3000.000000;
721; 1 ; 10; 3 ; 6000.000000;
722; 8 ; 13; 5 ; 3000.000000;
723; 1 ; 9; 3 ; 6000.000000;
724; 6 ; 14; 5 ; 3000.000000;
725; 3 ; 13; 3 ; 6000.000000;
726; 4 ; 11; 3 ; 6000.000000;
727; 5 ; 9; 5 ; 3000.000000;
728; 3 ; 11; 3 ; 6000.000000;
729; 1 ; 10; 3 ; 6000.000000;
730; 2 ; 9; 3 ; 6000.000000;
731; 1 ; 8; 3 ; 6000.000000;
732; 5 ; 11; 3 ; 6000.000000;
733; 4 ; 14; 3 ; 6000.000000;
734; 3 ; 9; 3 ; 6000.000000;
735; 9 ; 13; 5 ; 3000.000000;
736; 9 ; 12; 5 ; 3000.000000;
737; 8 ; 13; 5 ; 3000.000000;
738; 1 ; 10; 3 ; 6000.000000;
739; 4 ; 9; 3 ; 6000.000000;
740; 2 ; 13; 3 ; 6000.000000;
741; 2 ; 4; 5 ; 3000.000000;
742; 6 ; 10; 5 ; 3000.000000;
743; 4 ; 5; 5 ; 3000.000000;
744; 3 ; 14; 3 ; 6000.000000;
745; 1 ; 7; 3 ; 6000.000000;
746; 5 ; 6; 5 ; 3000.000000;
747; 4 ; 14; 3 ; 6000.000000;
748; 1 ; 3; 5 ; 3000.000000;
749; 4 ; 14; 3 ; 6000.000000;
750; 4 ; 6; 5 ; 3000.000000;
751; 3 ; 12; 3 ; 6000.000000;
752; 1 ; 12; 3 ; 6000.000000;
753; 1 ; 13; 3 ; 6000.000000;
754; 2 ; 13; 3 ; 6000.000000;
755; 10 ; 13; 3 ; 6000.000000;
756; 2 ; 7; 3 ; 6000.000000;
757; 9 ; 13; 5 ; 3000.000000;
758; 2 ; 8; 3 ; 6000.000000;
759; 7 ; 10; 5 ; 3000.000000;
760; 7 ; 13; 3 ; 6000.000000;
761; 10 ; 13; 3 ; 6000.000000;
762; 6 ; 14; 5 ; 3000.000000;
763; 4 ; 13; 3 ; 6000.000000;
764; 4 ; 9; 3 ; 6000.000000;
765; 11 ; 12; 5 ; 3000.000000;
766; 5 ; 8; 3 ; 6000.000000;
767; 5 ; 8; 3 ; 6000.000000;
768; 8 ; 11; 5 ; 3000.000000;
769; 10 ; 12; 5 ; 3000.000000;
770; 6 ; 13; 5 ; 3000.000000;
771; 1 ; 7; 3 ; 6000.000000;
772; 4 ; 9; 3 ; 6000.000000;
773; 1 ; 10; 3 ; 6000.000000;
774; 1 ; 7; 3 ; 6000.000000;
775; 11 ; 14; 5 ; 3000.000000;
776; 6 ; 9; 5 ; 3000.000000;
777; 2 ; 14; 3 ; 6000.000000;
778; 5 ; 13; 3 ; 6000.000000;
779; 2 ; 12; 3 ; 6000.000000;
780; 1 ; 7; 3 ; 6000.000000;
781; 2 ; 7; 3 ; 6000.000000;
782; 7 ; 8; 5 ; 3000.000000;
783; 5 ; 13; 3 ; 6000.000000;
784; 12 ; 13; 6 ; 600.000000;
785; 9 ; 11; 5 ; 3000.000000;
786; 4 ; 5; 5 ; 3000.000000;
787; 1 ; 8; 3 ; 6000.000000;
788; 8 ; 14; 5 ; 3000.000000;
789; 2 ; 3; 5 ; 3000.000000;
790; 5 ; 8; 3 ; 6000.000000;
791; 2 ; 9; 3 ; 6000.000000;
792; 3 ; 4; 3 ; 6000.000000;
793; 3 ; 13; 3 ; 6000.000000;
794; 11 ; 13; 5 ; 3000.000000;
795; 2 ; 10; 3 ; 6000.000000;
796; 4 ; 12; 3 ; 6000.000000;
797; 4 ; 5; 5 ; 3000.000000;
798; 5 ; 10; 5 ; 3000.000000;
799; 1 ; 14; 3 ; 6000.000000;
800; 3 ; 9; 3 ; 6000.000000;
801; 7 ; 14; 5 ; 3000.000000;
802; 5 ; 10; 3 ; 6000.000000;
803; 5 ; 8; 3 ; 6000.000000;
804; 1 ; 7; 3 ; 6000.000000;
805; 8 ; 14; 5 ; 3000.000000;
806; 11 ; 13; 5 ; 3000.000000;
807; 1 ; 9; 3 ; 6000.000000;
808; 9 ; 13; 5 ; 3000.000000;
809; 6 ; 10; 5 ; 3000.000000;
810; 7 ; 13; 3 ; 6000.000000;
811; 10 ; 12; 5 ; 3000.000000;
812; 9 ; 12; 5 ; 3000.000000;
813; 2 ; 6; 3 ; 6000.000000;
814; 8 ; 13; 5 ; 3000.000000;
815; 1 ; 6; 3 ; 6000.000000;
816; 7 ; 14; 5 ; 3000.000000;
817; 1 ; 5; 3 ; 6000.000000;
818; 3 ; 9; 3 ; 6000.000000;
819; 1 ; 2; 5 ; 3000.000000;
820; 3 ; 7; 3 ; 6000.000000;
821; 1 ; 14; 3 ; 6000.000000;
822; 2 ; 4; 5 ; 3000.000000;
823; 4 ; 11; 3 ; 6000.000000;
824; 7 ; 12; 5 ; 3000.000000;
825; 1 ; 8; 3 ; 6000.000000;
826; 4 ; 6; 5 ; 3000.000000;
827; 11 ; 12; 5 ; 3000.000000;
828; 4 ; 11; 3 ; 6000.000000;
829; 3 ; 13; 3 ; 6000.000000;
830; 2 ; 7; 3 ; 6000.000000;
831; 3 ; 8; 3 ; 6000.000000;
832; 3 ; 7; 3 ; 6000.000000;
833; 3 ; 7; 3 ; 6000.000000;
834; 9 ; 10; 5 ; 3000.000000;
835; 4 ; 11; 3 ; 6000.000000;
836; 4 ; 13; 3 ; 6000.000000;
837; 1 ; 12; 3 ; 6000.000000;
838; 2 ; 8; 3 ; 6000.000000;
839; 2 ; 12; 3 ; 6000.000000;
840; 9 ; 12; 5 ; 3000.000000;
841; 3 ; 6; 5 ; 3000.000000;
842; 12 ; 14; 6 ; 3000.000000;
843; 3 ; 9; 3 ; 6000.000000;
844; 6 ; 9; 5 ; 3000.000000;
845; 1 ; 11; 3 ; 6000.000000;
846; 2 ; 14; 3 ; 6000.000000;
847; 4 ; 11; 3 ; 6000.000000;
848; 3 ; 12; 3 ; 6000.000000;
849; 1 ; 2; 5 ; 3000.000000;
850; 2 ; 7; 3 ; 6000.000000;
851; 5 ; 10; 3 ; 6000.000000;
852; 8 ; 12; 5 ; 3000.000000;
853; 3 ; 9; 3 ; 6000.000000;
854; 10 ; 13; 3 ; 6000.000000;
855; 13 ; 14; 6 ; 600.000000;
856; 3 ; 14; 3 ; 6000.000000;
857; 1 ; 6; 3 ; 6000.000000;
858; 7 ; 13; 3 ; 6000.000000;
859; 4 ; 12; 3 ; 6000.000000;
860; 1 ; 8; 3 ; 6000.000000;
861; 2 ; 4; 5 ; 3000.000000;
862; 1 ; 6; 3 ; 6000.000000;
863; 2 ; 14; 3 ; 6000.000000;
864; 2 ; 10; 3 ; 6000.000000;
865; 4 ; 10; 3 ; 6000.000000;
866; 3 ; 7; 3 ; 6000.000000;
867; 4 ; 9; 3 ; 6000.000000;
868; 5 ; 10; 3 ; 6000.000000;
869; 4 ; 13; 3 ; 6000.000000;
870; 1 ; 7; 3 ; 6000.000000;
871; 2 ; 5; 5 ; 3000.000000;
872; 1 ; 9; 3 ; 6000.000000;
873; 3 ; 6; 5 ; 3000.000000;
874; 8 ; 10; 5 ; 3000.000000;
875; 7 ; 13; 3 ; 6000.000000;
876; 7 ; 13; 3 ; 6000.000000;
877; 6 ; 9; 5 ; 3000.000000;
878; 10 ; 13; 3 ; 6000.000000;
879; 2 ; 11; 3 ; 6000.000000;
880; 3 ; 6; 5 ; 3000.000000;
881; 1 ; 7; 3 ; 6000.000000;
882; 3 ; 12; 3 ; 6000.000000;
883; 3 ; 4; 5 ; 3000.000000;
884; 6 ; 11; 3 ; 6000.000000;
885; 1 ; 7; 3 ; 6000.000000;
886; 4 ; 9; 3 ; 6000.000000;
887; 9 ; 13; 5 ; 3000.000000;
888; 4 ; 13; 3 ; 6000.000000;
889; 10 ; 12; 5 ; 3000.000000;
890; 1 ; 7; 3 ; 6000.000000;
891; 1 ; 7; 3 ; 6000.000000;
892; 1 ; 8; 3 ; 6000.000000;
893; 6 ; 12; 3 ; 6000.000000;
894; 5 ; 6; 5 ; 3000.000000;
895; 4 ; 14; 3 ; 6000.000000;
896; 10 ; 13; 3 ; 6000.000000;
897; 7 ; 8; 5 ; 3000.000000;
898; 7 ; 9; 5 ; 3000.000000;
899; 5 ; 8; 3 ; 6000.000000;
900; 8 ; 10; 5 ; 3000.000000;
901; 7 ; 8; 5 ; 3000.000000;
902; 6 ; 7; 3 ; 6000.000000;
903; 5 ; 7; 5 ; 3000.000000;
904; 8 ; 10; 5 ; 3000.000000;
905; 4 ; 5; 5 ; 3000.000000;
906; 10 ; 12; 5 ; 3000.000000;
907; 10 ; 11; 5 ; 3000.000000;
908; 6 ; 13; 5 ; 3000.000000;
909; 4 ; 6; 5 ; 3000.000000;
910; 2 ; 14; 3 ; 6000.000000;
911; 5 ; 10; 5 ; 3000.000000;
912; 5 ; 7; 5 ; 3000.000000;
913; 1 ; 13; 3 ; 6000.000000;
914; 1 ; 12; 3 ; 6000.000000;
915; 1 ; 14; 3 ; 6000.000000;
916; 1 ; 8; 3 ; 6000.000000;
917; 3 ; 6; 5 ; 3000.000000;
918; 1 ; 11; 3 ; 6000.000000;
919; 5 ; 8; 3 ; 6000.000000;
920; 1 ; 10; 3 ; 6000.000000;
921; 1 ; 12; 3 ; 6000.000000;
922; 1 ; 8; 3 ; 6000.000000;
923; 9 ; 12; 5 ; 3000.000000;
924; 8 ; 14; 5 ; 3000.000000;
925; 12 ; 13; 6 ; 600.000000;
926; 10 ; 12; 5 ; 3000.000000;
927; 4 ; 13; 3 ; 6000.000000;
928; 8 ; 10; 5 ; 3000.000000;
929; 9 ; 13; 5 ; 3000.000000;
930; 3 ; 9; 3 ; 6000.000000;
931; 10 ; 13; 3 ; 6000.000000;
932; 5 ; 13; 3 ; 6000.000000;
933; 10 ; 13; 3 ; 6000.000000;
934; 3 ; 14; 3 ; 6000.000000;
935; 8 ; 12; 5 ; 3000.000000;
936; 4 ; 9; 3 ; 6000.000000;
937; 4 ; 9; 3 ; 6000.000000;
938; 5 ; 10; 3 ; 6000.000000;
939; 2 ; 14; 3 ; 6000.000000;
940; 1 ; 2; 5 ; 3000.000000;
941; 7 ; 14; 5 ; 3000.000000;
942; 1 ; 7; 3 ; 6000.000000;
943; 11 ; 14; 5 ; 3000.000000;
944; 3 ; 12; 3 ; 6000.000000;
945; 4 ; 6; 5 ; 3000.000000;
946; 2 ; 3; 5 ; 3000.000000;
947; 4 ; 10; 3 ; 6000.000000;
948; 7 ; 10; 5 ; 3000.000000;
949; 3 ; 9; 3 ; 6000.000000;
950; 7 ; 10; 5 ; 3000.000000;
951; 10 ; 12; 5 ; 3000.000000;
952; 7 ; 8; 5 ; 3000.000000;
953; 1 ; 12; 3 ; 6000.000000;
954; 2 ; 12; 3 ; 6000.000000;
955; 9 ; 13; 5 ; 3000.000000;
956; 4 ; 13; 3 ; 6000.000000;
957; 3 ; 7; 3 ; 6000.000000;
958; 3 ; 12; 3 ; 6000.000000;
959; 8 ; 10; 5 ; 3000.000000;
960; 5 ; 12; 3 ; 6000.000000;
961; 1 ; 9; 3 ; 6000.000000;
962; 5 ; 9; 5 ; 3000.000000;
963; 4 ; 10; 3 ; 6000.000000;
964; 3 ; 12; 3 ; 6000.000000;
965; 4 ; 14; 3 ; 6000.000000;
966; 6 ; 9; 5 ; 3000.000000;
967; 11 ; 14; 5 ; 3000.000000;
968; 8 ; 13; 5 ; 3000.000000;
969; 3 ; 5; 5 ; 3000.000000;
970; 4 ; 9; 3 ; 6000.000000;
971; 1 ; 6; 3 ; 6000.000000;
972; 10 ; 12; 5 ; 3000.000000;
973; 1 ; 9; 3 ; 6000.000000;
974; 5 ; 8; 3 ; 6000.000000;
975; 3 ; 10; 3 ; 6000.000000;
976; 7 ; 8; 5 ; 3000.000000;
977; 1 ; 12; 3 ; 6000.000000;
978; 7 ; 14; 5 ; 3000.000000;
979; 2 ; 9; 3 ; 6000.000000;
980; 8 ; 13; 5 ; 3000.000000;
981; 7 ; 8; 5 ; 3000.000000;
982; 8 ; 10; 3 ; 6000.000000;
983; 12 ; 13; 6 ; 600.000000;
984; 3 ; 13; 3 ; 6000.000000;
985; 11 ; 12; 5 ; 3000.000000;
986; 3 ; 13; 3 ; 6000.000000;
987; 4 ; 10; 3 ; 6000.000000;
988; 3 ; 10; 3 ; 6000.000000;
989; 5 ; 10; 5 ; 3000.000000;
990; 9 ; 13; 5 ; 3000.000000;
991; 2 ; 10; 3 ; 6000.000000;
992; 1 ; 13; 3 ; 6000.000000;
993; 4 ; 11; 3 ; 6000.000000;
994; 6 ; 9; 5 ; 3000.000000;
995; 5 ; 8; 3 ; 6000.000000;
996; 4 ; 13; 3 ; 6000.000000;
997; 1 ; 12; 3 ; 6000.000000;
998; 7 ; 13; 3 ; 6000.000000;
999; 5 ; 8; 3 ; 6000.000000;
1000; 10 ; 14; 5 ; 3000.000000;
