 index	; origin ; destination; slots ; max_length ; 
608; 2 ; 14; 3 ; 6000.000000;
609; 10 ; 13; 3 ; 6000.000000;
610; 7 ; 8; 5 ; 3000.000000;
611; 4 ; 9; 3 ; 6000.000000;
612; 4 ; 6; 5 ; 3000.000000;
613; 1 ; 12; 3 ; 6000.000000;
614; 4 ; 5; 5 ; 3000.000000;
615; 2 ; 11; 3 ; 6000.000000;
616; 1 ; 7; 3 ; 6000.000000;
617; 1 ; 7; 3 ; 6000.000000;
618; 1 ; 6; 3 ; 6000.000000;
619; 11 ; 12; 5 ; 3000.000000;
620; 11 ; 14; 5 ; 3000.000000;
621; 1 ; 7; 3 ; 6000.000000;
622; 5 ; 7; 5 ; 3000.000000;
623; 3 ; 11; 3 ; 6000.000000;
624; 4 ; 9; 3 ; 6000.000000;
625; 4 ; 14; 3 ; 6000.000000;
626; 1 ; 9; 3 ; 6000.000000;
627; 6 ; 10; 5 ; 3000.000000;
628; 4 ; 12; 3 ; 6000.000000;
629; 1 ; 8; 3 ; 6000.000000;
630; 1 ; 10; 3 ; 6000.000000;
631; 10 ; 11; 5 ; 3000.000000;
632; 10 ; 13; 3 ; 6000.000000;
633; 7 ; 9; 5 ; 3000.000000;
634; 6 ; 12; 5 ; 3000.000000;
635; 10 ; 13; 3 ; 6000.000000;
636; 8 ; 11; 5 ; 3000.000000;
637; 10 ; 13; 3 ; 6000.000000;
638; 1 ; 10; 3 ; 6000.000000;
639; 1 ; 14; 3 ; 6000.000000;
640; 3 ; 7; 3 ; 6000.000000;
641; 1 ; 14; 3 ; 6000.000000;
642; 10 ; 12; 5 ; 3000.000000;
643; 1 ; 13; 3 ; 6000.000000;
644; 8 ; 12; 5 ; 3000.000000;
645; 4 ; 14; 3 ; 6000.000000;
646; 2 ; 12; 3 ; 6000.000000;
647; 2 ; 3; 5 ; 3000.000000;
648; 1 ; 10; 3 ; 6000.000000;
649; 8 ; 12; 5 ; 3000.000000;
650; 1 ; 2; 5 ; 3000.000000;
651; 8 ; 11; 5 ; 3000.000000;
652; 4 ; 10; 3 ; 6000.000000;
653; 7 ; 14; 5 ; 3000.000000;
654; 1 ; 10; 3 ; 6000.000000;
655; 2 ; 8; 3 ; 6000.000000;
656; 9 ; 14; 6 ; 600.000000;
657; 9 ; 11; 5 ; 3000.000000;
658; 4 ; 11; 3 ; 6000.000000;
659; 2 ; 9; 3 ; 6000.000000;
660; 5 ; 13; 3 ; 6000.000000;
661; 13 ; 14; 6 ; 600.000000;
662; 3 ; 9; 3 ; 6000.000000;
663; 13 ; 14; 6 ; 600.000000;
664; 10 ; 13; 3 ; 6000.000000;
665; 6 ; 12; 5 ; 3000.000000;
666; 3 ; 7; 3 ; 6000.000000;
667; 9 ; 10; 5 ; 3000.000000;
668; 3 ; 7; 3 ; 6000.000000;
669; 5 ; 7; 5 ; 3000.000000;
670; 8 ; 12; 5 ; 3000.000000;
671; 2 ; 8; 3 ; 6000.000000;
672; 7 ; 8; 5 ; 3000.000000;
673; 5 ; 13; 3 ; 6000.000000;
674; 1 ; 6; 3 ; 6000.000000;
675; 4 ; 12; 3 ; 6000.000000;
676; 10 ; 12; 5 ; 3000.000000;
677; 12 ; 14; 5 ; 3000.000000;
678; 2 ; 9; 3 ; 6000.000000;
679; 11 ; 13; 5 ; 3000.000000;
680; 8 ; 13; 5 ; 3000.000000;
681; 6 ; 13; 5 ; 3000.000000;
682; 3 ; 13; 3 ; 6000.000000;
683; 2 ; 7; 3 ; 6000.000000;
684; 2 ; 4; 5 ; 3000.000000;
685; 6 ; 7; 5 ; 3000.000000;
686; 3 ; 12; 3 ; 6000.000000;
687; 2 ; 9; 3 ; 6000.000000;
688; 4 ; 9; 3 ; 6000.000000;
689; 2 ; 12; 3 ; 6000.000000;
690; 7 ; 8; 5 ; 3000.000000;
691; 2 ; 9; 3 ; 6000.000000;
692; 12 ; 13; 6 ; 600.000000;
693; 4 ; 13; 3 ; 6000.000000;
694; 6 ; 8; 3 ; 6000.000000;
695; 8 ; 14; 5 ; 3000.000000;
696; 3 ; 9; 3 ; 6000.000000;
697; 6 ; 7; 3 ; 6000.000000;
698; 1 ; 12; 3 ; 6000.000000;
699; 2 ; 12; 3 ; 6000.000000;
700; 4 ; 9; 3 ; 6000.000000;
701; 8 ; 10; 5 ; 3000.000000;
702; 7 ; 12; 5 ; 3000.000000;
703; 5 ; 13; 3 ; 6000.000000;
704; 3 ; 9; 3 ; 6000.000000;
705; 2 ; 7; 3 ; 6000.000000;
706; 11 ; 13; 5 ; 3000.000000;
707; 1 ; 6; 3 ; 6000.000000;
708; 1 ; 13; 3 ; 6000.000000;
709; 3 ; 7; 3 ; 6000.000000;
710; 1 ; 11; 3 ; 6000.000000;
711; 11 ; 12; 5 ; 3000.000000;
712; 10 ; 11; 5 ; 3000.000000;
713; 3 ; 8; 3 ; 6000.000000;
714; 11 ; 14; 5 ; 3000.000000;
715; 2 ; 14; 3 ; 6000.000000;
716; 2 ; 10; 3 ; 6000.000000;
717; 2 ; 12; 3 ; 6000.000000;
718; 1 ; 10; 3 ; 6000.000000;
719; 6 ; 9; 5 ; 3000.000000;
720; 11 ; 14; 5 ; 3000.000000;
721; 13 ; 14; 6 ; 600.000000;
722; 2 ; 4; 5 ; 3000.000000;
723; 7 ; 10; 5 ; 3000.000000;
724; 8 ; 9; 5 ; 3000.000000;
725; 6 ; 12; 5 ; 3000.000000;
726; 1 ; 11; 3 ; 6000.000000;
727; 4 ; 12; 3 ; 6000.000000;
728; 6 ; 7; 5 ; 3000.000000;
729; 3 ; 7; 3 ; 6000.000000;
730; 4 ; 14; 3 ; 6000.000000;
731; 13 ; 14; 6 ; 600.000000;
732; 7 ; 11; 3 ; 6000.000000;
733; 4 ; 13; 3 ; 6000.000000;
734; 5 ; 10; 3 ; 6000.000000;
735; 1 ; 13; 3 ; 6000.000000;
736; 3 ; 6; 5 ; 3000.000000;
737; 4 ; 13; 3 ; 6000.000000;
738; 5 ; 13; 3 ; 6000.000000;
739; 3 ; 8; 3 ; 6000.000000;
740; 2 ; 13; 3 ; 6000.000000;
741; 3 ; 13; 3 ; 6000.000000;
742; 1 ; 6; 3 ; 6000.000000;
743; 11 ; 12; 5 ; 3000.000000;
744; 10 ; 12; 5 ; 3000.000000;
745; 6 ; 12; 3 ; 6000.000000;
746; 7 ; 10; 5 ; 3000.000000;
747; 2 ; 5; 5 ; 3000.000000;
748; 5 ; 7; 5 ; 3000.000000;
749; 3 ; 11; 3 ; 6000.000000;
750; 2 ; 12; 3 ; 6000.000000;
751; 1 ; 13; 3 ; 6000.000000;
752; 8 ; 11; 5 ; 3000.000000;
753; 2 ; 3; 5 ; 3000.000000;
754; 4 ; 11; 3 ; 6000.000000;
755; 1 ; 7; 3 ; 6000.000000;
756; 1 ; 12; 3 ; 6000.000000;
757; 2 ; 6; 3 ; 6000.000000;
758; 3 ; 10; 3 ; 6000.000000;
759; 3 ; 7; 3 ; 6000.000000;
760; 2 ; 6; 3 ; 6000.000000;
761; 2 ; 6; 3 ; 6000.000000;
762; 2 ; 9; 3 ; 6000.000000;
763; 1 ; 10; 3 ; 6000.000000;
764; 3 ; 7; 3 ; 6000.000000;
765; 5 ; 11; 3 ; 6000.000000;
766; 8 ; 9; 5 ; 3000.000000;
767; 1 ; 8; 3 ; 6000.000000;
768; 10 ; 13; 3 ; 6000.000000;
769; 1 ; 9; 3 ; 6000.000000;
770; 3 ; 8; 3 ; 6000.000000;
771; 11 ; 14; 3 ; 3000.000000;
772; 7 ; 10; 5 ; 3000.000000;
773; 3 ; 6; 5 ; 3000.000000;
774; 1 ; 8; 3 ; 6000.000000;
775; 1 ; 7; 3 ; 6000.000000;
776; 11 ; 12; 5 ; 3000.000000;
777; 8 ; 11; 5 ; 3000.000000;
778; 7 ; 10; 5 ; 3000.000000;
779; 2 ; 14; 3 ; 6000.000000;
780; 8 ; 14; 5 ; 3000.000000;
781; 4 ; 11; 3 ; 6000.000000;
782; 8 ; 14; 5 ; 3000.000000;
783; 1 ; 12; 3 ; 6000.000000;
784; 4 ; 6; 5 ; 3000.000000;
785; 9 ; 11; 5 ; 3000.000000;
786; 4 ; 10; 3 ; 6000.000000;
787; 1 ; 10; 3 ; 6000.000000;
788; 11 ; 13; 5 ; 3000.000000;
789; 3 ; 8; 3 ; 6000.000000;
790; 2 ; 3; 5 ; 3000.000000;
791; 1 ; 13; 3 ; 6000.000000;
792; 7 ; 10; 5 ; 3000.000000;
793; 4 ; 14; 3 ; 6000.000000;
794; 2 ; 9; 3 ; 6000.000000;
795; 3 ; 8; 3 ; 6000.000000;
796; 2 ; 7; 3 ; 6000.000000;
797; 7 ; 8; 5 ; 3000.000000;
798; 3 ; 5; 5 ; 3000.000000;
799; 3 ; 7; 3 ; 6000.000000;
800; 10 ; 13; 3 ; 6000.000000;
801; 2 ; 5; 5 ; 3000.000000;
802; 4 ; 14; 3 ; 6000.000000;
803; 5 ; 8; 3 ; 6000.000000;
804; 2 ; 10; 3 ; 6000.000000;
805; 4 ; 5; 5 ; 3000.000000;
806; 6 ; 12; 5 ; 3000.000000;
807; 8 ; 9; 5 ; 3000.000000;
808; 3 ; 6; 5 ; 3000.000000;
809; 2 ; 12; 3 ; 6000.000000;
810; 4 ; 8; 5 ; 3000.000000;
811; 1 ; 6; 3 ; 6000.000000;
812; 1 ; 9; 3 ; 6000.000000;
813; 3 ; 5; 5 ; 3000.000000;
814; 7 ; 12; 5 ; 3000.000000;
815; 10 ; 13; 3 ; 6000.000000;
816; 1 ; 7; 3 ; 6000.000000;
817; 1 ; 13; 3 ; 6000.000000;
818; 2 ; 3; 5 ; 3000.000000;
819; 10 ; 14; 5 ; 3000.000000;
820; 1 ; 5; 3 ; 6000.000000;
821; 7 ; 14; 5 ; 3000.000000;
822; 1 ; 8; 3 ; 6000.000000;
823; 7 ; 10; 5 ; 3000.000000;
824; 1 ; 14; 3 ; 6000.000000;
825; 5 ; 7; 5 ; 3000.000000;
826; 2 ; 6; 3 ; 6000.000000;
827; 4 ; 9; 3 ; 6000.000000;
828; 2 ; 6; 3 ; 6000.000000;
829; 5 ; 7; 5 ; 3000.000000;
830; 3 ; 9; 3 ; 6000.000000;
831; 2 ; 4; 5 ; 3000.000000;
832; 3 ; 12; 3 ; 6000.000000;
833; 5 ; 14; 3 ; 6000.000000;
834; 3 ; 6; 5 ; 3000.000000;
835; 10 ; 13; 3 ; 6000.000000;
836; 3 ; 12; 3 ; 6000.000000;
837; 3 ; 5; 5 ; 3000.000000;
838; 2 ; 3; 5 ; 3000.000000;
839; 5 ; 7; 5 ; 3000.000000;
840; 1 ; 12; 3 ; 6000.000000;
841; 2 ; 12; 3 ; 6000.000000;
842; 10 ; 11; 5 ; 3000.000000;
843; 1 ; 7; 3 ; 6000.000000;
844; 3 ; 12; 3 ; 6000.000000;
845; 10 ; 14; 5 ; 3000.000000;
846; 13 ; 14; 6 ; 600.000000;
847; 5 ; 10; 5 ; 3000.000000;
848; 6 ; 7; 5 ; 3000.000000;
849; 6 ; 11; 3 ; 6000.000000;
850; 8 ; 12; 5 ; 3000.000000;
851; 10 ; 13; 3 ; 6000.000000;
852; 1 ; 6; 3 ; 6000.000000;
853; 2 ; 11; 3 ; 6000.000000;
854; 7 ; 9; 5 ; 3000.000000;
855; 1 ; 7; 3 ; 6000.000000;
856; 3 ; 14; 3 ; 6000.000000;
857; 1 ; 2; 5 ; 3000.000000;
858; 1 ; 7; 3 ; 6000.000000;
859; 11 ; 13; 5 ; 3000.000000;
860; 2 ; 9; 3 ; 6000.000000;
861; 3 ; 13; 3 ; 6000.000000;
862; 5 ; 9; 5 ; 3000.000000;
863; 1 ; 5; 3 ; 6000.000000;
864; 4 ; 13; 3 ; 6000.000000;
865; 5 ; 7; 5 ; 3000.000000;
866; 11 ; 14; 5 ; 3000.000000;
867; 2 ; 8; 3 ; 6000.000000;
868; 1 ; 11; 3 ; 6000.000000;
869; 6 ; 7; 3 ; 6000.000000;
870; 6 ; 11; 3 ; 6000.000000;
871; 6 ; 12; 5 ; 3000.000000;
872; 3 ; 4; 5 ; 3000.000000;
873; 3 ; 5; 5 ; 3000.000000;
874; 1 ; 12; 3 ; 6000.000000;
875; 2 ; 6; 3 ; 6000.000000;
876; 9 ; 10; 5 ; 3000.000000;
877; 4 ; 9; 3 ; 6000.000000;
878; 1 ; 9; 3 ; 6000.000000;
879; 4 ; 13; 3 ; 6000.000000;
880; 7 ; 11; 3 ; 6000.000000;
881; 2 ; 10; 3 ; 6000.000000;
882; 1 ; 11; 3 ; 6000.000000;
883; 2 ; 10; 3 ; 6000.000000;
884; 5 ; 8; 3 ; 6000.000000;
885; 1 ; 6; 3 ; 6000.000000;
886; 3 ; 14; 3 ; 6000.000000;
887; 7 ; 13; 3 ; 6000.000000;
888; 1 ; 11; 3 ; 6000.000000;
889; 4 ; 13; 3 ; 6000.000000;
890; 4 ; 9; 3 ; 6000.000000;
891; 4 ; 9; 3 ; 6000.000000;
892; 5 ; 13; 3 ; 6000.000000;
893; 6 ; 9; 5 ; 3000.000000;
894; 5 ; 7; 5 ; 3000.000000;
895; 4 ; 11; 3 ; 6000.000000;
896; 5 ; 10; 5 ; 3000.000000;
897; 5 ; 7; 5 ; 3000.000000;
898; 5 ; 11; 3 ; 6000.000000;
899; 10 ; 13; 3 ; 6000.000000;
900; 3 ; 13; 3 ; 6000.000000;
901; 4 ; 11; 3 ; 6000.000000;
902; 1 ; 11; 3 ; 6000.000000;
903; 2 ; 14; 3 ; 6000.000000;
904; 5 ; 14; 3 ; 6000.000000;
905; 4 ; 6; 5 ; 3000.000000;
906; 1 ; 4; 5 ; 3000.000000;
907; 7 ; 10; 5 ; 3000.000000;
908; 4 ; 11; 3 ; 6000.000000;
909; 10 ; 13; 3 ; 6000.000000;
910; 1 ; 6; 3 ; 6000.000000;
911; 1 ; 4; 5 ; 3000.000000;
912; 5 ; 9; 5 ; 3000.000000;
913; 3 ; 8; 3 ; 6000.000000;
914; 10 ; 11; 5 ; 3000.000000;
915; 3 ; 7; 3 ; 6000.000000;
916; 2 ; 9; 3 ; 6000.000000;
917; 5 ; 13; 3 ; 6000.000000;
918; 5 ; 14; 3 ; 6000.000000;
919; 10 ; 13; 3 ; 6000.000000;
920; 3 ; 12; 3 ; 6000.000000;
921; 1 ; 10; 3 ; 6000.000000;
922; 7 ; 10; 5 ; 3000.000000;
923; 1 ; 11; 3 ; 6000.000000;
924; 1 ; 10; 3 ; 6000.000000;
925; 1 ; 3; 5 ; 3000.000000;
926; 6 ; 13; 5 ; 3000.000000;
927; 3 ; 12; 3 ; 6000.000000;
928; 5 ; 6; 5 ; 3000.000000;
929; 9 ; 13; 5 ; 3000.000000;
930; 2 ; 10; 3 ; 6000.000000;
931; 5 ; 8; 3 ; 6000.000000;
932; 1 ; 4; 5 ; 3000.000000;
933; 1 ; 13; 3 ; 6000.000000;
934; 6 ; 14; 5 ; 3000.000000;
935; 6 ; 14; 5 ; 3000.000000;
936; 6 ; 7; 5 ; 3000.000000;
937; 1 ; 10; 3 ; 6000.000000;
938; 2 ; 6; 3 ; 6000.000000;
939; 1 ; 10; 3 ; 6000.000000;
940; 4 ; 14; 3 ; 6000.000000;
941; 2 ; 9; 3 ; 6000.000000;
942; 4 ; 9; 3 ; 6000.000000;
943; 3 ; 6; 5 ; 3000.000000;
944; 2 ; 14; 3 ; 6000.000000;
945; 3 ; 11; 3 ; 6000.000000;
946; 1 ; 12; 3 ; 6000.000000;
947; 1 ; 12; 3 ; 6000.000000;
948; 4 ; 9; 3 ; 6000.000000;
949; 5 ; 9; 5 ; 3000.000000;
950; 11 ; 12; 5 ; 3000.000000;
951; 7 ; 11; 3 ; 6000.000000;
952; 4 ; 12; 3 ; 6000.000000;
953; 1 ; 10; 3 ; 6000.000000;
954; 3 ; 14; 3 ; 6000.000000;
955; 2 ; 10; 3 ; 6000.000000;
956; 7 ; 13; 3 ; 6000.000000;
957; 1 ; 13; 3 ; 6000.000000;
958; 10 ; 12; 5 ; 3000.000000;
959; 10 ; 13; 3 ; 6000.000000;
960; 8 ; 10; 5 ; 3000.000000;
961; 7 ; 9; 5 ; 3000.000000;
962; 1 ; 7; 3 ; 6000.000000;
963; 10 ; 13; 3 ; 6000.000000;
964; 8 ; 11; 5 ; 3000.000000;
965; 6 ; 11; 3 ; 6000.000000;
966; 3 ; 12; 3 ; 6000.000000;
967; 3 ; 7; 3 ; 6000.000000;
968; 7 ; 12; 5 ; 3000.000000;
969; 1 ; 14; 3 ; 6000.000000;
970; 9 ; 12; 5 ; 3000.000000;
971; 2 ; 7; 3 ; 6000.000000;
972; 1 ; 10; 3 ; 6000.000000;
973; 3 ; 11; 3 ; 6000.000000;
974; 4 ; 13; 3 ; 6000.000000;
975; 1 ; 11; 3 ; 6000.000000;
976; 5 ; 8; 3 ; 6000.000000;
977; 1 ; 7; 3 ; 6000.000000;
978; 4 ; 12; 3 ; 6000.000000;
979; 7 ; 14; 5 ; 3000.000000;
980; 1 ; 5; 3 ; 6000.000000;
981; 1 ; 14; 3 ; 6000.000000;
982; 3 ; 12; 3 ; 6000.000000;
983; 6 ; 13; 5 ; 3000.000000;
984; 10 ; 13; 3 ; 6000.000000;
985; 4 ; 9; 3 ; 6000.000000;
986; 3 ; 7; 3 ; 6000.000000;
987; 2 ; 12; 3 ; 6000.000000;
988; 8 ; 14; 5 ; 3000.000000;
989; 1 ; 14; 3 ; 6000.000000;
990; 5 ; 10; 3 ; 6000.000000;
991; 4 ; 9; 3 ; 6000.000000;
992; 2 ; 9; 3 ; 6000.000000;
993; 7 ; 14; 5 ; 3000.000000;
994; 6 ; 7; 3 ; 6000.000000;
995; 11 ; 14; 5 ; 3000.000000;
996; 4 ; 9; 3 ; 6000.000000;
997; 4 ; 6; 5 ; 3000.000000;
998; 3 ; 10; 3 ; 6000.000000;
999; 2 ; 12; 3 ; 6000.000000;
1000; 1 ; 13; 3 ; 6000.000000;
