 index	; origin ; destination; slots ; max_length ; 
608; 4 ; 13; 3 ; 6000.000000;
609; 2 ; 11; 3 ; 6000.000000;
610; 4 ; 13; 3 ; 6000.000000;
611; 9 ; 13; 5 ; 3000.000000;
612; 11 ; 12; 5 ; 3000.000000;
613; 5 ; 7; 5 ; 3000.000000;
614; 5 ; 13; 3 ; 6000.000000;
615; 4 ; 13; 3 ; 6000.000000;
616; 11 ; 13; 5 ; 3000.000000;
617; 7 ; 11; 3 ; 6000.000000;
618; 4 ; 8; 5 ; 3000.000000;
619; 7 ; 9; 5 ; 3000.000000;
620; 1 ; 13; 3 ; 6000.000000;
621; 12 ; 13; 6 ; 600.000000;
622; 1 ; 10; 3 ; 6000.000000;
623; 1 ; 5; 3 ; 6000.000000;
624; 5 ; 8; 3 ; 6000.000000;
625; 8 ; 10; 5 ; 3000.000000;
626; 3 ; 13; 3 ; 6000.000000;
627; 2 ; 6; 3 ; 6000.000000;
628; 1 ; 10; 3 ; 6000.000000;
629; 6 ; 12; 5 ; 3000.000000;
630; 3 ; 6; 5 ; 3000.000000;
631; 7 ; 10; 5 ; 3000.000000;
632; 1 ; 13; 3 ; 6000.000000;
633; 4 ; 9; 3 ; 6000.000000;
634; 1 ; 12; 3 ; 6000.000000;
635; 7 ; 10; 5 ; 3000.000000;
636; 1 ; 12; 3 ; 6000.000000;
637; 1 ; 4; 5 ; 3000.000000;
638; 5 ; 14; 3 ; 6000.000000;
639; 10 ; 11; 5 ; 3000.000000;
640; 5 ; 8; 3 ; 6000.000000;
641; 8 ; 9; 3 ; 6000.000000;
642; 8 ; 14; 5 ; 3000.000000;
643; 1 ; 12; 3 ; 6000.000000;
644; 11 ; 13; 5 ; 3000.000000;
645; 4 ; 11; 3 ; 6000.000000;
646; 8 ; 10; 5 ; 3000.000000;
647; 1 ; 3; 5 ; 3000.000000;
648; 2 ; 4; 5 ; 3000.000000;
649; 8 ; 10; 5 ; 3000.000000;
650; 7 ; 10; 5 ; 3000.000000;
651; 1 ; 5; 3 ; 6000.000000;
652; 3 ; 4; 5 ; 3000.000000;
653; 8 ; 10; 5 ; 3000.000000;
654; 2 ; 14; 3 ; 6000.000000;
655; 2 ; 7; 3 ; 6000.000000;
656; 1 ; 12; 3 ; 6000.000000;
657; 3 ; 6; 5 ; 3000.000000;
658; 10 ; 13; 3 ; 6000.000000;
659; 5 ; 13; 3 ; 6000.000000;
660; 7 ; 8; 5 ; 3000.000000;
661; 4 ; 12; 3 ; 6000.000000;
662; 7 ; 13; 3 ; 6000.000000;
663; 3 ; 8; 3 ; 6000.000000;
664; 2 ; 9; 3 ; 6000.000000;
665; 7 ; 9; 5 ; 3000.000000;
666; 1 ; 11; 3 ; 6000.000000;
667; 3 ; 5; 5 ; 3000.000000;
668; 2 ; 5; 5 ; 3000.000000;
669; 8 ; 11; 5 ; 3000.000000;
670; 2 ; 9; 3 ; 6000.000000;
671; 2 ; 14; 3 ; 6000.000000;
672; 5 ; 14; 3 ; 6000.000000;
673; 2 ; 10; 3 ; 6000.000000;
674; 1 ; 11; 3 ; 6000.000000;
675; 1 ; 9; 3 ; 6000.000000;
676; 3 ; 8; 3 ; 6000.000000;
677; 6 ; 9; 5 ; 3000.000000;
678; 4 ; 14; 3 ; 6000.000000;
679; 1 ; 13; 3 ; 6000.000000;
680; 2 ; 8; 3 ; 6000.000000;
681; 10 ; 12; 5 ; 3000.000000;
682; 1 ; 12; 3 ; 6000.000000;
683; 6 ; 13; 5 ; 3000.000000;
684; 9 ; 11; 5 ; 3000.000000;
685; 6 ; 12; 3 ; 6000.000000;
686; 10 ; 13; 3 ; 6000.000000;
687; 1 ; 13; 3 ; 6000.000000;
688; 3 ; 13; 3 ; 6000.000000;
689; 7 ; 11; 3 ; 6000.000000;
690; 7 ; 11; 3 ; 6000.000000;
691; 11 ; 12; 5 ; 3000.000000;
692; 1 ; 8; 3 ; 6000.000000;
693; 9 ; 10; 5 ; 3000.000000;
694; 2 ; 10; 3 ; 6000.000000;
695; 12 ; 13; 6 ; 600.000000;
696; 9 ; 14; 6 ; 600.000000;
697; 6 ; 13; 5 ; 3000.000000;
698; 3 ; 7; 3 ; 6000.000000;
699; 1 ; 10; 3 ; 6000.000000;
700; 9 ; 12; 5 ; 3000.000000;
701; 5 ; 6; 5 ; 3000.000000;
702; 2 ; 14; 3 ; 6000.000000;
703; 11 ; 12; 5 ; 3000.000000;
704; 2 ; 8; 3 ; 6000.000000;
705; 1 ; 12; 3 ; 6000.000000;
706; 6 ; 9; 5 ; 3000.000000;
707; 4 ; 13; 3 ; 6000.000000;
708; 5 ; 11; 3 ; 6000.000000;
709; 4 ; 11; 3 ; 6000.000000;
710; 2 ; 3; 5 ; 3000.000000;
711; 10 ; 11; 5 ; 3000.000000;
712; 2 ; 11; 3 ; 6000.000000;
713; 1 ; 12; 3 ; 6000.000000;
714; 3 ; 9; 3 ; 6000.000000;
715; 7 ; 10; 5 ; 3000.000000;
716; 1 ; 4; 5 ; 3000.000000;
717; 8 ; 11; 5 ; 3000.000000;
718; 9 ; 11; 5 ; 3000.000000;
719; 1 ; 11; 3 ; 6000.000000;
720; 6 ; 8; 3 ; 6000.000000;
721; 5 ; 13; 3 ; 6000.000000;
722; 2 ; 8; 3 ; 6000.000000;
723; 2 ; 7; 3 ; 6000.000000;
724; 3 ; 5; 5 ; 3000.000000;
725; 3 ; 12; 3 ; 6000.000000;
726; 3 ; 13; 3 ; 6000.000000;
727; 5 ; 8; 3 ; 6000.000000;
728; 3 ; 6; 5 ; 3000.000000;
729; 3 ; 11; 3 ; 6000.000000;
730; 3 ; 13; 3 ; 6000.000000;
731; 3 ; 6; 5 ; 3000.000000;
732; 2 ; 14; 3 ; 6000.000000;
733; 3 ; 7; 3 ; 6000.000000;
734; 3 ; 7; 3 ; 6000.000000;
735; 3 ; 7; 3 ; 6000.000000;
736; 3 ; 13; 3 ; 6000.000000;
737; 2 ; 4; 5 ; 3000.000000;
738; 8 ; 14; 5 ; 3000.000000;
739; 7 ; 13; 3 ; 6000.000000;
740; 5 ; 10; 3 ; 6000.000000;
741; 4 ; 11; 3 ; 6000.000000;
742; 1 ; 3; 5 ; 3000.000000;
743; 5 ; 8; 3 ; 6000.000000;
744; 2 ; 4; 5 ; 3000.000000;
745; 9 ; 12; 3 ; 6000.000000;
746; 3 ; 8; 3 ; 6000.000000;
747; 3 ; 9; 3 ; 6000.000000;
748; 5 ; 7; 5 ; 3000.000000;
749; 2 ; 7; 3 ; 6000.000000;
750; 10 ; 14; 5 ; 3000.000000;
751; 3 ; 12; 3 ; 6000.000000;
752; 1 ; 10; 3 ; 6000.000000;
753; 5 ; 6; 5 ; 3000.000000;
754; 3 ; 12; 3 ; 6000.000000;
755; 2 ; 12; 3 ; 6000.000000;
756; 3 ; 12; 3 ; 6000.000000;
757; 1 ; 10; 3 ; 6000.000000;
758; 5 ; 11; 3 ; 6000.000000;
759; 2 ; 12; 3 ; 6000.000000;
760; 1 ; 10; 3 ; 6000.000000;
761; 8 ; 9; 5 ; 3000.000000;
762; 11 ; 14; 5 ; 3000.000000;
763; 7 ; 9; 5 ; 3000.000000;
764; 4 ; 11; 3 ; 6000.000000;
765; 2 ; 7; 3 ; 6000.000000;
766; 3 ; 7; 3 ; 6000.000000;
767; 5 ; 7; 5 ; 3000.000000;
768; 5 ; 12; 3 ; 6000.000000;
769; 4 ; 13; 3 ; 6000.000000;
770; 1 ; 3; 5 ; 3000.000000;
771; 3 ; 14; 3 ; 6000.000000;
772; 7 ; 13; 3 ; 6000.000000;
773; 4 ; 6; 5 ; 3000.000000;
774; 3 ; 7; 3 ; 6000.000000;
775; 2 ; 4; 5 ; 3000.000000;
776; 8 ; 10; 5 ; 3000.000000;
777; 5 ; 8; 3 ; 6000.000000;
778; 13 ; 14; 6 ; 600.000000;
779; 3 ; 13; 3 ; 6000.000000;
780; 1 ; 8; 3 ; 6000.000000;
781; 3 ; 11; 3 ; 6000.000000;
782; 10 ; 13; 3 ; 6000.000000;
783; 5 ; 6; 5 ; 3000.000000;
784; 1 ; 3; 5 ; 3000.000000;
785; 5 ; 13; 3 ; 6000.000000;
786; 10 ; 12; 5 ; 3000.000000;
787; 5 ; 7; 5 ; 3000.000000;
788; 4 ; 13; 3 ; 6000.000000;
789; 2 ; 9; 3 ; 6000.000000;
790; 10 ; 13; 3 ; 6000.000000;
791; 7 ; 13; 3 ; 6000.000000;
792; 9 ; 13; 5 ; 3000.000000;
793; 1 ; 12; 3 ; 6000.000000;
794; 1 ; 13; 3 ; 6000.000000;
795; 2 ; 3; 5 ; 3000.000000;
796; 1 ; 10; 3 ; 6000.000000;
797; 9 ; 13; 5 ; 3000.000000;
798; 1 ; 9; 3 ; 6000.000000;
799; 6 ; 12; 5 ; 3000.000000;
800; 1 ; 9; 3 ; 6000.000000;
801; 9 ; 14; 6 ; 600.000000;
802; 2 ; 4; 5 ; 3000.000000;
803; 4 ; 12; 3 ; 6000.000000;
804; 9 ; 13; 5 ; 3000.000000;
805; 1 ; 7; 3 ; 6000.000000;
806; 6 ; 10; 5 ; 3000.000000;
807; 2 ; 12; 3 ; 6000.000000;
808; 4 ; 13; 3 ; 6000.000000;
809; 1 ; 12; 3 ; 6000.000000;
810; 6 ; 7; 5 ; 3000.000000;
811; 3 ; 13; 3 ; 6000.000000;
812; 3 ; 12; 3 ; 6000.000000;
813; 5 ; 6; 5 ; 3000.000000;
814; 2 ; 9; 3 ; 6000.000000;
815; 6 ; 11; 3 ; 6000.000000;
816; 2 ; 13; 3 ; 6000.000000;
817; 9 ; 14; 6 ; 600.000000;
818; 10 ; 12; 5 ; 3000.000000;
819; 11 ; 12; 5 ; 3000.000000;
820; 3 ; 6; 5 ; 3000.000000;
821; 10 ; 13; 3 ; 6000.000000;
822; 11 ; 12; 5 ; 3000.000000;
823; 10 ; 11; 5 ; 3000.000000;
824; 3 ; 12; 3 ; 6000.000000;
825; 4 ; 11; 3 ; 6000.000000;
826; 5 ; 11; 3 ; 6000.000000;
827; 7 ; 12; 5 ; 3000.000000;
828; 6 ; 14; 5 ; 3000.000000;
829; 8 ; 9; 5 ; 3000.000000;
830; 7 ; 13; 3 ; 6000.000000;
831; 4 ; 13; 3 ; 6000.000000;
832; 7 ; 10; 5 ; 3000.000000;
833; 11 ; 14; 5 ; 3000.000000;
834; 6 ; 12; 3 ; 6000.000000;
835; 3 ; 12; 3 ; 6000.000000;
836; 2 ; 12; 3 ; 6000.000000;
837; 3 ; 9; 3 ; 6000.000000;
838; 2 ; 6; 3 ; 6000.000000;
839; 3 ; 6; 5 ; 3000.000000;
840; 5 ; 10; 3 ; 6000.000000;
841; 8 ; 11; 5 ; 3000.000000;
842; 2 ; 3; 5 ; 3000.000000;
843; 7 ; 13; 3 ; 6000.000000;
844; 4 ; 13; 3 ; 6000.000000;
845; 4 ; 5; 5 ; 3000.000000;
846; 12 ; 13; 6 ; 600.000000;
847; 9 ; 12; 5 ; 3000.000000;
848; 1 ; 9; 3 ; 6000.000000;
849; 7 ; 11; 3 ; 6000.000000;
850; 5 ; 8; 3 ; 6000.000000;
851; 5 ; 7; 5 ; 3000.000000;
852; 4 ; 9; 3 ; 6000.000000;
853; 3 ; 11; 3 ; 6000.000000;
854; 4 ; 12; 3 ; 6000.000000;
855; 5 ; 13; 3 ; 6000.000000;
856; 5 ; 7; 5 ; 3000.000000;
857; 7 ; 11; 3 ; 6000.000000;
858; 2 ; 8; 3 ; 6000.000000;
859; 2 ; 3; 5 ; 3000.000000;
860; 2 ; 11; 3 ; 6000.000000;
861; 5 ; 9; 5 ; 3000.000000;
862; 2 ; 4; 5 ; 3000.000000;
863; 1 ; 14; 3 ; 6000.000000;
864; 2 ; 14; 3 ; 6000.000000;
865; 1 ; 11; 3 ; 6000.000000;
866; 2 ; 5; 5 ; 3000.000000;
867; 5 ; 8; 3 ; 6000.000000;
868; 7 ; 10; 5 ; 3000.000000;
869; 1 ; 10; 3 ; 6000.000000;
870; 9 ; 12; 5 ; 3000.000000;
871; 4 ; 10; 3 ; 6000.000000;
872; 6 ; 8; 3 ; 6000.000000;
873; 1 ; 10; 3 ; 6000.000000;
874; 11 ; 13; 5 ; 3000.000000;
875; 1 ; 5; 3 ; 6000.000000;
876; 6 ; 8; 3 ; 6000.000000;
877; 3 ; 7; 3 ; 6000.000000;
878; 1 ; 10; 3 ; 6000.000000;
879; 9 ; 13; 5 ; 3000.000000;
880; 9 ; 13; 5 ; 3000.000000;
881; 3 ; 13; 3 ; 6000.000000;
882; 7 ; 9; 5 ; 3000.000000;
883; 3 ; 7; 3 ; 6000.000000;
884; 4 ; 9; 3 ; 6000.000000;
885; 2 ; 14; 3 ; 6000.000000;
886; 11 ; 12; 5 ; 3000.000000;
887; 1 ; 13; 3 ; 6000.000000;
888; 1 ; 11; 3 ; 6000.000000;
889; 13 ; 14; 6 ; 600.000000;
890; 10 ; 13; 3 ; 6000.000000;
891; 4 ; 14; 3 ; 6000.000000;
892; 3 ; 8; 3 ; 6000.000000;
893; 10 ; 12; 5 ; 3000.000000;
894; 7 ; 14; 5 ; 3000.000000;
895; 10 ; 11; 5 ; 3000.000000;
896; 1 ; 6; 3 ; 6000.000000;
897; 11 ; 13; 5 ; 3000.000000;
898; 2 ; 9; 3 ; 6000.000000;
899; 1 ; 8; 3 ; 6000.000000;
900; 10 ; 12; 5 ; 3000.000000;
901; 2 ; 7; 3 ; 6000.000000;
902; 10 ; 13; 3 ; 6000.000000;
903; 2 ; 7; 3 ; 6000.000000;
904; 10 ; 14; 5 ; 3000.000000;
905; 6 ; 12; 5 ; 3000.000000;
906; 5 ; 8; 3 ; 6000.000000;
907; 1 ; 6; 3 ; 6000.000000;
908; 4 ; 6; 5 ; 3000.000000;
909; 3 ; 5; 5 ; 3000.000000;
910; 1 ; 6; 3 ; 6000.000000;
911; 8 ; 14; 5 ; 3000.000000;
912; 1 ; 7; 3 ; 6000.000000;
913; 1 ; 9; 3 ; 6000.000000;
914; 1 ; 11; 3 ; 6000.000000;
915; 5 ; 13; 3 ; 6000.000000;
916; 2 ; 12; 3 ; 6000.000000;
917; 2 ; 13; 3 ; 6000.000000;
918; 9 ; 10; 5 ; 3000.000000;
919; 3 ; 9; 3 ; 6000.000000;
920; 4 ; 14; 3 ; 6000.000000;
921; 1 ; 9; 3 ; 6000.000000;
922; 4 ; 12; 3 ; 6000.000000;
923; 7 ; 14; 5 ; 3000.000000;
924; 4 ; 12; 3 ; 6000.000000;
925; 2 ; 4; 5 ; 3000.000000;
926; 1 ; 13; 3 ; 6000.000000;
927; 5 ; 7; 5 ; 3000.000000;
928; 2 ; 3; 5 ; 3000.000000;
929; 6 ; 12; 5 ; 3000.000000;
930; 2 ; 12; 3 ; 6000.000000;
931; 1 ; 7; 3 ; 6000.000000;
932; 5 ; 11; 3 ; 6000.000000;
933; 4 ; 7; 5 ; 3000.000000;
934; 2 ; 9; 3 ; 6000.000000;
935; 2 ; 3; 5 ; 3000.000000;
936; 5 ; 10; 5 ; 3000.000000;
937; 7 ; 9; 5 ; 3000.000000;
938; 2 ; 6; 3 ; 6000.000000;
939; 3 ; 7; 3 ; 6000.000000;
940; 2 ; 10; 3 ; 6000.000000;
941; 5 ; 9; 5 ; 3000.000000;
942; 2 ; 14; 3 ; 6000.000000;
943; 8 ; 14; 5 ; 3000.000000;
944; 4 ; 13; 3 ; 6000.000000;
945; 5 ; 10; 5 ; 3000.000000;
946; 4 ; 10; 3 ; 6000.000000;
947; 3 ; 13; 3 ; 6000.000000;
948; 8 ; 14; 5 ; 3000.000000;
949; 11 ; 13; 5 ; 3000.000000;
950; 1 ; 10; 3 ; 6000.000000;
951; 11 ; 13; 5 ; 3000.000000;
952; 9 ; 10; 5 ; 3000.000000;
953; 7 ; 10; 5 ; 3000.000000;
954; 10 ; 13; 3 ; 6000.000000;
955; 9 ; 13; 5 ; 3000.000000;
956; 9 ; 11; 5 ; 3000.000000;
957; 10 ; 13; 3 ; 6000.000000;
958; 9 ; 12; 5 ; 3000.000000;
959; 8 ; 14; 5 ; 3000.000000;
960; 7 ; 11; 3 ; 6000.000000;
961; 5 ; 14; 3 ; 6000.000000;
962; 1 ; 8; 3 ; 6000.000000;
963; 6 ; 10; 5 ; 3000.000000;
964; 2 ; 13; 3 ; 6000.000000;
965; 4 ; 12; 3 ; 6000.000000;
966; 9 ; 12; 5 ; 3000.000000;
967; 8 ; 9; 3 ; 6000.000000;
968; 1 ; 6; 3 ; 6000.000000;
969; 8 ; 14; 5 ; 3000.000000;
970; 3 ; 9; 3 ; 6000.000000;
971; 10 ; 12; 5 ; 3000.000000;
972; 5 ; 12; 3 ; 6000.000000;
973; 6 ; 9; 5 ; 3000.000000;
974; 4 ; 7; 5 ; 3000.000000;
975; 1 ; 3; 5 ; 3000.000000;
976; 2 ; 3; 5 ; 3000.000000;
977; 7 ; 8; 5 ; 3000.000000;
978; 7 ; 13; 3 ; 6000.000000;
979; 1 ; 12; 3 ; 6000.000000;
980; 2 ; 12; 3 ; 6000.000000;
981; 2 ; 13; 3 ; 6000.000000;
982; 5 ; 10; 5 ; 3000.000000;
983; 10 ; 13; 3 ; 6000.000000;
984; 1 ; 7; 3 ; 6000.000000;
985; 3 ; 8; 3 ; 6000.000000;
986; 1 ; 7; 3 ; 6000.000000;
987; 1 ; 13; 3 ; 6000.000000;
988; 1 ; 10; 3 ; 6000.000000;
989; 7 ; 13; 3 ; 6000.000000;
990; 1 ; 8; 3 ; 6000.000000;
991; 7 ; 12; 5 ; 3000.000000;
992; 4 ; 14; 3 ; 6000.000000;
993; 10 ; 13; 3 ; 6000.000000;
994; 7 ; 11; 3 ; 6000.000000;
995; 3 ; 9; 3 ; 6000.000000;
996; 4 ; 10; 3 ; 6000.000000;
997; 2 ; 9; 3 ; 6000.000000;
998; 4 ; 10; 3 ; 6000.000000;
999; 1 ; 10; 3 ; 6000.000000;
1000; 7 ; 10; 5 ; 3000.000000;
