 index	; origin ; destination; slots ; max_length ; 
608; 10 ; 11; 3 ; 6000.000000;
609; 8 ; 10; 5 ; 3000.000000;
610; 3 ; 12; 3 ; 6000.000000;
611; 7 ; 10; 5 ; 3000.000000;
612; 2 ; 10; 3 ; 6000.000000;
613; 10 ; 11; 5 ; 3000.000000;
614; 3 ; 8; 3 ; 6000.000000;
615; 6 ; 12; 3 ; 6000.000000;
616; 7 ; 8; 5 ; 3000.000000;
617; 1 ; 13; 3 ; 6000.000000;
618; 1 ; 5; 3 ; 6000.000000;
619; 7 ; 8; 5 ; 3000.000000;
620; 4 ; 10; 3 ; 6000.000000;
621; 2 ; 14; 3 ; 6000.000000;
622; 7 ; 14; 5 ; 3000.000000;
623; 5 ; 8; 3 ; 6000.000000;
624; 1 ; 5; 3 ; 6000.000000;
625; 1 ; 10; 3 ; 6000.000000;
626; 5 ; 10; 5 ; 3000.000000;
627; 10 ; 12; 5 ; 3000.000000;
628; 7 ; 10; 5 ; 3000.000000;
629; 7 ; 10; 5 ; 3000.000000;
630; 13 ; 14; 6 ; 600.000000;
631; 13 ; 14; 6 ; 600.000000;
632; 2 ; 6; 3 ; 6000.000000;
633; 6 ; 9; 5 ; 3000.000000;
634; 10 ; 13; 3 ; 6000.000000;
635; 4 ; 12; 3 ; 6000.000000;
636; 5 ; 14; 3 ; 6000.000000;
637; 5 ; 13; 3 ; 6000.000000;
638; 1 ; 7; 3 ; 6000.000000;
639; 7 ; 13; 3 ; 6000.000000;
640; 11 ; 13; 5 ; 3000.000000;
641; 1 ; 13; 3 ; 6000.000000;
642; 1 ; 9; 3 ; 6000.000000;
643; 6 ; 8; 3 ; 6000.000000;
644; 1 ; 7; 3 ; 6000.000000;
645; 1 ; 6; 3 ; 6000.000000;
646; 3 ; 14; 3 ; 6000.000000;
647; 7 ; 8; 5 ; 3000.000000;
648; 5 ; 8; 3 ; 6000.000000;
649; 1 ; 12; 3 ; 6000.000000;
650; 6 ; 12; 3 ; 6000.000000;
651; 2 ; 12; 3 ; 6000.000000;
652; 5 ; 8; 3 ; 6000.000000;
653; 4 ; 5; 5 ; 3000.000000;
654; 6 ; 12; 3 ; 6000.000000;
655; 4 ; 12; 3 ; 6000.000000;
656; 3 ; 14; 3 ; 6000.000000;
657; 5 ; 9; 5 ; 3000.000000;
658; 2 ; 11; 3 ; 6000.000000;
659; 1 ; 12; 3 ; 6000.000000;
660; 3 ; 9; 3 ; 6000.000000;
661; 11 ; 13; 5 ; 3000.000000;
662; 3 ; 7; 3 ; 6000.000000;
663; 11 ; 12; 5 ; 3000.000000;
664; 2 ; 14; 3 ; 6000.000000;
665; 8 ; 9; 3 ; 6000.000000;
666; 3 ; 6; 5 ; 3000.000000;
667; 11 ; 13; 5 ; 3000.000000;
668; 5 ; 9; 5 ; 3000.000000;
669; 5 ; 7; 5 ; 3000.000000;
670; 7 ; 10; 5 ; 3000.000000;
671; 2 ; 8; 3 ; 6000.000000;
672; 2 ; 9; 3 ; 6000.000000;
673; 2 ; 9; 3 ; 6000.000000;
674; 3 ; 12; 3 ; 6000.000000;
675; 2 ; 3; 5 ; 3000.000000;
676; 10 ; 11; 5 ; 3000.000000;
677; 3 ; 9; 3 ; 6000.000000;
678; 5 ; 9; 5 ; 3000.000000;
679; 11 ; 12; 5 ; 3000.000000;
680; 1 ; 12; 3 ; 6000.000000;
681; 8 ; 14; 5 ; 3000.000000;
682; 7 ; 14; 5 ; 3000.000000;
683; 8 ; 14; 5 ; 3000.000000;
684; 7 ; 8; 5 ; 3000.000000;
685; 1 ; 11; 3 ; 6000.000000;
686; 5 ; 8; 3 ; 6000.000000;
687; 5 ; 8; 3 ; 6000.000000;
688; 4 ; 14; 3 ; 6000.000000;
689; 7 ; 9; 5 ; 3000.000000;
690; 1 ; 5; 3 ; 6000.000000;
691; 8 ; 11; 5 ; 3000.000000;
692; 4 ; 6; 5 ; 3000.000000;
693; 10 ; 11; 5 ; 3000.000000;
694; 2 ; 11; 3 ; 6000.000000;
695; 1 ; 7; 3 ; 6000.000000;
696; 2 ; 6; 3 ; 6000.000000;
697; 11 ; 13; 5 ; 3000.000000;
698; 1 ; 10; 3 ; 6000.000000;
699; 4 ; 12; 3 ; 6000.000000;
700; 3 ; 9; 3 ; 6000.000000;
701; 6 ; 11; 3 ; 6000.000000;
702; 3 ; 7; 3 ; 6000.000000;
703; 8 ; 10; 3 ; 6000.000000;
704; 1 ; 9; 3 ; 6000.000000;
705; 9 ; 12; 3 ; 6000.000000;
706; 1 ; 10; 3 ; 6000.000000;
707; 8 ; 13; 5 ; 3000.000000;
708; 6 ; 13; 5 ; 3000.000000;
709; 12 ; 14; 5 ; 3000.000000;
710; 10 ; 13; 3 ; 6000.000000;
711; 3 ; 9; 3 ; 6000.000000;
712; 7 ; 9; 5 ; 3000.000000;
713; 5 ; 10; 3 ; 6000.000000;
714; 1 ; 10; 3 ; 6000.000000;
715; 7 ; 10; 5 ; 3000.000000;
716; 3 ; 13; 3 ; 6000.000000;
717; 1 ; 3; 5 ; 3000.000000;
718; 5 ; 10; 3 ; 6000.000000;
719; 4 ; 13; 3 ; 6000.000000;
720; 1 ; 10; 3 ; 6000.000000;
721; 5 ; 9; 5 ; 3000.000000;
722; 8 ; 13; 5 ; 3000.000000;
723; 1 ; 10; 3 ; 6000.000000;
724; 4 ; 10; 3 ; 6000.000000;
725; 4 ; 13; 3 ; 6000.000000;
726; 1 ; 12; 3 ; 6000.000000;
727; 2 ; 9; 3 ; 6000.000000;
728; 5 ; 8; 3 ; 6000.000000;
729; 7 ; 14; 5 ; 3000.000000;
730; 3 ; 12; 3 ; 6000.000000;
731; 3 ; 11; 3 ; 6000.000000;
732; 1 ; 5; 3 ; 6000.000000;
733; 3 ; 7; 3 ; 6000.000000;
734; 3 ; 9; 3 ; 6000.000000;
735; 1 ; 7; 3 ; 6000.000000;
736; 4 ; 10; 3 ; 6000.000000;
737; 3 ; 9; 3 ; 6000.000000;
738; 3 ; 13; 3 ; 6000.000000;
739; 1 ; 3; 5 ; 3000.000000;
740; 6 ; 11; 3 ; 6000.000000;
741; 8 ; 10; 5 ; 3000.000000;
742; 1 ; 7; 3 ; 6000.000000;
743; 4 ; 13; 3 ; 6000.000000;
744; 11 ; 14; 3 ; 3000.000000;
745; 2 ; 3; 5 ; 3000.000000;
746; 2 ; 4; 5 ; 3000.000000;
747; 2 ; 10; 3 ; 6000.000000;
748; 7 ; 13; 3 ; 6000.000000;
749; 1 ; 8; 3 ; 6000.000000;
750; 3 ; 9; 3 ; 6000.000000;
751; 1 ; 13; 3 ; 6000.000000;
752; 2 ; 6; 3 ; 6000.000000;
753; 7 ; 13; 3 ; 6000.000000;
754; 1 ; 7; 3 ; 6000.000000;
755; 5 ; 12; 3 ; 6000.000000;
756; 5 ; 12; 3 ; 6000.000000;
757; 1 ; 10; 3 ; 6000.000000;
758; 3 ; 8; 3 ; 6000.000000;
759; 3 ; 9; 3 ; 6000.000000;
760; 6 ; 14; 5 ; 3000.000000;
761; 7 ; 8; 5 ; 3000.000000;
762; 2 ; 14; 3 ; 6000.000000;
763; 5 ; 8; 3 ; 6000.000000;
764; 11 ; 13; 5 ; 3000.000000;
765; 4 ; 10; 3 ; 6000.000000;
766; 1 ; 13; 3 ; 6000.000000;
767; 3 ; 9; 3 ; 6000.000000;
768; 9 ; 11; 5 ; 3000.000000;
769; 2 ; 5; 5 ; 3000.000000;
770; 10 ; 13; 3 ; 6000.000000;
771; 8 ; 9; 5 ; 3000.000000;
772; 1 ; 13; 3 ; 6000.000000;
773; 1 ; 7; 3 ; 6000.000000;
774; 1 ; 7; 3 ; 6000.000000;
775; 1 ; 6; 3 ; 6000.000000;
776; 2 ; 7; 3 ; 6000.000000;
777; 1 ; 13; 3 ; 6000.000000;
778; 4 ; 10; 3 ; 6000.000000;
779; 11 ; 13; 5 ; 3000.000000;
780; 8 ; 10; 5 ; 3000.000000;
781; 5 ; 8; 3 ; 6000.000000;
782; 4 ; 12; 3 ; 6000.000000;
783; 1 ; 10; 3 ; 6000.000000;
784; 4 ; 13; 3 ; 6000.000000;
785; 8 ; 9; 5 ; 3000.000000;
786; 5 ; 13; 3 ; 6000.000000;
787; 10 ; 11; 5 ; 3000.000000;
788; 3 ; 12; 3 ; 6000.000000;
789; 3 ; 12; 3 ; 6000.000000;
790; 11 ; 12; 5 ; 3000.000000;
791; 11 ; 14; 5 ; 3000.000000;
792; 4 ; 12; 3 ; 6000.000000;
793; 2 ; 14; 3 ; 6000.000000;
794; 1 ; 9; 3 ; 6000.000000;
795; 8 ; 12; 5 ; 3000.000000;
796; 2 ; 10; 3 ; 6000.000000;
797; 5 ; 11; 3 ; 6000.000000;
798; 8 ; 12; 5 ; 3000.000000;
799; 9 ; 12; 3 ; 6000.000000;
800; 10 ; 11; 5 ; 3000.000000;
801; 1 ; 8; 3 ; 6000.000000;
802; 4 ; 6; 5 ; 3000.000000;
803; 4 ; 14; 3 ; 6000.000000;
804; 10 ; 13; 3 ; 6000.000000;
805; 6 ; 10; 5 ; 3000.000000;
806; 10 ; 12; 5 ; 3000.000000;
807; 2 ; 14; 3 ; 6000.000000;
808; 3 ; 14; 3 ; 6000.000000;
809; 5 ; 8; 3 ; 6000.000000;
810; 6 ; 11; 3 ; 6000.000000;
811; 5 ; 7; 5 ; 3000.000000;
812; 1 ; 10; 3 ; 6000.000000;
813; 4 ; 10; 3 ; 6000.000000;
814; 6 ; 13; 5 ; 3000.000000;
815; 2 ; 9; 3 ; 6000.000000;
816; 7 ; 10; 5 ; 3000.000000;
817; 3 ; 6; 5 ; 3000.000000;
818; 3 ; 7; 3 ; 6000.000000;
819; 7 ; 13; 3 ; 6000.000000;
820; 2 ; 14; 3 ; 6000.000000;
821; 4 ; 14; 3 ; 6000.000000;
822; 11 ; 14; 5 ; 3000.000000;
823; 8 ; 13; 5 ; 3000.000000;
824; 3 ; 9; 3 ; 6000.000000;
825; 1 ; 8; 3 ; 6000.000000;
826; 7 ; 13; 3 ; 6000.000000;
827; 3 ; 9; 3 ; 6000.000000;
828; 7 ; 14; 5 ; 3000.000000;
829; 11 ; 12; 5 ; 3000.000000;
830; 7 ; 9; 5 ; 3000.000000;
831; 2 ; 11; 3 ; 6000.000000;
832; 5 ; 9; 5 ; 3000.000000;
833; 2 ; 12; 3 ; 6000.000000;
834; 9 ; 13; 5 ; 3000.000000;
835; 12 ; 14; 5 ; 3000.000000;
836; 5 ; 8; 3 ; 6000.000000;
837; 5 ; 13; 3 ; 6000.000000;
838; 3 ; 7; 3 ; 6000.000000;
839; 7 ; 8; 5 ; 3000.000000;
840; 7 ; 12; 5 ; 3000.000000;
841; 5 ; 13; 3 ; 6000.000000;
842; 1 ; 8; 3 ; 6000.000000;
843; 2 ; 12; 3 ; 6000.000000;
844; 8 ; 9; 5 ; 3000.000000;
845; 6 ; 11; 3 ; 6000.000000;
846; 4 ; 13; 3 ; 6000.000000;
847; 7 ; 12; 5 ; 3000.000000;
848; 2 ; 8; 3 ; 6000.000000;
849; 1 ; 10; 3 ; 6000.000000;
850; 6 ; 13; 5 ; 3000.000000;
851; 11 ; 14; 3 ; 3000.000000;
852; 4 ; 13; 3 ; 6000.000000;
853; 1 ; 12; 3 ; 6000.000000;
854; 2 ; 3; 5 ; 3000.000000;
855; 2 ; 11; 3 ; 6000.000000;
856; 6 ; 9; 5 ; 3000.000000;
857; 3 ; 12; 3 ; 6000.000000;
858; 1 ; 9; 3 ; 6000.000000;
859; 6 ; 9; 5 ; 3000.000000;
860; 2 ; 14; 3 ; 6000.000000;
861; 4 ; 10; 3 ; 6000.000000;
862; 2 ; 6; 3 ; 6000.000000;
863; 1 ; 12; 3 ; 6000.000000;
864; 7 ; 12; 5 ; 3000.000000;
865; 7 ; 9; 5 ; 3000.000000;
866; 5 ; 8; 3 ; 6000.000000;
867; 1 ; 11; 3 ; 6000.000000;
868; 2 ; 8; 3 ; 6000.000000;
869; 3 ; 12; 3 ; 6000.000000;
870; 6 ; 9; 5 ; 3000.000000;
871; 1 ; 12; 3 ; 6000.000000;
872; 1 ; 11; 3 ; 6000.000000;
873; 1 ; 6; 3 ; 6000.000000;
874; 1 ; 8; 3 ; 6000.000000;
875; 1 ; 7; 3 ; 6000.000000;
876; 2 ; 9; 3 ; 6000.000000;
877; 10 ; 14; 5 ; 3000.000000;
878; 2 ; 7; 3 ; 6000.000000;
879; 3 ; 6; 5 ; 3000.000000;
880; 4 ; 12; 3 ; 6000.000000;
881; 5 ; 9; 5 ; 3000.000000;
882; 11 ; 14; 3 ; 3000.000000;
883; 3 ; 14; 3 ; 6000.000000;
884; 5 ; 12; 3 ; 6000.000000;
885; 4 ; 10; 3 ; 6000.000000;
886; 4 ; 6; 5 ; 3000.000000;
887; 1 ; 10; 3 ; 6000.000000;
888; 5 ; 8; 3 ; 6000.000000;
889; 7 ; 13; 3 ; 6000.000000;
890; 1 ; 10; 3 ; 6000.000000;
891; 1 ; 12; 3 ; 6000.000000;
892; 5 ; 10; 5 ; 3000.000000;
893; 3 ; 4; 3 ; 6000.000000;
894; 5 ; 7; 5 ; 3000.000000;
895; 11 ; 14; 5 ; 3000.000000;
896; 2 ; 12; 3 ; 6000.000000;
897; 10 ; 13; 3 ; 6000.000000;
898; 1 ; 10; 3 ; 6000.000000;
899; 1 ; 13; 3 ; 6000.000000;
900; 7 ; 13; 3 ; 6000.000000;
901; 5 ; 7; 5 ; 3000.000000;
902; 2 ; 5; 5 ; 3000.000000;
903; 4 ; 11; 3 ; 6000.000000;
904; 2 ; 11; 3 ; 6000.000000;
905; 9 ; 13; 5 ; 3000.000000;
906; 7 ; 10; 5 ; 3000.000000;
907; 4 ; 11; 3 ; 6000.000000;
908; 4 ; 13; 3 ; 6000.000000;
909; 3 ; 7; 3 ; 6000.000000;
910; 5 ; 7; 5 ; 3000.000000;
911; 3 ; 6; 5 ; 3000.000000;
912; 6 ; 12; 3 ; 6000.000000;
913; 1 ; 8; 3 ; 6000.000000;
914; 1 ; 8; 3 ; 6000.000000;
915; 1 ; 11; 3 ; 6000.000000;
916; 4 ; 13; 3 ; 6000.000000;
917; 1 ; 12; 3 ; 6000.000000;
918; 2 ; 3; 5 ; 3000.000000;
919; 5 ; 8; 3 ; 6000.000000;
920; 3 ; 13; 3 ; 6000.000000;
921; 4 ; 12; 3 ; 6000.000000;
922; 7 ; 14; 5 ; 3000.000000;
923; 3 ; 6; 5 ; 3000.000000;
924; 11 ; 13; 5 ; 3000.000000;
925; 10 ; 13; 3 ; 6000.000000;
926; 2 ; 10; 3 ; 6000.000000;
927; 1 ; 10; 3 ; 6000.000000;
928; 1 ; 10; 3 ; 6000.000000;
929; 4 ; 13; 3 ; 6000.000000;
930; 1 ; 9; 3 ; 6000.000000;
931; 2 ; 3; 5 ; 3000.000000;
932; 5 ; 7; 5 ; 3000.000000;
933; 9 ; 12; 5 ; 3000.000000;
934; 4 ; 9; 3 ; 6000.000000;
935; 7 ; 8; 5 ; 3000.000000;
936; 3 ; 8; 3 ; 6000.000000;
937; 1 ; 12; 3 ; 6000.000000;
938; 7 ; 12; 5 ; 3000.000000;
939; 2 ; 7; 3 ; 6000.000000;
940; 4 ; 6; 5 ; 3000.000000;
941; 7 ; 10; 5 ; 3000.000000;
942; 2 ; 8; 3 ; 6000.000000;
943; 6 ; 8; 3 ; 6000.000000;
944; 9 ; 11; 5 ; 3000.000000;
945; 4 ; 13; 3 ; 6000.000000;
946; 4 ; 10; 3 ; 6000.000000;
947; 6 ; 14; 5 ; 3000.000000;
948; 2 ; 3; 5 ; 3000.000000;
949; 1 ; 12; 3 ; 6000.000000;
950; 4 ; 13; 3 ; 6000.000000;
951; 10 ; 14; 5 ; 3000.000000;
952; 4 ; 9; 3 ; 6000.000000;
953; 2 ; 6; 3 ; 6000.000000;
954; 3 ; 14; 3 ; 6000.000000;
955; 5 ; 14; 3 ; 6000.000000;
956; 5 ; 6; 5 ; 3000.000000;
957; 1 ; 5; 3 ; 6000.000000;
958; 6 ; 12; 3 ; 6000.000000;
959; 1 ; 7; 3 ; 6000.000000;
960; 1 ; 11; 3 ; 6000.000000;
961; 4 ; 11; 3 ; 6000.000000;
962; 5 ; 7; 5 ; 3000.000000;
963; 10 ; 13; 3 ; 6000.000000;
964; 4 ; 13; 3 ; 6000.000000;
965; 4 ; 14; 3 ; 6000.000000;
966; 10 ; 13; 3 ; 6000.000000;
967; 5 ; 12; 3 ; 6000.000000;
968; 2 ; 5; 5 ; 3000.000000;
969; 3 ; 7; 3 ; 6000.000000;
970; 6 ; 14; 5 ; 3000.000000;
971; 1 ; 9; 3 ; 6000.000000;
972; 3 ; 5; 5 ; 3000.000000;
973; 4 ; 6; 5 ; 3000.000000;
974; 1 ; 10; 3 ; 6000.000000;
975; 1 ; 11; 3 ; 6000.000000;
976; 4 ; 5; 5 ; 3000.000000;
977; 9 ; 10; 5 ; 3000.000000;
978; 3 ; 7; 3 ; 6000.000000;
979; 4 ; 9; 3 ; 6000.000000;
980; 1 ; 12; 3 ; 6000.000000;
981; 2 ; 11; 3 ; 6000.000000;
982; 1 ; 6; 3 ; 6000.000000;
983; 5 ; 11; 3 ; 6000.000000;
984; 8 ; 9; 5 ; 3000.000000;
985; 1 ; 6; 3 ; 6000.000000;
986; 4 ; 13; 3 ; 6000.000000;
987; 1 ; 13; 3 ; 6000.000000;
988; 1 ; 13; 3 ; 6000.000000;
989; 5 ; 14; 3 ; 6000.000000;
990; 3 ; 9; 3 ; 6000.000000;
991; 5 ; 9; 5 ; 3000.000000;
992; 4 ; 6; 5 ; 3000.000000;
993; 10 ; 14; 5 ; 3000.000000;
994; 4 ; 9; 3 ; 6000.000000;
995; 12 ; 13; 6 ; 600.000000;
996; 5 ; 11; 3 ; 6000.000000;
997; 6 ; 10; 5 ; 3000.000000;
998; 4 ; 8; 5 ; 3000.000000;
999; 3 ; 7; 3 ; 6000.000000;
1000; 4 ; 12; 3 ; 6000.000000;
