 index	; origin ; destination; slots ; max_length ; 
608; 3 ; 9; 3 ; 6000.000000;
609; 2 ; 8; 3 ; 6000.000000;
610; 3 ; 13; 3 ; 6000.000000;
611; 3 ; 8; 3 ; 6000.000000;
612; 2 ; 4; 5 ; 3000.000000;
613; 2 ; 13; 3 ; 6000.000000;
614; 4 ; 9; 3 ; 6000.000000;
615; 2 ; 14; 3 ; 6000.000000;
616; 6 ; 10; 5 ; 3000.000000;
617; 4 ; 9; 3 ; 6000.000000;
618; 7 ; 9; 5 ; 3000.000000;
619; 4 ; 13; 3 ; 6000.000000;
620; 10 ; 13; 3 ; 6000.000000;
621; 2 ; 13; 3 ; 6000.000000;
622; 2 ; 6; 3 ; 6000.000000;
623; 12 ; 14; 6 ; 3000.000000;
624; 5 ; 11; 3 ; 6000.000000;
625; 1 ; 9; 3 ; 6000.000000;
626; 5 ; 13; 3 ; 6000.000000;
627; 10 ; 13; 3 ; 6000.000000;
628; 4 ; 10; 3 ; 6000.000000;
629; 5 ; 7; 5 ; 3000.000000;
630; 3 ; 12; 3 ; 6000.000000;
631; 4 ; 11; 3 ; 6000.000000;
632; 4 ; 11; 3 ; 6000.000000;
633; 8 ; 14; 5 ; 3000.000000;
634; 5 ; 12; 3 ; 6000.000000;
635; 1 ; 7; 3 ; 6000.000000;
636; 2 ; 4; 5 ; 3000.000000;
637; 2 ; 9; 3 ; 6000.000000;
638; 3 ; 4; 5 ; 3000.000000;
639; 2 ; 6; 3 ; 6000.000000;
640; 8 ; 11; 5 ; 3000.000000;
641; 3 ; 9; 3 ; 6000.000000;
642; 4 ; 10; 3 ; 6000.000000;
643; 3 ; 14; 3 ; 6000.000000;
644; 3 ; 6; 5 ; 3000.000000;
645; 3 ; 6; 5 ; 3000.000000;
646; 5 ; 12; 3 ; 6000.000000;
647; 2 ; 4; 5 ; 3000.000000;
648; 7 ; 12; 5 ; 3000.000000;
649; 3 ; 9; 3 ; 6000.000000;
650; 2 ; 4; 5 ; 3000.000000;
651; 1 ; 3; 5 ; 3000.000000;
652; 3 ; 12; 3 ; 6000.000000;
653; 1 ; 3; 5 ; 3000.000000;
654; 2 ; 4; 5 ; 3000.000000;
655; 4 ; 12; 3 ; 6000.000000;
656; 10 ; 11; 5 ; 3000.000000;
657; 4 ; 11; 3 ; 6000.000000;
658; 11 ; 14; 5 ; 3000.000000;
659; 1 ; 13; 3 ; 6000.000000;
660; 5 ; 9; 5 ; 3000.000000;
661; 5 ; 11; 3 ; 6000.000000;
662; 7 ; 11; 3 ; 6000.000000;
663; 1 ; 5; 3 ; 6000.000000;
664; 4 ; 10; 3 ; 6000.000000;
665; 3 ; 13; 3 ; 6000.000000;
666; 9 ; 10; 5 ; 3000.000000;
667; 2 ; 13; 3 ; 6000.000000;
668; 10 ; 13; 3 ; 6000.000000;
669; 2 ; 10; 3 ; 6000.000000;
670; 7 ; 8; 5 ; 3000.000000;
671; 7 ; 11; 3 ; 6000.000000;
672; 6 ; 7; 5 ; 3000.000000;
673; 1 ; 11; 3 ; 6000.000000;
674; 6 ; 8; 3 ; 6000.000000;
675; 1 ; 13; 3 ; 6000.000000;
676; 4 ; 13; 3 ; 6000.000000;
677; 1 ; 12; 3 ; 6000.000000;
678; 4 ; 13; 3 ; 6000.000000;
679; 10 ; 13; 3 ; 6000.000000;
680; 9 ; 14; 6 ; 600.000000;
681; 2 ; 9; 3 ; 6000.000000;
682; 1 ; 5; 3 ; 6000.000000;
683; 9 ; 10; 5 ; 3000.000000;
684; 5 ; 10; 3 ; 6000.000000;
685; 8 ; 14; 5 ; 3000.000000;
686; 5 ; 10; 5 ; 3000.000000;
687; 7 ; 8; 5 ; 3000.000000;
688; 3 ; 8; 3 ; 6000.000000;
689; 5 ; 6; 5 ; 3000.000000;
690; 1 ; 12; 3 ; 6000.000000;
691; 4 ; 10; 3 ; 6000.000000;
692; 4 ; 5; 5 ; 3000.000000;
693; 3 ; 12; 3 ; 6000.000000;
694; 7 ; 12; 5 ; 3000.000000;
695; 4 ; 13; 3 ; 6000.000000;
696; 9 ; 13; 5 ; 3000.000000;
697; 1 ; 12; 3 ; 6000.000000;
698; 1 ; 10; 3 ; 6000.000000;
699; 4 ; 13; 3 ; 6000.000000;
700; 5 ; 8; 3 ; 6000.000000;
701; 5 ; 12; 3 ; 6000.000000;
702; 3 ; 8; 3 ; 6000.000000;
703; 8 ; 12; 5 ; 3000.000000;
704; 4 ; 9; 3 ; 6000.000000;
705; 10 ; 13; 3 ; 6000.000000;
706; 1 ; 10; 3 ; 6000.000000;
707; 7 ; 10; 5 ; 3000.000000;
708; 2 ; 8; 3 ; 6000.000000;
709; 4 ; 14; 3 ; 6000.000000;
710; 5 ; 8; 3 ; 6000.000000;
711; 5 ; 6; 5 ; 3000.000000;
712; 3 ; 14; 3 ; 6000.000000;
713; 3 ; 8; 3 ; 6000.000000;
714; 5 ; 12; 3 ; 6000.000000;
715; 3 ; 7; 3 ; 6000.000000;
716; 4 ; 10; 3 ; 6000.000000;
717; 3 ; 13; 3 ; 6000.000000;
718; 2 ; 7; 3 ; 6000.000000;
719; 7 ; 9; 5 ; 3000.000000;
720; 4 ; 6; 5 ; 3000.000000;
721; 10 ; 13; 3 ; 6000.000000;
722; 1 ; 6; 3 ; 6000.000000;
723; 6 ; 13; 5 ; 3000.000000;
724; 7 ; 14; 5 ; 3000.000000;
725; 3 ; 12; 3 ; 6000.000000;
726; 7 ; 10; 5 ; 3000.000000;
727; 6 ; 9; 5 ; 3000.000000;
728; 3 ; 6; 5 ; 3000.000000;
729; 1 ; 8; 3 ; 6000.000000;
730; 2 ; 6; 3 ; 6000.000000;
731; 1 ; 9; 3 ; 6000.000000;
732; 2 ; 3; 5 ; 3000.000000;
733; 8 ; 14; 5 ; 3000.000000;
734; 2 ; 14; 3 ; 6000.000000;
735; 1 ; 12; 3 ; 6000.000000;
736; 2 ; 6; 3 ; 6000.000000;
737; 5 ; 8; 3 ; 6000.000000;
738; 2 ; 13; 3 ; 6000.000000;
739; 6 ; 12; 3 ; 6000.000000;
740; 10 ; 12; 5 ; 3000.000000;
741; 2 ; 4; 5 ; 3000.000000;
742; 8 ; 9; 5 ; 3000.000000;
743; 2 ; 7; 3 ; 6000.000000;
744; 3 ; 8; 3 ; 6000.000000;
745; 5 ; 8; 3 ; 6000.000000;
746; 3 ; 9; 3 ; 6000.000000;
747; 9 ; 13; 5 ; 3000.000000;
748; 2 ; 3; 5 ; 3000.000000;
749; 2 ; 8; 3 ; 6000.000000;
750; 11 ; 12; 5 ; 3000.000000;
751; 4 ; 8; 5 ; 3000.000000;
752; 7 ; 13; 3 ; 6000.000000;
753; 7 ; 13; 3 ; 6000.000000;
754; 7 ; 10; 5 ; 3000.000000;
755; 2 ; 5; 5 ; 3000.000000;
756; 1 ; 12; 3 ; 6000.000000;
757; 10 ; 12; 5 ; 3000.000000;
758; 2 ; 8; 3 ; 6000.000000;
759; 7 ; 9; 5 ; 3000.000000;
760; 13 ; 14; 6 ; 600.000000;
761; 9 ; 10; 5 ; 3000.000000;
762; 1 ; 9; 3 ; 6000.000000;
763; 8 ; 10; 5 ; 3000.000000;
764; 2 ; 14; 3 ; 6000.000000;
765; 10 ; 13; 3 ; 6000.000000;
766; 1 ; 10; 3 ; 6000.000000;
767; 4 ; 9; 3 ; 6000.000000;
768; 3 ; 5; 5 ; 3000.000000;
769; 3 ; 5; 5 ; 3000.000000;
770; 1 ; 2; 5 ; 3000.000000;
771; 5 ; 8; 3 ; 6000.000000;
772; 10 ; 13; 3 ; 6000.000000;
773; 11 ; 12; 5 ; 3000.000000;
774; 4 ; 5; 5 ; 3000.000000;
775; 9 ; 13; 5 ; 3000.000000;
776; 7 ; 10; 5 ; 3000.000000;
777; 2 ; 3; 5 ; 3000.000000;
778; 10 ; 13; 3 ; 6000.000000;
779; 3 ; 13; 3 ; 6000.000000;
780; 3 ; 13; 3 ; 6000.000000;
781; 4 ; 6; 5 ; 3000.000000;
782; 3 ; 6; 5 ; 3000.000000;
783; 7 ; 14; 5 ; 3000.000000;
784; 3 ; 13; 3 ; 6000.000000;
785; 2 ; 6; 3 ; 6000.000000;
786; 3 ; 4; 3 ; 6000.000000;
787; 5 ; 13; 3 ; 6000.000000;
788; 2 ; 4; 5 ; 3000.000000;
789; 3 ; 13; 3 ; 6000.000000;
790; 8 ; 14; 5 ; 3000.000000;
791; 7 ; 12; 5 ; 3000.000000;
792; 6 ; 9; 5 ; 3000.000000;
793; 6 ; 12; 3 ; 6000.000000;
794; 5 ; 8; 3 ; 6000.000000;
795; 9 ; 13; 5 ; 3000.000000;
796; 9 ; 13; 5 ; 3000.000000;
797; 2 ; 5; 5 ; 3000.000000;
798; 3 ; 7; 3 ; 6000.000000;
799; 1 ; 13; 3 ; 6000.000000;
800; 8 ; 9; 5 ; 3000.000000;
801; 2 ; 9; 3 ; 6000.000000;
802; 3 ; 9; 3 ; 6000.000000;
803; 9 ; 13; 5 ; 3000.000000;
804; 2 ; 7; 3 ; 6000.000000;
805; 3 ; 6; 5 ; 3000.000000;
806; 7 ; 14; 5 ; 3000.000000;
807; 1 ; 13; 3 ; 6000.000000;
808; 4 ; 10; 3 ; 6000.000000;
809; 4 ; 12; 3 ; 6000.000000;
810; 3 ; 7; 3 ; 6000.000000;
811; 3 ; 12; 3 ; 6000.000000;
812; 1 ; 14; 3 ; 6000.000000;
813; 7 ; 8; 5 ; 3000.000000;
814; 6 ; 14; 5 ; 3000.000000;
815; 5 ; 12; 3 ; 6000.000000;
816; 12 ; 13; 6 ; 600.000000;
817; 2 ; 10; 3 ; 6000.000000;
818; 10 ; 11; 5 ; 3000.000000;
819; 2 ; 12; 3 ; 6000.000000;
820; 3 ; 7; 3 ; 6000.000000;
821; 1 ; 9; 3 ; 6000.000000;
822; 2 ; 6; 3 ; 6000.000000;
823; 9 ; 11; 3 ; 6000.000000;
824; 3 ; 6; 5 ; 3000.000000;
825; 2 ; 6; 3 ; 6000.000000;
826; 1 ; 6; 3 ; 6000.000000;
827; 6 ; 8; 3 ; 6000.000000;
828; 1 ; 10; 3 ; 6000.000000;
829; 3 ; 10; 3 ; 6000.000000;
830; 2 ; 5; 5 ; 3000.000000;
831; 5 ; 13; 3 ; 6000.000000;
832; 3 ; 7; 3 ; 6000.000000;
833; 2 ; 3; 5 ; 3000.000000;
834; 4 ; 5; 5 ; 3000.000000;
835; 5 ; 8; 3 ; 6000.000000;
836; 1 ; 13; 3 ; 6000.000000;
837; 11 ; 13; 5 ; 3000.000000;
838; 4 ; 10; 3 ; 6000.000000;
839; 5 ; 7; 5 ; 3000.000000;
840; 3 ; 12; 3 ; 6000.000000;
841; 7 ; 11; 3 ; 6000.000000;
842; 7 ; 12; 5 ; 3000.000000;
843; 4 ; 14; 3 ; 6000.000000;
844; 9 ; 12; 5 ; 3000.000000;
845; 3 ; 14; 3 ; 6000.000000;
846; 11 ; 12; 5 ; 3000.000000;
847; 4 ; 9; 3 ; 6000.000000;
848; 11 ; 12; 5 ; 3000.000000;
849; 10 ; 13; 3 ; 6000.000000;
850; 7 ; 10; 5 ; 3000.000000;
851; 8 ; 13; 5 ; 3000.000000;
852; 5 ; 12; 3 ; 6000.000000;
853; 6 ; 13; 5 ; 3000.000000;
854; 7 ; 10; 5 ; 3000.000000;
855; 1 ; 8; 3 ; 6000.000000;
856; 10 ; 14; 5 ; 3000.000000;
857; 3 ; 12; 3 ; 6000.000000;
858; 2 ; 11; 3 ; 6000.000000;
859; 5 ; 8; 3 ; 6000.000000;
860; 3 ; 14; 3 ; 6000.000000;
861; 2 ; 6; 3 ; 6000.000000;
862; 5 ; 9; 5 ; 3000.000000;
863; 1 ; 11; 3 ; 6000.000000;
864; 4 ; 13; 3 ; 6000.000000;
865; 3 ; 14; 3 ; 6000.000000;
866; 12 ; 14; 5 ; 3000.000000;
867; 4 ; 10; 3 ; 6000.000000;
868; 1 ; 9; 3 ; 6000.000000;
869; 1 ; 13; 3 ; 6000.000000;
870; 5 ; 10; 3 ; 6000.000000;
871; 1 ; 8; 3 ; 6000.000000;
872; 4 ; 12; 3 ; 6000.000000;
873; 7 ; 12; 5 ; 3000.000000;
874; 3 ; 4; 3 ; 6000.000000;
875; 8 ; 14; 5 ; 3000.000000;
876; 5 ; 10; 5 ; 3000.000000;
877; 4 ; 14; 3 ; 6000.000000;
878; 11 ; 12; 5 ; 3000.000000;
879; 5 ; 13; 3 ; 6000.000000;
880; 3 ; 9; 3 ; 6000.000000;
881; 3 ; 14; 3 ; 6000.000000;
882; 2 ; 7; 3 ; 6000.000000;
883; 2 ; 7; 3 ; 6000.000000;
884; 3 ; 12; 3 ; 6000.000000;
885; 2 ; 4; 5 ; 3000.000000;
886; 6 ; 11; 3 ; 6000.000000;
887; 11 ; 14; 5 ; 3000.000000;
888; 4 ; 14; 3 ; 6000.000000;
889; 2 ; 9; 3 ; 6000.000000;
890; 5 ; 14; 3 ; 6000.000000;
891; 3 ; 7; 3 ; 6000.000000;
892; 8 ; 14; 5 ; 3000.000000;
893; 1 ; 6; 3 ; 6000.000000;
894; 4 ; 14; 3 ; 6000.000000;
895; 7 ; 11; 3 ; 6000.000000;
896; 1 ; 11; 3 ; 6000.000000;
897; 4 ; 5; 5 ; 3000.000000;
898; 7 ; 14; 5 ; 3000.000000;
899; 10 ; 13; 3 ; 6000.000000;
900; 1 ; 7; 3 ; 6000.000000;
901; 5 ; 13; 3 ; 6000.000000;
902; 6 ; 12; 5 ; 3000.000000;
903; 9 ; 13; 5 ; 3000.000000;
904; 3 ; 12; 3 ; 6000.000000;
905; 4 ; 12; 3 ; 6000.000000;
906; 3 ; 12; 3 ; 6000.000000;
907; 2 ; 10; 3 ; 6000.000000;
908; 2 ; 4; 5 ; 3000.000000;
909; 5 ; 9; 5 ; 3000.000000;
910; 5 ; 8; 3 ; 6000.000000;
911; 2 ; 4; 5 ; 3000.000000;
912; 1 ; 3; 5 ; 3000.000000;
913; 9 ; 13; 5 ; 3000.000000;
914; 5 ; 7; 5 ; 3000.000000;
915; 6 ; 13; 5 ; 3000.000000;
916; 4 ; 12; 3 ; 6000.000000;
917; 6 ; 9; 5 ; 3000.000000;
918; 9 ; 12; 5 ; 3000.000000;
919; 4 ; 6; 5 ; 3000.000000;
920; 2 ; 10; 3 ; 6000.000000;
921; 4 ; 10; 3 ; 6000.000000;
922; 7 ; 13; 3 ; 6000.000000;
923; 1 ; 7; 3 ; 6000.000000;
924; 3 ; 4; 5 ; 3000.000000;
925; 3 ; 11; 3 ; 6000.000000;
926; 9 ; 11; 5 ; 3000.000000;
927; 6 ; 13; 5 ; 3000.000000;
928; 3 ; 7; 3 ; 6000.000000;
929; 4 ; 5; 5 ; 3000.000000;
930; 1 ; 6; 3 ; 6000.000000;
931; 9 ; 11; 3 ; 6000.000000;
932; 1 ; 13; 3 ; 6000.000000;
933; 1 ; 6; 3 ; 6000.000000;
934; 3 ; 8; 3 ; 6000.000000;
935; 5 ; 12; 3 ; 6000.000000;
936; 8 ; 9; 5 ; 3000.000000;
937; 2 ; 11; 3 ; 6000.000000;
938; 4 ; 10; 3 ; 6000.000000;
939; 2 ; 9; 3 ; 6000.000000;
940; 2 ; 11; 3 ; 6000.000000;
941; 1 ; 7; 3 ; 6000.000000;
942; 6 ; 8; 3 ; 6000.000000;
943; 2 ; 7; 3 ; 6000.000000;
944; 2 ; 13; 3 ; 6000.000000;
945; 3 ; 9; 3 ; 6000.000000;
946; 1 ; 8; 3 ; 6000.000000;
947; 4 ; 12; 3 ; 6000.000000;
948; 1 ; 10; 3 ; 6000.000000;
949; 11 ; 13; 5 ; 3000.000000;
950; 2 ; 6; 3 ; 6000.000000;
951; 1 ; 11; 3 ; 6000.000000;
952; 6 ; 14; 5 ; 3000.000000;
953; 6 ; 12; 3 ; 6000.000000;
954; 11 ; 14; 5 ; 3000.000000;
955; 5 ; 9; 5 ; 3000.000000;
956; 2 ; 4; 5 ; 3000.000000;
957; 9 ; 13; 5 ; 3000.000000;
958; 12 ; 14; 5 ; 3000.000000;
959; 1 ; 8; 3 ; 6000.000000;
960; 1 ; 11; 3 ; 6000.000000;
961; 4 ; 10; 3 ; 6000.000000;
962; 7 ; 12; 5 ; 3000.000000;
963; 1 ; 14; 3 ; 6000.000000;
964; 1 ; 11; 3 ; 6000.000000;
965; 8 ; 13; 5 ; 3000.000000;
966; 5 ; 13; 3 ; 6000.000000;
967; 1 ; 5; 3 ; 6000.000000;
968; 6 ; 10; 5 ; 3000.000000;
969; 3 ; 12; 3 ; 6000.000000;
970; 8 ; 13; 5 ; 3000.000000;
971; 8 ; 12; 5 ; 3000.000000;
972; 1 ; 9; 3 ; 6000.000000;
973; 3 ; 9; 3 ; 6000.000000;
974; 5 ; 14; 3 ; 6000.000000;
975; 4 ; 7; 5 ; 3000.000000;
976; 6 ; 11; 3 ; 6000.000000;
977; 5 ; 12; 3 ; 6000.000000;
978; 4 ; 6; 5 ; 3000.000000;
979; 6 ; 9; 3 ; 6000.000000;
980; 11 ; 14; 3 ; 3000.000000;
981; 9 ; 10; 5 ; 3000.000000;
982; 9 ; 13; 5 ; 3000.000000;
983; 2 ; 13; 3 ; 6000.000000;
984; 2 ; 7; 3 ; 6000.000000;
985; 7 ; 13; 3 ; 6000.000000;
986; 5 ; 8; 3 ; 6000.000000;
987; 2 ; 9; 3 ; 6000.000000;
988; 5 ; 10; 5 ; 3000.000000;
989; 10 ; 13; 3 ; 6000.000000;
990; 8 ; 14; 5 ; 3000.000000;
991; 1 ; 10; 3 ; 6000.000000;
992; 2 ; 7; 3 ; 6000.000000;
993; 2 ; 5; 5 ; 3000.000000;
994; 1 ; 6; 3 ; 6000.000000;
995; 5 ; 6; 5 ; 3000.000000;
996; 7 ; 9; 5 ; 3000.000000;
997; 2 ; 9; 3 ; 6000.000000;
998; 1 ; 10; 3 ; 6000.000000;
999; 7 ; 13; 3 ; 6000.000000;
1000; 3 ; 6; 5 ; 3000.000000;
