 index	; origin ; destination; slots ; max_length ; 
608; 2 ; 4; 5 ; 3000.000000;
609; 5 ; 12; 3 ; 6000.000000;
610; 4 ; 14; 3 ; 6000.000000;
611; 10 ; 13; 3 ; 6000.000000;
612; 5 ; 7; 5 ; 3000.000000;
613; 4 ; 11; 3 ; 6000.000000;
614; 2 ; 5; 5 ; 3000.000000;
615; 3 ; 10; 3 ; 6000.000000;
616; 2 ; 14; 3 ; 6000.000000;
617; 3 ; 7; 3 ; 6000.000000;
618; 1 ; 12; 3 ; 6000.000000;
619; 2 ; 9; 3 ; 6000.000000;
620; 3 ; 14; 3 ; 6000.000000;
621; 7 ; 13; 3 ; 6000.000000;
622; 5 ; 7; 5 ; 3000.000000;
623; 11 ; 13; 5 ; 3000.000000;
624; 3 ; 14; 3 ; 6000.000000;
625; 3 ; 10; 3 ; 6000.000000;
626; 10 ; 11; 5 ; 3000.000000;
627; 3 ; 12; 3 ; 6000.000000;
628; 7 ; 13; 3 ; 6000.000000;
629; 1 ; 9; 3 ; 6000.000000;
630; 2 ; 6; 3 ; 6000.000000;
631; 5 ; 9; 5 ; 3000.000000;
632; 3 ; 6; 5 ; 3000.000000;
633; 11 ; 13; 5 ; 3000.000000;
634; 7 ; 13; 3 ; 6000.000000;
635; 2 ; 4; 5 ; 3000.000000;
636; 5 ; 6; 5 ; 3000.000000;
637; 4 ; 11; 3 ; 6000.000000;
638; 2 ; 7; 3 ; 6000.000000;
639; 3 ; 9; 3 ; 6000.000000;
640; 5 ; 8; 3 ; 6000.000000;
641; 4 ; 12; 3 ; 6000.000000;
642; 3 ; 6; 5 ; 3000.000000;
643; 1 ; 6; 3 ; 6000.000000;
644; 7 ; 12; 5 ; 3000.000000;
645; 2 ; 5; 5 ; 3000.000000;
646; 1 ; 13; 3 ; 6000.000000;
647; 8 ; 14; 5 ; 3000.000000;
648; 2 ; 6; 3 ; 6000.000000;
649; 10 ; 11; 5 ; 3000.000000;
650; 5 ; 10; 5 ; 3000.000000;
651; 3 ; 8; 3 ; 6000.000000;
652; 3 ; 12; 3 ; 6000.000000;
653; 4 ; 14; 3 ; 6000.000000;
654; 1 ; 10; 3 ; 6000.000000;
655; 8 ; 12; 5 ; 3000.000000;
656; 1 ; 7; 3 ; 6000.000000;
657; 2 ; 12; 3 ; 6000.000000;
658; 3 ; 6; 5 ; 3000.000000;
659; 2 ; 12; 3 ; 6000.000000;
660; 3 ; 7; 3 ; 6000.000000;
661; 6 ; 12; 5 ; 3000.000000;
662; 11 ; 13; 5 ; 3000.000000;
663; 1 ; 7; 3 ; 6000.000000;
664; 5 ; 12; 3 ; 6000.000000;
665; 10 ; 13; 3 ; 6000.000000;
666; 4 ; 9; 3 ; 6000.000000;
667; 3 ; 9; 3 ; 6000.000000;
668; 7 ; 13; 3 ; 6000.000000;
669; 7 ; 10; 5 ; 3000.000000;
670; 1 ; 12; 3 ; 6000.000000;
671; 1 ; 13; 3 ; 6000.000000;
672; 7 ; 10; 5 ; 3000.000000;
673; 4 ; 12; 3 ; 6000.000000;
674; 9 ; 13; 5 ; 3000.000000;
675; 2 ; 4; 5 ; 3000.000000;
676; 4 ; 9; 3 ; 6000.000000;
677; 1 ; 4; 5 ; 3000.000000;
678; 4 ; 13; 3 ; 6000.000000;
679; 1 ; 10; 3 ; 6000.000000;
680; 4 ; 6; 5 ; 3000.000000;
681; 8 ; 14; 5 ; 3000.000000;
682; 1 ; 10; 3 ; 6000.000000;
683; 11 ; 13; 5 ; 3000.000000;
684; 1 ; 2; 5 ; 3000.000000;
685; 5 ; 14; 3 ; 6000.000000;
686; 2 ; 6; 3 ; 6000.000000;
687; 2 ; 6; 3 ; 6000.000000;
688; 6 ; 11; 3 ; 6000.000000;
689; 11 ; 13; 5 ; 3000.000000;
690; 2 ; 10; 3 ; 6000.000000;
691; 1 ; 9; 3 ; 6000.000000;
692; 3 ; 6; 5 ; 3000.000000;
693; 3 ; 6; 5 ; 3000.000000;
694; 3 ; 6; 5 ; 3000.000000;
695; 8 ; 14; 5 ; 3000.000000;
696; 4 ; 9; 3 ; 6000.000000;
697; 4 ; 11; 3 ; 6000.000000;
698; 5 ; 11; 3 ; 6000.000000;
699; 5 ; 10; 5 ; 3000.000000;
700; 4 ; 12; 3 ; 6000.000000;
701; 10 ; 13; 3 ; 6000.000000;
702; 4 ; 10; 3 ; 6000.000000;
703; 8 ; 13; 5 ; 3000.000000;
704; 3 ; 9; 3 ; 6000.000000;
705; 2 ; 7; 3 ; 6000.000000;
706; 5 ; 8; 3 ; 6000.000000;
707; 7 ; 10; 5 ; 3000.000000;
708; 2 ; 13; 3 ; 6000.000000;
709; 7 ; 13; 3 ; 6000.000000;
710; 4 ; 6; 5 ; 3000.000000;
711; 5 ; 9; 5 ; 3000.000000;
712; 1 ; 12; 3 ; 6000.000000;
713; 2 ; 3; 5 ; 3000.000000;
714; 1 ; 12; 3 ; 6000.000000;
715; 5 ; 14; 3 ; 6000.000000;
716; 5 ; 7; 5 ; 3000.000000;
717; 4 ; 12; 3 ; 6000.000000;
718; 3 ; 13; 3 ; 6000.000000;
719; 7 ; 13; 3 ; 6000.000000;
720; 1 ; 11; 3 ; 6000.000000;
721; 5 ; 8; 3 ; 6000.000000;
722; 5 ; 10; 5 ; 3000.000000;
723; 4 ; 13; 3 ; 6000.000000;
724; 2 ; 9; 3 ; 6000.000000;
725; 13 ; 14; 6 ; 600.000000;
726; 3 ; 12; 3 ; 6000.000000;
727; 4 ; 13; 3 ; 6000.000000;
728; 2 ; 13; 3 ; 6000.000000;
729; 4 ; 5; 5 ; 3000.000000;
730; 3 ; 9; 3 ; 6000.000000;
731; 6 ; 8; 3 ; 6000.000000;
732; 4 ; 10; 3 ; 6000.000000;
733; 4 ; 13; 3 ; 6000.000000;
734; 1 ; 8; 3 ; 6000.000000;
735; 7 ; 14; 5 ; 3000.000000;
736; 3 ; 13; 3 ; 6000.000000;
737; 4 ; 9; 3 ; 6000.000000;
738; 12 ; 13; 6 ; 600.000000;
739; 2 ; 7; 3 ; 6000.000000;
740; 1 ; 12; 3 ; 6000.000000;
741; 5 ; 8; 3 ; 6000.000000;
742; 4 ; 11; 3 ; 6000.000000;
743; 4 ; 9; 3 ; 6000.000000;
744; 4 ; 5; 5 ; 3000.000000;
745; 5 ; 12; 3 ; 6000.000000;
746; 3 ; 13; 3 ; 6000.000000;
747; 1 ; 8; 3 ; 6000.000000;
748; 6 ; 9; 3 ; 6000.000000;
749; 2 ; 9; 3 ; 6000.000000;
750; 4 ; 10; 3 ; 6000.000000;
751; 5 ; 7; 5 ; 3000.000000;
752; 4 ; 13; 3 ; 6000.000000;
753; 8 ; 9; 3 ; 6000.000000;
754; 3 ; 13; 3 ; 6000.000000;
755; 1 ; 11; 3 ; 6000.000000;
756; 2 ; 3; 5 ; 3000.000000;
757; 6 ; 8; 3 ; 6000.000000;
758; 4 ; 5; 5 ; 3000.000000;
759; 3 ; 13; 3 ; 6000.000000;
760; 9 ; 12; 5 ; 3000.000000;
761; 1 ; 10; 3 ; 6000.000000;
762; 4 ; 6; 5 ; 3000.000000;
763; 3 ; 7; 3 ; 6000.000000;
764; 2 ; 4; 5 ; 3000.000000;
765; 1 ; 8; 3 ; 6000.000000;
766; 4 ; 10; 3 ; 6000.000000;
767; 10 ; 13; 3 ; 6000.000000;
768; 3 ; 9; 3 ; 6000.000000;
769; 12 ; 14; 6 ; 3000.000000;
770; 6 ; 13; 5 ; 3000.000000;
771; 3 ; 10; 3 ; 6000.000000;
772; 7 ; 8; 5 ; 3000.000000;
773; 6 ; 8; 3 ; 6000.000000;
774; 8 ; 9; 5 ; 3000.000000;
775; 10 ; 13; 3 ; 6000.000000;
776; 10 ; 13; 3 ; 6000.000000;
777; 10 ; 14; 5 ; 3000.000000;
778; 2 ; 4; 5 ; 3000.000000;
779; 4 ; 11; 3 ; 6000.000000;
780; 1 ; 12; 3 ; 6000.000000;
781; 3 ; 12; 3 ; 6000.000000;
782; 7 ; 8; 5 ; 3000.000000;
783; 3 ; 7; 3 ; 6000.000000;
784; 1 ; 10; 3 ; 6000.000000;
785; 5 ; 8; 3 ; 6000.000000;
786; 9 ; 13; 5 ; 3000.000000;
787; 2 ; 13; 3 ; 6000.000000;
788; 8 ; 10; 5 ; 3000.000000;
789; 2 ; 3; 5 ; 3000.000000;
790; 9 ; 13; 5 ; 3000.000000;
791; 7 ; 9; 5 ; 3000.000000;
792; 3 ; 12; 3 ; 6000.000000;
793; 4 ; 13; 3 ; 6000.000000;
794; 7 ; 11; 3 ; 6000.000000;
795; 3 ; 10; 3 ; 6000.000000;
796; 2 ; 9; 3 ; 6000.000000;
797; 1 ; 13; 3 ; 6000.000000;
798; 1 ; 10; 3 ; 6000.000000;
799; 1 ; 9; 3 ; 6000.000000;
800; 5 ; 12; 3 ; 6000.000000;
801; 4 ; 10; 3 ; 6000.000000;
802; 5 ; 9; 5 ; 3000.000000;
803; 7 ; 10; 5 ; 3000.000000;
804; 2 ; 12; 3 ; 6000.000000;
805; 11 ; 14; 5 ; 3000.000000;
806; 9 ; 13; 5 ; 3000.000000;
807; 7 ; 10; 5 ; 3000.000000;
808; 4 ; 10; 3 ; 6000.000000;
809; 6 ; 8; 3 ; 6000.000000;
810; 5 ; 14; 3 ; 6000.000000;
811; 4 ; 14; 3 ; 6000.000000;
812; 8 ; 9; 5 ; 3000.000000;
813; 2 ; 10; 3 ; 6000.000000;
814; 5 ; 14; 3 ; 6000.000000;
815; 5 ; 6; 5 ; 3000.000000;
816; 4 ; 14; 3 ; 6000.000000;
817; 2 ; 7; 3 ; 6000.000000;
818; 2 ; 13; 3 ; 6000.000000;
819; 1 ; 7; 3 ; 6000.000000;
820; 1 ; 2; 5 ; 3000.000000;
821; 8 ; 12; 5 ; 3000.000000;
822; 1 ; 8; 3 ; 6000.000000;
823; 1 ; 9; 3 ; 6000.000000;
824; 9 ; 11; 5 ; 3000.000000;
825; 4 ; 14; 3 ; 6000.000000;
826; 11 ; 13; 5 ; 3000.000000;
827; 1 ; 12; 3 ; 6000.000000;
828; 10 ; 13; 3 ; 6000.000000;
829; 3 ; 14; 3 ; 6000.000000;
830; 1 ; 10; 3 ; 6000.000000;
831; 9 ; 13; 5 ; 3000.000000;
832; 3 ; 14; 3 ; 6000.000000;
833; 5 ; 8; 3 ; 6000.000000;
834; 4 ; 11; 3 ; 6000.000000;
835; 5 ; 14; 3 ; 6000.000000;
836; 4 ; 9; 3 ; 6000.000000;
837; 4 ; 14; 3 ; 6000.000000;
838; 5 ; 10; 5 ; 3000.000000;
839; 1 ; 4; 5 ; 3000.000000;
840; 3 ; 8; 3 ; 6000.000000;
841; 10 ; 13; 3 ; 6000.000000;
842; 11 ; 13; 5 ; 3000.000000;
843; 3 ; 12; 3 ; 6000.000000;
844; 2 ; 12; 3 ; 6000.000000;
845; 1 ; 8; 3 ; 6000.000000;
846; 4 ; 10; 3 ; 6000.000000;
847; 2 ; 13; 3 ; 6000.000000;
848; 1 ; 2; 5 ; 3000.000000;
849; 9 ; 12; 5 ; 3000.000000;
850; 2 ; 10; 3 ; 6000.000000;
851; 9 ; 13; 5 ; 3000.000000;
852; 5 ; 7; 5 ; 3000.000000;
853; 2 ; 10; 3 ; 6000.000000;
854; 11 ; 14; 3 ; 3000.000000;
855; 2 ; 4; 5 ; 3000.000000;
856; 5 ; 12; 3 ; 6000.000000;
857; 2 ; 6; 3 ; 6000.000000;
858; 4 ; 5; 5 ; 3000.000000;
859; 3 ; 6; 5 ; 3000.000000;
860; 4 ; 12; 3 ; 6000.000000;
861; 2 ; 9; 3 ; 6000.000000;
862; 1 ; 12; 3 ; 6000.000000;
863; 2 ; 8; 3 ; 6000.000000;
864; 3 ; 7; 3 ; 6000.000000;
865; 6 ; 13; 5 ; 3000.000000;
866; 11 ; 13; 5 ; 3000.000000;
867; 3 ; 12; 3 ; 6000.000000;
868; 5 ; 12; 3 ; 6000.000000;
869; 3 ; 7; 3 ; 6000.000000;
870; 5 ; 14; 3 ; 6000.000000;
871; 2 ; 8; 3 ; 6000.000000;
872; 2 ; 4; 5 ; 3000.000000;
873; 11 ; 14; 3 ; 3000.000000;
874; 3 ; 7; 3 ; 6000.000000;
875; 1 ; 10; 3 ; 6000.000000;
876; 6 ; 8; 3 ; 6000.000000;
877; 5 ; 10; 3 ; 6000.000000;
878; 2 ; 13; 3 ; 6000.000000;
879; 2 ; 10; 3 ; 6000.000000;
880; 1 ; 11; 3 ; 6000.000000;
881; 3 ; 8; 3 ; 6000.000000;
882; 5 ; 12; 3 ; 6000.000000;
883; 4 ; 11; 3 ; 6000.000000;
884; 3 ; 8; 3 ; 6000.000000;
885; 2 ; 12; 3 ; 6000.000000;
886; 7 ; 13; 3 ; 6000.000000;
887; 1 ; 13; 3 ; 6000.000000;
888; 4 ; 6; 5 ; 3000.000000;
889; 4 ; 13; 3 ; 6000.000000;
890; 4 ; 10; 3 ; 6000.000000;
891; 1 ; 11; 3 ; 6000.000000;
892; 1 ; 7; 3 ; 6000.000000;
893; 1 ; 7; 3 ; 6000.000000;
894; 7 ; 8; 5 ; 3000.000000;
895; 1 ; 7; 3 ; 6000.000000;
896; 4 ; 11; 3 ; 6000.000000;
897; 8 ; 9; 5 ; 3000.000000;
898; 1 ; 12; 3 ; 6000.000000;
899; 8 ; 11; 5 ; 3000.000000;
900; 2 ; 9; 3 ; 6000.000000;
901; 1 ; 7; 3 ; 6000.000000;
902; 4 ; 9; 3 ; 6000.000000;
903; 6 ; 13; 5 ; 3000.000000;
904; 8 ; 14; 5 ; 3000.000000;
905; 2 ; 6; 3 ; 6000.000000;
906; 11 ; 13; 5 ; 3000.000000;
907; 8 ; 11; 5 ; 3000.000000;
908; 1 ; 5; 3 ; 6000.000000;
909; 3 ; 12; 3 ; 6000.000000;
910; 3 ; 6; 5 ; 3000.000000;
911; 1 ; 3; 5 ; 3000.000000;
912; 5 ; 9; 5 ; 3000.000000;
913; 8 ; 14; 5 ; 3000.000000;
914; 3 ; 12; 3 ; 6000.000000;
915; 1 ; 4; 5 ; 3000.000000;
916; 3 ; 13; 3 ; 6000.000000;
917; 5 ; 8; 3 ; 6000.000000;
918; 5 ; 8; 3 ; 6000.000000;
919; 7 ; 8; 5 ; 3000.000000;
920; 5 ; 8; 3 ; 6000.000000;
921; 4 ; 12; 3 ; 6000.000000;
922; 5 ; 6; 5 ; 3000.000000;
923; 4 ; 9; 3 ; 6000.000000;
924; 2 ; 4; 5 ; 3000.000000;
925; 7 ; 11; 3 ; 6000.000000;
926; 5 ; 12; 3 ; 6000.000000;
927; 4 ; 6; 5 ; 3000.000000;
928; 4 ; 10; 3 ; 6000.000000;
929; 3 ; 12; 3 ; 6000.000000;
930; 11 ; 14; 5 ; 3000.000000;
931; 10 ; 13; 3 ; 6000.000000;
932; 2 ; 10; 3 ; 6000.000000;
933; 8 ; 14; 5 ; 3000.000000;
934; 2 ; 9; 3 ; 6000.000000;
935; 4 ; 14; 3 ; 6000.000000;
936; 6 ; 11; 3 ; 6000.000000;
937; 1 ; 11; 3 ; 6000.000000;
938; 6 ; 14; 5 ; 3000.000000;
939; 3 ; 12; 3 ; 6000.000000;
940; 8 ; 13; 5 ; 3000.000000;
941; 5 ; 11; 3 ; 6000.000000;
942; 1 ; 7; 3 ; 6000.000000;
943; 8 ; 9; 3 ; 6000.000000;
944; 7 ; 12; 5 ; 3000.000000;
945; 4 ; 10; 3 ; 6000.000000;
946; 10 ; 13; 3 ; 6000.000000;
947; 1 ; 8; 3 ; 6000.000000;
948; 2 ; 9; 3 ; 6000.000000;
949; 4 ; 5; 5 ; 3000.000000;
950; 2 ; 4; 5 ; 3000.000000;
951; 3 ; 6; 5 ; 3000.000000;
952; 2 ; 9; 3 ; 6000.000000;
953; 1 ; 14; 3 ; 6000.000000;
954; 2 ; 14; 3 ; 6000.000000;
955; 3 ; 5; 5 ; 3000.000000;
956; 5 ; 10; 5 ; 3000.000000;
957; 5 ; 8; 3 ; 6000.000000;
958; 4 ; 12; 3 ; 6000.000000;
959; 1 ; 13; 3 ; 6000.000000;
960; 5 ; 11; 3 ; 6000.000000;
961; 5 ; 9; 5 ; 3000.000000;
962; 10 ; 13; 3 ; 6000.000000;
963; 5 ; 8; 3 ; 6000.000000;
964; 9 ; 12; 3 ; 6000.000000;
965; 2 ; 7; 3 ; 6000.000000;
966; 2 ; 10; 3 ; 6000.000000;
967; 8 ; 11; 5 ; 3000.000000;
968; 1 ; 12; 3 ; 6000.000000;
969; 4 ; 8; 5 ; 3000.000000;
970; 5 ; 7; 5 ; 3000.000000;
971; 3 ; 5; 5 ; 3000.000000;
972; 9 ; 10; 5 ; 3000.000000;
973; 3 ; 7; 3 ; 6000.000000;
974; 7 ; 8; 5 ; 3000.000000;
975; 4 ; 8; 5 ; 3000.000000;
976; 2 ; 7; 3 ; 6000.000000;
977; 3 ; 9; 3 ; 6000.000000;
978; 1 ; 3; 5 ; 3000.000000;
979; 4 ; 9; 3 ; 6000.000000;
980; 1 ; 12; 3 ; 6000.000000;
981; 2 ; 4; 5 ; 3000.000000;
982; 3 ; 11; 3 ; 6000.000000;
983; 4 ; 6; 5 ; 3000.000000;
984; 6 ; 8; 3 ; 6000.000000;
985; 2 ; 10; 3 ; 6000.000000;
986; 2 ; 8; 3 ; 6000.000000;
987; 5 ; 13; 3 ; 6000.000000;
988; 3 ; 12; 3 ; 6000.000000;
989; 3 ; 9; 3 ; 6000.000000;
990; 9 ; 13; 5 ; 3000.000000;
991; 1 ; 7; 3 ; 6000.000000;
992; 7 ; 8; 5 ; 3000.000000;
993; 1 ; 13; 3 ; 6000.000000;
994; 1 ; 7; 3 ; 6000.000000;
995; 3 ; 11; 3 ; 6000.000000;
996; 1 ; 7; 3 ; 6000.000000;
997; 7 ; 9; 5 ; 3000.000000;
998; 8 ; 9; 3 ; 6000.000000;
999; 8 ; 13; 5 ; 3000.000000;
1000; 3 ; 12; 3 ; 6000.000000;
