 index	; origin ; destination; slots ; max_length ; 
608; 6 ; 9; 5 ; 3000.000000;
609; 2 ; 11; 3 ; 6000.000000;
610; 5 ; 14; 3 ; 6000.000000;
611; 3 ; 12; 3 ; 6000.000000;
612; 3 ; 7; 3 ; 6000.000000;
613; 4 ; 13; 3 ; 6000.000000;
614; 5 ; 10; 5 ; 3000.000000;
615; 3 ; 5; 5 ; 3000.000000;
616; 4 ; 6; 5 ; 3000.000000;
617; 1 ; 10; 3 ; 6000.000000;
618; 10 ; 11; 5 ; 3000.000000;
619; 9 ; 12; 5 ; 3000.000000;
620; 4 ; 8; 5 ; 3000.000000;
621; 4 ; 11; 3 ; 6000.000000;
622; 5 ; 10; 3 ; 6000.000000;
623; 1 ; 12; 3 ; 6000.000000;
624; 7 ; 10; 5 ; 3000.000000;
625; 9 ; 10; 5 ; 3000.000000;
626; 1 ; 3; 5 ; 3000.000000;
627; 10 ; 13; 3 ; 6000.000000;
628; 8 ; 13; 5 ; 3000.000000;
629; 7 ; 8; 5 ; 3000.000000;
630; 7 ; 8; 5 ; 3000.000000;
631; 4 ; 9; 3 ; 6000.000000;
632; 5 ; 10; 5 ; 3000.000000;
633; 1 ; 7; 3 ; 6000.000000;
634; 4 ; 10; 3 ; 6000.000000;
635; 11 ; 13; 5 ; 3000.000000;
636; 4 ; 14; 3 ; 6000.000000;
637; 9 ; 11; 5 ; 3000.000000;
638; 1 ; 13; 3 ; 6000.000000;
639; 1 ; 12; 3 ; 6000.000000;
640; 4 ; 14; 3 ; 6000.000000;
641; 6 ; 13; 5 ; 3000.000000;
642; 10 ; 11; 5 ; 3000.000000;
643; 1 ; 12; 3 ; 6000.000000;
644; 1 ; 10; 3 ; 6000.000000;
645; 3 ; 13; 3 ; 6000.000000;
646; 10 ; 11; 5 ; 3000.000000;
647; 5 ; 7; 5 ; 3000.000000;
648; 1 ; 3; 5 ; 3000.000000;
649; 6 ; 14; 5 ; 3000.000000;
650; 4 ; 12; 3 ; 6000.000000;
651; 6 ; 12; 3 ; 6000.000000;
652; 1 ; 13; 3 ; 6000.000000;
653; 12 ; 13; 6 ; 600.000000;
654; 4 ; 11; 3 ; 6000.000000;
655; 8 ; 10; 5 ; 3000.000000;
656; 3 ; 6; 5 ; 3000.000000;
657; 6 ; 8; 3 ; 6000.000000;
658; 1 ; 10; 3 ; 6000.000000;
659; 8 ; 9; 5 ; 3000.000000;
660; 2 ; 4; 5 ; 3000.000000;
661; 4 ; 6; 5 ; 3000.000000;
662; 3 ; 6; 5 ; 3000.000000;
663; 1 ; 10; 3 ; 6000.000000;
664; 4 ; 10; 3 ; 6000.000000;
665; 3 ; 14; 3 ; 6000.000000;
666; 9 ; 12; 5 ; 3000.000000;
667; 10 ; 13; 3 ; 6000.000000;
668; 1 ; 4; 5 ; 3000.000000;
669; 1 ; 12; 3 ; 6000.000000;
670; 3 ; 8; 3 ; 6000.000000;
671; 1 ; 4; 5 ; 3000.000000;
672; 8 ; 12; 5 ; 3000.000000;
673; 4 ; 9; 3 ; 6000.000000;
674; 7 ; 13; 3 ; 6000.000000;
675; 1 ; 10; 3 ; 6000.000000;
676; 10 ; 11; 5 ; 3000.000000;
677; 4 ; 6; 5 ; 3000.000000;
678; 5 ; 11; 3 ; 6000.000000;
679; 10 ; 13; 3 ; 6000.000000;
680; 3 ; 7; 3 ; 6000.000000;
681; 10 ; 11; 3 ; 6000.000000;
682; 2 ; 3; 5 ; 3000.000000;
683; 5 ; 13; 3 ; 6000.000000;
684; 3 ; 9; 3 ; 6000.000000;
685; 3 ; 13; 3 ; 6000.000000;
686; 5 ; 6; 5 ; 3000.000000;
687; 7 ; 8; 5 ; 3000.000000;
688; 7 ; 11; 3 ; 6000.000000;
689; 5 ; 10; 5 ; 3000.000000;
690; 1 ; 13; 3 ; 6000.000000;
691; 8 ; 10; 5 ; 3000.000000;
692; 1 ; 9; 3 ; 6000.000000;
693; 12 ; 13; 6 ; 600.000000;
694; 10 ; 13; 3 ; 6000.000000;
695; 3 ; 13; 3 ; 6000.000000;
696; 8 ; 10; 5 ; 3000.000000;
697; 2 ; 9; 3 ; 6000.000000;
698; 1 ; 7; 3 ; 6000.000000;
699; 2 ; 5; 5 ; 3000.000000;
700; 1 ; 12; 3 ; 6000.000000;
701; 4 ; 13; 3 ; 6000.000000;
702; 2 ; 7; 3 ; 6000.000000;
703; 10 ; 11; 5 ; 3000.000000;
704; 7 ; 12; 5 ; 3000.000000;
705; 4 ; 5; 5 ; 3000.000000;
706; 3 ; 14; 3 ; 6000.000000;
707; 2 ; 12; 3 ; 6000.000000;
708; 8 ; 10; 5 ; 3000.000000;
709; 3 ; 12; 3 ; 6000.000000;
710; 7 ; 8; 5 ; 3000.000000;
711; 2 ; 12; 3 ; 6000.000000;
712; 2 ; 4; 5 ; 3000.000000;
713; 11 ; 13; 5 ; 3000.000000;
714; 6 ; 9; 5 ; 3000.000000;
715; 1 ; 11; 3 ; 6000.000000;
716; 8 ; 9; 5 ; 3000.000000;
717; 4 ; 11; 3 ; 6000.000000;
718; 1 ; 9; 3 ; 6000.000000;
719; 5 ; 10; 3 ; 6000.000000;
720; 3 ; 11; 3 ; 6000.000000;
721; 3 ; 7; 3 ; 6000.000000;
722; 2 ; 4; 5 ; 3000.000000;
723; 1 ; 7; 3 ; 6000.000000;
724; 5 ; 7; 5 ; 3000.000000;
725; 9 ; 13; 5 ; 3000.000000;
726; 5 ; 9; 5 ; 3000.000000;
727; 5 ; 8; 3 ; 6000.000000;
728; 1 ; 11; 3 ; 6000.000000;
729; 4 ; 9; 3 ; 6000.000000;
730; 1 ; 14; 3 ; 6000.000000;
731; 7 ; 13; 3 ; 6000.000000;
732; 1 ; 3; 5 ; 3000.000000;
733; 11 ; 14; 5 ; 3000.000000;
734; 6 ; 12; 5 ; 3000.000000;
735; 4 ; 14; 3 ; 6000.000000;
736; 3 ; 14; 3 ; 6000.000000;
737; 1 ; 11; 3 ; 6000.000000;
738; 1 ; 5; 3 ; 6000.000000;
739; 1 ; 12; 3 ; 6000.000000;
740; 6 ; 13; 5 ; 3000.000000;
741; 3 ; 13; 3 ; 6000.000000;
742; 4 ; 5; 5 ; 3000.000000;
743; 3 ; 13; 3 ; 6000.000000;
744; 3 ; 7; 3 ; 6000.000000;
745; 9 ; 13; 5 ; 3000.000000;
746; 1 ; 9; 3 ; 6000.000000;
747; 4 ; 13; 3 ; 6000.000000;
748; 4 ; 6; 5 ; 3000.000000;
749; 1 ; 7; 3 ; 6000.000000;
750; 2 ; 14; 3 ; 6000.000000;
751; 8 ; 10; 5 ; 3000.000000;
752; 11 ; 14; 3 ; 3000.000000;
753; 3 ; 9; 3 ; 6000.000000;
754; 3 ; 14; 3 ; 6000.000000;
755; 3 ; 13; 3 ; 6000.000000;
756; 3 ; 13; 3 ; 6000.000000;
757; 5 ; 14; 3 ; 6000.000000;
758; 3 ; 10; 3 ; 6000.000000;
759; 13 ; 14; 6 ; 600.000000;
760; 3 ; 6; 5 ; 3000.000000;
761; 2 ; 10; 3 ; 6000.000000;
762; 4 ; 5; 5 ; 3000.000000;
763; 11 ; 14; 3 ; 3000.000000;
764; 4 ; 13; 3 ; 6000.000000;
765; 2 ; 6; 3 ; 6000.000000;
766; 7 ; 14; 5 ; 3000.000000;
767; 7 ; 13; 3 ; 6000.000000;
768; 1 ; 10; 3 ; 6000.000000;
769; 12 ; 14; 6 ; 3000.000000;
770; 10 ; 12; 5 ; 3000.000000;
771; 5 ; 8; 3 ; 6000.000000;
772; 3 ; 7; 3 ; 6000.000000;
773; 2 ; 3; 5 ; 3000.000000;
774; 11 ; 13; 5 ; 3000.000000;
775; 4 ; 13; 3 ; 6000.000000;
776; 2 ; 4; 5 ; 3000.000000;
777; 10 ; 13; 3 ; 6000.000000;
778; 7 ; 8; 5 ; 3000.000000;
779; 10 ; 11; 5 ; 3000.000000;
780; 3 ; 12; 3 ; 6000.000000;
781; 7 ; 10; 5 ; 3000.000000;
782; 2 ; 14; 3 ; 6000.000000;
783; 4 ; 11; 3 ; 6000.000000;
784; 2 ; 8; 3 ; 6000.000000;
785; 4 ; 11; 3 ; 6000.000000;
786; 7 ; 11; 3 ; 6000.000000;
787; 8 ; 10; 5 ; 3000.000000;
788; 3 ; 7; 3 ; 6000.000000;
789; 9 ; 10; 5 ; 3000.000000;
790; 3 ; 8; 3 ; 6000.000000;
791; 10 ; 13; 3 ; 6000.000000;
792; 11 ; 14; 3 ; 3000.000000;
793; 7 ; 14; 5 ; 3000.000000;
794; 5 ; 8; 3 ; 6000.000000;
795; 1 ; 8; 3 ; 6000.000000;
796; 2 ; 13; 3 ; 6000.000000;
797; 4 ; 8; 5 ; 3000.000000;
798; 8 ; 10; 3 ; 6000.000000;
799; 3 ; 5; 5 ; 3000.000000;
800; 2 ; 4; 5 ; 3000.000000;
801; 4 ; 6; 5 ; 3000.000000;
802; 9 ; 11; 5 ; 3000.000000;
803; 11 ; 12; 5 ; 3000.000000;
804; 1 ; 6; 3 ; 6000.000000;
805; 3 ; 14; 3 ; 6000.000000;
806; 10 ; 12; 5 ; 3000.000000;
807; 3 ; 14; 3 ; 6000.000000;
808; 7 ; 10; 5 ; 3000.000000;
809; 4 ; 10; 3 ; 6000.000000;
810; 4 ; 9; 3 ; 6000.000000;
811; 2 ; 6; 3 ; 6000.000000;
812; 5 ; 8; 3 ; 6000.000000;
813; 10 ; 12; 5 ; 3000.000000;
814; 7 ; 9; 5 ; 3000.000000;
815; 7 ; 10; 5 ; 3000.000000;
816; 1 ; 13; 3 ; 6000.000000;
817; 5 ; 12; 3 ; 6000.000000;
818; 2 ; 11; 3 ; 6000.000000;
819; 4 ; 5; 5 ; 3000.000000;
820; 6 ; 13; 5 ; 3000.000000;
821; 1 ; 9; 3 ; 6000.000000;
822; 3 ; 8; 3 ; 6000.000000;
823; 1 ; 8; 3 ; 6000.000000;
824; 3 ; 13; 3 ; 6000.000000;
825; 5 ; 7; 5 ; 3000.000000;
826; 2 ; 7; 3 ; 6000.000000;
827; 4 ; 13; 3 ; 6000.000000;
828; 9 ; 13; 5 ; 3000.000000;
829; 2 ; 6; 3 ; 6000.000000;
830; 7 ; 10; 5 ; 3000.000000;
831; 11 ; 13; 5 ; 3000.000000;
832; 4 ; 6; 5 ; 3000.000000;
833; 6 ; 10; 5 ; 3000.000000;
834; 5 ; 9; 5 ; 3000.000000;
835; 5 ; 11; 3 ; 6000.000000;
836; 10 ; 12; 5 ; 3000.000000;
837; 1 ; 3; 5 ; 3000.000000;
838; 2 ; 10; 3 ; 6000.000000;
839; 1 ; 10; 3 ; 6000.000000;
840; 3 ; 12; 3 ; 6000.000000;
841; 6 ; 12; 5 ; 3000.000000;
842; 4 ; 14; 3 ; 6000.000000;
843; 5 ; 9; 5 ; 3000.000000;
844; 9 ; 12; 3 ; 6000.000000;
845; 5 ; 10; 5 ; 3000.000000;
846; 7 ; 8; 5 ; 3000.000000;
847; 9 ; 11; 3 ; 6000.000000;
848; 5 ; 13; 3 ; 6000.000000;
849; 2 ; 14; 3 ; 6000.000000;
850; 9 ; 11; 5 ; 3000.000000;
851; 3 ; 13; 3 ; 6000.000000;
852; 1 ; 9; 3 ; 6000.000000;
853; 11 ; 12; 5 ; 3000.000000;
854; 1 ; 12; 3 ; 6000.000000;
855; 4 ; 11; 3 ; 6000.000000;
856; 1 ; 13; 3 ; 6000.000000;
857; 2 ; 7; 3 ; 6000.000000;
858; 2 ; 14; 3 ; 6000.000000;
859; 4 ; 12; 3 ; 6000.000000;
860; 7 ; 11; 3 ; 6000.000000;
861; 4 ; 13; 3 ; 6000.000000;
862; 8 ; 11; 5 ; 3000.000000;
863; 2 ; 10; 3 ; 6000.000000;
864; 4 ; 14; 3 ; 6000.000000;
865; 4 ; 10; 3 ; 6000.000000;
866; 4 ; 10; 3 ; 6000.000000;
867; 10 ; 11; 5 ; 3000.000000;
868; 3 ; 4; 3 ; 6000.000000;
869; 4 ; 14; 3 ; 6000.000000;
870; 1 ; 5; 3 ; 6000.000000;
871; 1 ; 3; 5 ; 3000.000000;
872; 1 ; 10; 3 ; 6000.000000;
873; 5 ; 7; 5 ; 3000.000000;
874; 5 ; 8; 3 ; 6000.000000;
875; 6 ; 14; 5 ; 3000.000000;
876; 4 ; 14; 3 ; 6000.000000;
877; 1 ; 7; 3 ; 6000.000000;
878; 1 ; 5; 3 ; 6000.000000;
879; 8 ; 14; 5 ; 3000.000000;
880; 6 ; 14; 5 ; 3000.000000;
881; 2 ; 9; 3 ; 6000.000000;
882; 2 ; 7; 3 ; 6000.000000;
883; 1 ; 5; 3 ; 6000.000000;
884; 3 ; 14; 3 ; 6000.000000;
885; 4 ; 12; 3 ; 6000.000000;
886; 4 ; 13; 3 ; 6000.000000;
887; 2 ; 4; 5 ; 3000.000000;
888; 4 ; 11; 3 ; 6000.000000;
889; 3 ; 7; 3 ; 6000.000000;
890; 4 ; 10; 3 ; 6000.000000;
891; 2 ; 11; 3 ; 6000.000000;
892; 4 ; 13; 3 ; 6000.000000;
893; 1 ; 9; 3 ; 6000.000000;
894; 3 ; 6; 5 ; 3000.000000;
895; 2 ; 9; 3 ; 6000.000000;
896; 11 ; 14; 5 ; 3000.000000;
897; 1 ; 13; 3 ; 6000.000000;
898; 3 ; 4; 3 ; 6000.000000;
899; 7 ; 9; 5 ; 3000.000000;
900; 1 ; 12; 3 ; 6000.000000;
901; 1 ; 7; 3 ; 6000.000000;
902; 6 ; 10; 5 ; 3000.000000;
903; 6 ; 9; 3 ; 6000.000000;
904; 3 ; 8; 3 ; 6000.000000;
905; 2 ; 4; 5 ; 3000.000000;
906; 6 ; 10; 5 ; 3000.000000;
907; 10 ; 14; 5 ; 3000.000000;
908; 4 ; 11; 3 ; 6000.000000;
909; 5 ; 13; 3 ; 6000.000000;
910; 2 ; 9; 3 ; 6000.000000;
911; 2 ; 11; 3 ; 6000.000000;
912; 2 ; 7; 3 ; 6000.000000;
913; 4 ; 14; 3 ; 6000.000000;
914; 1 ; 9; 3 ; 6000.000000;
915; 4 ; 13; 3 ; 6000.000000;
916; 7 ; 13; 3 ; 6000.000000;
917; 5 ; 6; 5 ; 3000.000000;
918; 3 ; 11; 3 ; 6000.000000;
919; 4 ; 9; 3 ; 6000.000000;
920; 5 ; 8; 3 ; 6000.000000;
921; 5 ; 14; 3 ; 6000.000000;
922; 2 ; 3; 5 ; 3000.000000;
923; 5 ; 10; 5 ; 3000.000000;
924; 10 ; 11; 5 ; 3000.000000;
925; 1 ; 8; 3 ; 6000.000000;
926; 2 ; 13; 3 ; 6000.000000;
927; 4 ; 10; 3 ; 6000.000000;
928; 4 ; 11; 3 ; 6000.000000;
929; 2 ; 13; 3 ; 6000.000000;
930; 2 ; 6; 3 ; 6000.000000;
931; 3 ; 12; 3 ; 6000.000000;
932; 4 ; 14; 3 ; 6000.000000;
933; 7 ; 10; 5 ; 3000.000000;
934; 1 ; 13; 3 ; 6000.000000;
935; 11 ; 14; 5 ; 3000.000000;
936; 3 ; 13; 3 ; 6000.000000;
937; 9 ; 14; 6 ; 600.000000;
938; 4 ; 13; 3 ; 6000.000000;
939; 5 ; 6; 5 ; 3000.000000;
940; 7 ; 10; 5 ; 3000.000000;
941; 2 ; 11; 3 ; 6000.000000;
942; 4 ; 12; 3 ; 6000.000000;
943; 6 ; 12; 3 ; 6000.000000;
944; 1 ; 7; 3 ; 6000.000000;
945; 11 ; 14; 5 ; 3000.000000;
946; 6 ; 7; 5 ; 3000.000000;
947; 8 ; 9; 5 ; 3000.000000;
948; 10 ; 11; 5 ; 3000.000000;
949; 4 ; 13; 3 ; 6000.000000;
950; 2 ; 3; 5 ; 3000.000000;
951; 2 ; 13; 3 ; 6000.000000;
952; 2 ; 13; 3 ; 6000.000000;
953; 7 ; 12; 5 ; 3000.000000;
954; 4 ; 11; 3 ; 6000.000000;
955; 1 ; 13; 3 ; 6000.000000;
956; 5 ; 7; 5 ; 3000.000000;
957; 2 ; 4; 5 ; 3000.000000;
958; 3 ; 9; 3 ; 6000.000000;
959; 1 ; 9; 3 ; 6000.000000;
960; 3 ; 6; 5 ; 3000.000000;
961; 10 ; 13; 3 ; 6000.000000;
962; 1 ; 8; 3 ; 6000.000000;
963; 5 ; 13; 3 ; 6000.000000;
964; 13 ; 14; 6 ; 600.000000;
965; 4 ; 13; 3 ; 6000.000000;
966; 6 ; 12; 5 ; 3000.000000;
967; 9 ; 10; 5 ; 3000.000000;
968; 1 ; 2; 5 ; 3000.000000;
969; 5 ; 10; 5 ; 3000.000000;
970; 4 ; 14; 3 ; 6000.000000;
971; 3 ; 7; 3 ; 6000.000000;
972; 2 ; 13; 3 ; 6000.000000;
973; 2 ; 12; 3 ; 6000.000000;
974; 1 ; 10; 3 ; 6000.000000;
975; 2 ; 8; 3 ; 6000.000000;
976; 13 ; 14; 6 ; 600.000000;
977; 3 ; 14; 3 ; 6000.000000;
978; 9 ; 13; 5 ; 3000.000000;
979; 6 ; 7; 3 ; 6000.000000;
980; 10 ; 12; 5 ; 3000.000000;
981; 4 ; 14; 3 ; 6000.000000;
982; 2 ; 9; 3 ; 6000.000000;
983; 4 ; 13; 3 ; 6000.000000;
984; 3 ; 10; 3 ; 6000.000000;
985; 1 ; 2; 5 ; 3000.000000;
986; 1 ; 6; 3 ; 6000.000000;
987; 10 ; 13; 3 ; 6000.000000;
988; 7 ; 11; 3 ; 6000.000000;
989; 1 ; 13; 3 ; 6000.000000;
990; 1 ; 13; 3 ; 6000.000000;
991; 7 ; 13; 3 ; 6000.000000;
992; 2 ; 9; 3 ; 6000.000000;
993; 1 ; 9; 3 ; 6000.000000;
994; 5 ; 6; 5 ; 3000.000000;
995; 2 ; 11; 3 ; 6000.000000;
996; 8 ; 11; 5 ; 3000.000000;
997; 1 ; 12; 3 ; 6000.000000;
998; 7 ; 13; 3 ; 6000.000000;
999; 5 ; 10; 5 ; 3000.000000;
1000; 12 ; 13; 6 ; 600.000000;
