 index	; origin ; destination; slots ; max_length ; 
608; 1 ; 3; 5 ; 3000.000000;
609; 1 ; 8; 3 ; 6000.000000;
610; 2 ; 6; 3 ; 6000.000000;
611; 9 ; 13; 5 ; 3000.000000;
612; 4 ; 10; 3 ; 6000.000000;
613; 1 ; 5; 3 ; 6000.000000;
614; 7 ; 12; 5 ; 3000.000000;
615; 1 ; 3; 5 ; 3000.000000;
616; 7 ; 10; 5 ; 3000.000000;
617; 1 ; 12; 3 ; 6000.000000;
618; 4 ; 10; 3 ; 6000.000000;
619; 10 ; 13; 3 ; 6000.000000;
620; 9 ; 12; 3 ; 6000.000000;
621; 1 ; 2; 5 ; 3000.000000;
622; 4 ; 13; 3 ; 6000.000000;
623; 7 ; 12; 5 ; 3000.000000;
624; 10 ; 11; 5 ; 3000.000000;
625; 4 ; 13; 3 ; 6000.000000;
626; 2 ; 3; 5 ; 3000.000000;
627; 10 ; 12; 5 ; 3000.000000;
628; 10 ; 11; 3 ; 6000.000000;
629; 2 ; 11; 3 ; 6000.000000;
630; 2 ; 8; 3 ; 6000.000000;
631; 3 ; 7; 3 ; 6000.000000;
632; 3 ; 11; 3 ; 6000.000000;
633; 7 ; 10; 5 ; 3000.000000;
634; 8 ; 12; 5 ; 3000.000000;
635; 4 ; 14; 3 ; 6000.000000;
636; 4 ; 5; 5 ; 3000.000000;
637; 6 ; 9; 5 ; 3000.000000;
638; 4 ; 5; 5 ; 3000.000000;
639; 7 ; 13; 3 ; 6000.000000;
640; 11 ; 12; 5 ; 3000.000000;
641; 5 ; 12; 3 ; 6000.000000;
642; 8 ; 11; 5 ; 3000.000000;
643; 7 ; 14; 5 ; 3000.000000;
644; 7 ; 13; 3 ; 6000.000000;
645; 3 ; 9; 3 ; 6000.000000;
646; 1 ; 3; 5 ; 3000.000000;
647; 12 ; 14; 5 ; 3000.000000;
648; 2 ; 13; 3 ; 6000.000000;
649; 3 ; 7; 3 ; 6000.000000;
650; 1 ; 14; 3 ; 6000.000000;
651; 7 ; 13; 3 ; 6000.000000;
652; 1 ; 7; 3 ; 6000.000000;
653; 1 ; 6; 3 ; 6000.000000;
654; 11 ; 12; 5 ; 3000.000000;
655; 11 ; 12; 5 ; 3000.000000;
656; 2 ; 14; 3 ; 6000.000000;
657; 2 ; 3; 5 ; 3000.000000;
658; 7 ; 13; 3 ; 6000.000000;
659; 11 ; 12; 5 ; 3000.000000;
660; 2 ; 10; 3 ; 6000.000000;
661; 6 ; 10; 5 ; 3000.000000;
662; 6 ; 8; 3 ; 6000.000000;
663; 3 ; 12; 3 ; 6000.000000;
664; 4 ; 6; 5 ; 3000.000000;
665; 5 ; 9; 5 ; 3000.000000;
666; 9 ; 12; 5 ; 3000.000000;
667; 1 ; 5; 3 ; 6000.000000;
668; 10 ; 12; 5 ; 3000.000000;
669; 1 ; 10; 3 ; 6000.000000;
670; 3 ; 7; 3 ; 6000.000000;
671; 7 ; 8; 5 ; 3000.000000;
672; 5 ; 13; 3 ; 6000.000000;
673; 3 ; 13; 3 ; 6000.000000;
674; 1 ; 12; 3 ; 6000.000000;
675; 5 ; 10; 3 ; 6000.000000;
676; 3 ; 7; 3 ; 6000.000000;
677; 3 ; 13; 3 ; 6000.000000;
678; 9 ; 13; 5 ; 3000.000000;
679; 4 ; 13; 3 ; 6000.000000;
680; 10 ; 12; 5 ; 3000.000000;
681; 2 ; 4; 5 ; 3000.000000;
682; 10 ; 13; 3 ; 6000.000000;
683; 3 ; 7; 3 ; 6000.000000;
684; 3 ; 11; 3 ; 6000.000000;
685; 4 ; 13; 3 ; 6000.000000;
686; 2 ; 14; 3 ; 6000.000000;
687; 9 ; 11; 5 ; 3000.000000;
688; 1 ; 8; 3 ; 6000.000000;
689; 3 ; 5; 5 ; 3000.000000;
690; 10 ; 11; 5 ; 3000.000000;
691; 4 ; 13; 3 ; 6000.000000;
692; 3 ; 12; 3 ; 6000.000000;
693; 8 ; 13; 5 ; 3000.000000;
694; 5 ; 8; 3 ; 6000.000000;
695; 2 ; 4; 5 ; 3000.000000;
696; 7 ; 12; 5 ; 3000.000000;
697; 2 ; 13; 3 ; 6000.000000;
698; 1 ; 12; 3 ; 6000.000000;
699; 5 ; 6; 5 ; 3000.000000;
700; 5 ; 7; 5 ; 3000.000000;
701; 1 ; 13; 3 ; 6000.000000;
702; 3 ; 5; 5 ; 3000.000000;
703; 1 ; 11; 3 ; 6000.000000;
704; 4 ; 14; 3 ; 6000.000000;
705; 3 ; 9; 3 ; 6000.000000;
706; 1 ; 12; 3 ; 6000.000000;
707; 2 ; 8; 3 ; 6000.000000;
708; 7 ; 13; 3 ; 6000.000000;
709; 1 ; 12; 3 ; 6000.000000;
710; 2 ; 5; 5 ; 3000.000000;
711; 2 ; 7; 3 ; 6000.000000;
712; 9 ; 11; 5 ; 3000.000000;
713; 9 ; 12; 5 ; 3000.000000;
714; 6 ; 14; 5 ; 3000.000000;
715; 1 ; 10; 3 ; 6000.000000;
716; 10 ; 14; 5 ; 3000.000000;
717; 3 ; 14; 3 ; 6000.000000;
718; 1 ; 10; 3 ; 6000.000000;
719; 5 ; 8; 3 ; 6000.000000;
720; 4 ; 13; 3 ; 6000.000000;
721; 11 ; 13; 5 ; 3000.000000;
722; 3 ; 13; 3 ; 6000.000000;
723; 6 ; 12; 3 ; 6000.000000;
724; 4 ; 10; 3 ; 6000.000000;
725; 3 ; 13; 3 ; 6000.000000;
726; 7 ; 8; 5 ; 3000.000000;
727; 6 ; 12; 3 ; 6000.000000;
728; 4 ; 13; 3 ; 6000.000000;
729; 2 ; 14; 3 ; 6000.000000;
730; 1 ; 11; 3 ; 6000.000000;
731; 3 ; 13; 3 ; 6000.000000;
732; 4 ; 6; 5 ; 3000.000000;
733; 1 ; 13; 3 ; 6000.000000;
734; 4 ; 6; 5 ; 3000.000000;
735; 10 ; 13; 3 ; 6000.000000;
736; 5 ; 11; 3 ; 6000.000000;
737; 10 ; 12; 5 ; 3000.000000;
738; 2 ; 3; 5 ; 3000.000000;
739; 4 ; 14; 3 ; 6000.000000;
740; 1 ; 11; 3 ; 6000.000000;
741; 4 ; 12; 3 ; 6000.000000;
742; 10 ; 13; 3 ; 6000.000000;
743; 4 ; 12; 3 ; 6000.000000;
744; 7 ; 8; 5 ; 3000.000000;
745; 7 ; 8; 5 ; 3000.000000;
746; 1 ; 11; 3 ; 6000.000000;
747; 4 ; 11; 3 ; 6000.000000;
748; 4 ; 13; 3 ; 6000.000000;
749; 3 ; 6; 5 ; 3000.000000;
750; 7 ; 10; 5 ; 3000.000000;
751; 3 ; 12; 3 ; 6000.000000;
752; 2 ; 13; 3 ; 6000.000000;
753; 2 ; 6; 3 ; 6000.000000;
754; 3 ; 9; 3 ; 6000.000000;
755; 7 ; 8; 5 ; 3000.000000;
756; 1 ; 11; 3 ; 6000.000000;
757; 1 ; 6; 3 ; 6000.000000;
758; 1 ; 8; 3 ; 6000.000000;
759; 1 ; 14; 3 ; 6000.000000;
760; 2 ; 9; 3 ; 6000.000000;
761; 8 ; 12; 5 ; 3000.000000;
762; 5 ; 7; 5 ; 3000.000000;
763; 1 ; 10; 3 ; 6000.000000;
764; 5 ; 7; 5 ; 3000.000000;
765; 4 ; 14; 3 ; 6000.000000;
766; 8 ; 10; 5 ; 3000.000000;
767; 4 ; 11; 3 ; 6000.000000;
768; 10 ; 11; 3 ; 6000.000000;
769; 1 ; 9; 3 ; 6000.000000;
770; 10 ; 14; 5 ; 3000.000000;
771; 1 ; 12; 3 ; 6000.000000;
772; 6 ; 10; 5 ; 3000.000000;
773; 3 ; 13; 3 ; 6000.000000;
774; 8 ; 10; 3 ; 6000.000000;
775; 5 ; 14; 3 ; 6000.000000;
776; 1 ; 13; 3 ; 6000.000000;
777; 7 ; 10; 5 ; 3000.000000;
778; 3 ; 13; 3 ; 6000.000000;
779; 2 ; 11; 3 ; 6000.000000;
780; 4 ; 14; 3 ; 6000.000000;
781; 5 ; 6; 5 ; 3000.000000;
782; 1 ; 4; 5 ; 3000.000000;
783; 1 ; 6; 3 ; 6000.000000;
784; 3 ; 6; 5 ; 3000.000000;
785; 2 ; 9; 3 ; 6000.000000;
786; 5 ; 12; 3 ; 6000.000000;
787; 4 ; 13; 3 ; 6000.000000;
788; 7 ; 12; 5 ; 3000.000000;
789; 9 ; 14; 6 ; 600.000000;
790; 2 ; 12; 3 ; 6000.000000;
791; 5 ; 14; 3 ; 6000.000000;
792; 5 ; 8; 3 ; 6000.000000;
793; 5 ; 9; 5 ; 3000.000000;
794; 4 ; 13; 3 ; 6000.000000;
795; 4 ; 14; 3 ; 6000.000000;
796; 4 ; 11; 3 ; 6000.000000;
797; 5 ; 12; 3 ; 6000.000000;
798; 11 ; 13; 5 ; 3000.000000;
799; 8 ; 10; 5 ; 3000.000000;
800; 5 ; 8; 3 ; 6000.000000;
801; 2 ; 10; 3 ; 6000.000000;
802; 4 ; 11; 3 ; 6000.000000;
803; 1 ; 8; 3 ; 6000.000000;
804; 2 ; 7; 3 ; 6000.000000;
805; 8 ; 12; 5 ; 3000.000000;
806; 1 ; 7; 3 ; 6000.000000;
807; 1 ; 12; 3 ; 6000.000000;
808; 4 ; 11; 3 ; 6000.000000;
809; 4 ; 14; 3 ; 6000.000000;
810; 2 ; 6; 3 ; 6000.000000;
811; 13 ; 14; 6 ; 600.000000;
812; 2 ; 6; 3 ; 6000.000000;
813; 8 ; 11; 5 ; 3000.000000;
814; 6 ; 12; 3 ; 6000.000000;
815; 4 ; 11; 3 ; 6000.000000;
816; 2 ; 7; 3 ; 6000.000000;
817; 11 ; 13; 5 ; 3000.000000;
818; 2 ; 8; 3 ; 6000.000000;
819; 6 ; 14; 5 ; 3000.000000;
820; 10 ; 13; 3 ; 6000.000000;
821; 4 ; 14; 3 ; 6000.000000;
822; 9 ; 10; 5 ; 3000.000000;
823; 1 ; 7; 3 ; 6000.000000;
824; 3 ; 13; 3 ; 6000.000000;
825; 5 ; 11; 3 ; 6000.000000;
826; 7 ; 9; 5 ; 3000.000000;
827; 1 ; 12; 3 ; 6000.000000;
828; 5 ; 13; 3 ; 6000.000000;
829; 6 ; 9; 5 ; 3000.000000;
830; 5 ; 12; 3 ; 6000.000000;
831; 3 ; 6; 5 ; 3000.000000;
832; 1 ; 11; 3 ; 6000.000000;
833; 1 ; 8; 3 ; 6000.000000;
834; 1 ; 7; 3 ; 6000.000000;
835; 6 ; 8; 3 ; 6000.000000;
836; 1 ; 12; 3 ; 6000.000000;
837; 7 ; 13; 3 ; 6000.000000;
838; 1 ; 7; 3 ; 6000.000000;
839; 1 ; 12; 3 ; 6000.000000;
840; 7 ; 8; 5 ; 3000.000000;
841; 9 ; 12; 5 ; 3000.000000;
842; 7 ; 8; 5 ; 3000.000000;
843; 6 ; 9; 5 ; 3000.000000;
844; 4 ; 14; 3 ; 6000.000000;
845; 11 ; 13; 5 ; 3000.000000;
846; 4 ; 14; 3 ; 6000.000000;
847; 1 ; 7; 3 ; 6000.000000;
848; 8 ; 9; 5 ; 3000.000000;
849; 3 ; 7; 3 ; 6000.000000;
850; 10 ; 12; 5 ; 3000.000000;
