 index	; origin ; destination; slots ; max_length ; 
607; 5 ; 8; 3 ; 6000.000000;
608; 2 ; 14; 3 ; 6000.000000;
609; 5 ; 8; 3 ; 6000.000000;
610; 4 ; 6; 5 ; 3000.000000;
611; 8 ; 11; 5 ; 3000.000000;
612; 3 ; 13; 3 ; 6000.000000;
613; 11 ; 13; 5 ; 3000.000000;
614; 2 ; 3; 5 ; 3000.000000;
615; 4 ; 14; 3 ; 6000.000000;
616; 1 ; 14; 3 ; 6000.000000;
617; 4 ; 14; 3 ; 6000.000000;
618; 2 ; 6; 3 ; 6000.000000;
619; 9 ; 13; 5 ; 3000.000000;
620; 9 ; 11; 5 ; 3000.000000;
621; 3 ; 6; 5 ; 3000.000000;
622; 1 ; 13; 3 ; 6000.000000;
623; 7 ; 13; 3 ; 6000.000000;
624; 1 ; 11; 3 ; 6000.000000;
625; 1 ; 11; 3 ; 6000.000000;
626; 2 ; 4; 5 ; 3000.000000;
627; 2 ; 9; 3 ; 6000.000000;
628; 8 ; 11; 5 ; 3000.000000;
629; 1 ; 14; 3 ; 6000.000000;
630; 8 ; 12; 5 ; 3000.000000;
631; 1 ; 11; 3 ; 6000.000000;
632; 4 ; 13; 3 ; 6000.000000;
633; 1 ; 13; 3 ; 6000.000000;
634; 3 ; 12; 3 ; 6000.000000;
635; 4 ; 9; 3 ; 6000.000000;
636; 2 ; 13; 3 ; 6000.000000;
637; 9 ; 10; 5 ; 3000.000000;
638; 3 ; 13; 3 ; 6000.000000;
639; 7 ; 12; 5 ; 3000.000000;
640; 8 ; 13; 5 ; 3000.000000;
641; 9 ; 14; 6 ; 600.000000;
642; 2 ; 11; 3 ; 6000.000000;
643; 1 ; 10; 3 ; 6000.000000;
644; 2 ; 6; 3 ; 6000.000000;
645; 5 ; 6; 5 ; 3000.000000;
646; 4 ; 13; 3 ; 6000.000000;
647; 2 ; 3; 5 ; 3000.000000;
648; 5 ; 8; 3 ; 6000.000000;
649; 4 ; 10; 3 ; 6000.000000;
650; 8 ; 10; 5 ; 3000.000000;
651; 2 ; 13; 3 ; 6000.000000;
652; 1 ; 12; 3 ; 6000.000000;
653; 4 ; 9; 3 ; 6000.000000;
654; 4 ; 10; 3 ; 6000.000000;
655; 9 ; 12; 3 ; 6000.000000;
656; 5 ; 9; 5 ; 3000.000000;
657; 8 ; 11; 5 ; 3000.000000;
658; 3 ; 9; 3 ; 6000.000000;
659; 1 ; 9; 3 ; 6000.000000;
660; 1 ; 11; 3 ; 6000.000000;
661; 5 ; 8; 3 ; 6000.000000;
662; 1 ; 8; 3 ; 6000.000000;
663; 5 ; 7; 5 ; 3000.000000;
664; 3 ; 10; 3 ; 6000.000000;
665; 1 ; 10; 3 ; 6000.000000;
666; 5 ; 11; 3 ; 6000.000000;
667; 2 ; 8; 3 ; 6000.000000;
668; 2 ; 7; 3 ; 6000.000000;
669; 2 ; 9; 3 ; 6000.000000;
670; 2 ; 7; 3 ; 6000.000000;
671; 2 ; 12; 3 ; 6000.000000;
672; 6 ; 10; 5 ; 3000.000000;
673; 3 ; 10; 3 ; 6000.000000;
674; 10 ; 11; 5 ; 3000.000000;
675; 1 ; 10; 3 ; 6000.000000;
676; 5 ; 11; 3 ; 6000.000000;
677; 1 ; 8; 3 ; 6000.000000;
678; 2 ; 7; 3 ; 6000.000000;
679; 7 ; 8; 5 ; 3000.000000;
680; 7 ; 8; 5 ; 3000.000000;
681; 3 ; 6; 5 ; 3000.000000;
682; 4 ; 13; 3 ; 6000.000000;
683; 2 ; 9; 3 ; 6000.000000;
684; 1 ; 11; 3 ; 6000.000000;
685; 2 ; 8; 3 ; 6000.000000;
686; 4 ; 6; 5 ; 3000.000000;
687; 11 ; 12; 5 ; 3000.000000;
688; 5 ; 7; 5 ; 3000.000000;
689; 1 ; 4; 5 ; 3000.000000;
690; 4 ; 13; 3 ; 6000.000000;
691; 5 ; 10; 5 ; 3000.000000;
692; 5 ; 13; 3 ; 6000.000000;
693; 3 ; 9; 3 ; 6000.000000;
694; 1 ; 11; 3 ; 6000.000000;
695; 2 ; 4; 5 ; 3000.000000;
696; 5 ; 11; 3 ; 6000.000000;
697; 1 ; 13; 3 ; 6000.000000;
698; 9 ; 13; 5 ; 3000.000000;
699; 3 ; 13; 3 ; 6000.000000;
700; 4 ; 11; 3 ; 6000.000000;
701; 1 ; 7; 3 ; 6000.000000;
702; 10 ; 12; 5 ; 3000.000000;
703; 7 ; 13; 3 ; 6000.000000;
704; 4 ; 8; 5 ; 3000.000000;
705; 1 ; 7; 3 ; 6000.000000;
706; 5 ; 7; 5 ; 3000.000000;
707; 7 ; 12; 5 ; 3000.000000;
708; 1 ; 13; 3 ; 6000.000000;
709; 1 ; 10; 3 ; 6000.000000;
710; 13 ; 14; 6 ; 600.000000;
711; 1 ; 12; 3 ; 6000.000000;
712; 11 ; 14; 5 ; 3000.000000;
713; 2 ; 14; 3 ; 6000.000000;
714; 10 ; 12; 5 ; 3000.000000;
715; 2 ; 14; 3 ; 6000.000000;
716; 3 ; 7; 3 ; 6000.000000;
717; 1 ; 10; 3 ; 6000.000000;
718; 3 ; 6; 5 ; 3000.000000;
719; 6 ; 9; 5 ; 3000.000000;
720; 3 ; 9; 3 ; 6000.000000;
721; 5 ; 6; 5 ; 3000.000000;
722; 3 ; 14; 3 ; 6000.000000;
723; 2 ; 7; 3 ; 6000.000000;
724; 1 ; 7; 3 ; 6000.000000;
725; 1 ; 3; 5 ; 3000.000000;
726; 1 ; 12; 3 ; 6000.000000;
727; 1 ; 10; 3 ; 6000.000000;
728; 12 ; 13; 6 ; 600.000000;
729; 2 ; 12; 3 ; 6000.000000;
730; 2 ; 6; 3 ; 6000.000000;
731; 8 ; 14; 5 ; 3000.000000;
732; 2 ; 9; 3 ; 6000.000000;
733; 3 ; 10; 3 ; 6000.000000;
734; 2 ; 5; 5 ; 3000.000000;
735; 5 ; 12; 3 ; 6000.000000;
736; 3 ; 7; 3 ; 6000.000000;
737; 4 ; 11; 3 ; 6000.000000;
738; 3 ; 8; 3 ; 6000.000000;
739; 2 ; 9; 3 ; 6000.000000;
740; 1 ; 9; 3 ; 6000.000000;
741; 1 ; 12; 3 ; 6000.000000;
742; 1 ; 7; 3 ; 6000.000000;
743; 2 ; 4; 5 ; 3000.000000;
744; 10 ; 11; 5 ; 3000.000000;
745; 1 ; 2; 5 ; 3000.000000;
746; 3 ; 7; 3 ; 6000.000000;
747; 3 ; 13; 3 ; 6000.000000;
748; 3 ; 12; 3 ; 6000.000000;
749; 5 ; 11; 3 ; 6000.000000;
750; 4 ; 13; 3 ; 6000.000000;
751; 2 ; 6; 3 ; 6000.000000;
752; 7 ; 12; 5 ; 3000.000000;
753; 1 ; 3; 5 ; 3000.000000;
754; 8 ; 10; 5 ; 3000.000000;
755; 1 ; 14; 3 ; 6000.000000;
756; 2 ; 8; 3 ; 6000.000000;
757; 5 ; 13; 3 ; 6000.000000;
758; 4 ; 13; 3 ; 6000.000000;
759; 2 ; 6; 3 ; 6000.000000;
760; 2 ; 3; 5 ; 3000.000000;
761; 3 ; 9; 3 ; 6000.000000;
762; 2 ; 6; 3 ; 6000.000000;
763; 4 ; 12; 3 ; 6000.000000;
764; 1 ; 5; 3 ; 6000.000000;
765; 3 ; 12; 3 ; 6000.000000;
766; 3 ; 12; 3 ; 6000.000000;
767; 6 ; 11; 3 ; 6000.000000;
768; 10 ; 13; 3 ; 6000.000000;
769; 7 ; 10; 5 ; 3000.000000;
770; 3 ; 14; 3 ; 6000.000000;
771; 1 ; 12; 3 ; 6000.000000;
772; 1 ; 11; 3 ; 6000.000000;
773; 3 ; 9; 3 ; 6000.000000;
774; 3 ; 7; 3 ; 6000.000000;
775; 1 ; 13; 3 ; 6000.000000;
776; 7 ; 10; 5 ; 3000.000000;
777; 5 ; 11; 3 ; 6000.000000;
778; 7 ; 12; 5 ; 3000.000000;
779; 5 ; 6; 5 ; 3000.000000;
780; 9 ; 12; 3 ; 6000.000000;
781; 12 ; 13; 6 ; 600.000000;
782; 1 ; 9; 3 ; 6000.000000;
783; 6 ; 13; 5 ; 3000.000000;
784; 2 ; 9; 3 ; 6000.000000;
785; 10 ; 14; 5 ; 3000.000000;
786; 9 ; 13; 5 ; 3000.000000;
787; 1 ; 12; 3 ; 6000.000000;
788; 3 ; 7; 3 ; 6000.000000;
789; 2 ; 8; 3 ; 6000.000000;
790; 4 ; 5; 5 ; 3000.000000;
791; 5 ; 14; 3 ; 6000.000000;
792; 3 ; 14; 3 ; 6000.000000;
793; 1 ; 12; 3 ; 6000.000000;
794; 3 ; 13; 3 ; 6000.000000;
795; 1 ; 13; 3 ; 6000.000000;
796; 3 ; 10; 3 ; 6000.000000;
797; 8 ; 9; 5 ; 3000.000000;
798; 2 ; 9; 3 ; 6000.000000;
799; 6 ; 10; 5 ; 3000.000000;
800; 1 ; 7; 3 ; 6000.000000;
801; 7 ; 9; 5 ; 3000.000000;
802; 1 ; 7; 3 ; 6000.000000;
803; 5 ; 7; 5 ; 3000.000000;
804; 4 ; 9; 3 ; 6000.000000;
805; 1 ; 7; 3 ; 6000.000000;
806; 1 ; 8; 3 ; 6000.000000;
807; 4 ; 10; 3 ; 6000.000000;
808; 7 ; 10; 5 ; 3000.000000;
809; 5 ; 8; 3 ; 6000.000000;
810; 5 ; 11; 3 ; 6000.000000;
811; 4 ; 14; 3 ; 6000.000000;
812; 9 ; 13; 5 ; 3000.000000;
813; 2 ; 6; 3 ; 6000.000000;
814; 2 ; 12; 3 ; 6000.000000;
815; 7 ; 11; 3 ; 6000.000000;
816; 5 ; 10; 5 ; 3000.000000;
817; 1 ; 13; 3 ; 6000.000000;
818; 8 ; 14; 5 ; 3000.000000;
819; 3 ; 6; 5 ; 3000.000000;
820; 6 ; 13; 5 ; 3000.000000;
821; 10 ; 11; 5 ; 3000.000000;
822; 7 ; 9; 5 ; 3000.000000;
823; 4 ; 13; 3 ; 6000.000000;
824; 3 ; 13; 3 ; 6000.000000;
825; 3 ; 12; 3 ; 6000.000000;
826; 2 ; 3; 5 ; 3000.000000;
827; 5 ; 12; 3 ; 6000.000000;
828; 1 ; 8; 3 ; 6000.000000;
829; 1 ; 14; 3 ; 6000.000000;
830; 1 ; 5; 3 ; 6000.000000;
831; 1 ; 10; 3 ; 6000.000000;
832; 8 ; 13; 5 ; 3000.000000;
833; 2 ; 4; 5 ; 3000.000000;
834; 8 ; 10; 5 ; 3000.000000;
835; 2 ; 3; 5 ; 3000.000000;
836; 4 ; 6; 5 ; 3000.000000;
837; 3 ; 7; 3 ; 6000.000000;
838; 3 ; 9; 3 ; 6000.000000;
839; 3 ; 12; 3 ; 6000.000000;
840; 4 ; 9; 3 ; 6000.000000;
841; 3 ; 11; 3 ; 6000.000000;
842; 3 ; 7; 3 ; 6000.000000;
843; 7 ; 13; 3 ; 6000.000000;
844; 9 ; 11; 3 ; 6000.000000;
845; 9 ; 10; 5 ; 3000.000000;
846; 10 ; 12; 5 ; 3000.000000;
847; 7 ; 10; 5 ; 3000.000000;
848; 7 ; 10; 5 ; 3000.000000;
849; 2 ; 12; 3 ; 6000.000000;
850; 5 ; 8; 3 ; 6000.000000;
