 index	; origin ; destination; slots ; max_length ; 
608; 2 ; 3; 5 ; 3000.000000;
609; 4 ; 8; 5 ; 3000.000000;
610; 1 ; 5; 3 ; 6000.000000;
611; 7 ; 13; 3 ; 6000.000000;
612; 2 ; 3; 5 ; 3000.000000;
613; 10 ; 14; 5 ; 3000.000000;
614; 1 ; 8; 3 ; 6000.000000;
615; 1 ; 7; 3 ; 6000.000000;
616; 9 ; 13; 5 ; 3000.000000;
617; 8 ; 10; 5 ; 3000.000000;
618; 7 ; 14; 5 ; 3000.000000;
619; 1 ; 9; 3 ; 6000.000000;
620; 2 ; 7; 3 ; 6000.000000;
621; 8 ; 14; 5 ; 3000.000000;
622; 5 ; 9; 5 ; 3000.000000;
623; 5 ; 8; 3 ; 6000.000000;
624; 7 ; 11; 3 ; 6000.000000;
625; 4 ; 14; 3 ; 6000.000000;
626; 10 ; 11; 5 ; 3000.000000;
627; 7 ; 12; 5 ; 3000.000000;
628; 2 ; 7; 3 ; 6000.000000;
629; 5 ; 7; 5 ; 3000.000000;
630; 3 ; 7; 3 ; 6000.000000;
631; 4 ; 6; 5 ; 3000.000000;
632; 1 ; 8; 3 ; 6000.000000;
633; 9 ; 12; 5 ; 3000.000000;
634; 4 ; 9; 3 ; 6000.000000;
635; 1 ; 13; 3 ; 6000.000000;
636; 5 ; 10; 3 ; 6000.000000;
637; 7 ; 8; 5 ; 3000.000000;
638; 2 ; 7; 3 ; 6000.000000;
639; 3 ; 12; 3 ; 6000.000000;
640; 3 ; 11; 3 ; 6000.000000;
641; 7 ; 14; 5 ; 3000.000000;
642; 4 ; 12; 3 ; 6000.000000;
643; 6 ; 14; 5 ; 3000.000000;
644; 10 ; 12; 5 ; 3000.000000;
645; 4 ; 6; 5 ; 3000.000000;
646; 10 ; 13; 3 ; 6000.000000;
647; 12 ; 14; 6 ; 3000.000000;
648; 2 ; 9; 3 ; 6000.000000;
649; 3 ; 7; 3 ; 6000.000000;
650; 1 ; 12; 3 ; 6000.000000;
651; 9 ; 12; 3 ; 6000.000000;
652; 3 ; 13; 3 ; 6000.000000;
653; 6 ; 9; 5 ; 3000.000000;
654; 4 ; 13; 3 ; 6000.000000;
655; 4 ; 14; 3 ; 6000.000000;
656; 2 ; 6; 3 ; 6000.000000;
657; 2 ; 7; 3 ; 6000.000000;
658; 10 ; 11; 3 ; 6000.000000;
659; 8 ; 10; 5 ; 3000.000000;
660; 3 ; 12; 3 ; 6000.000000;
661; 7 ; 10; 5 ; 3000.000000;
662; 2 ; 10; 3 ; 6000.000000;
663; 10 ; 11; 5 ; 3000.000000;
664; 3 ; 8; 3 ; 6000.000000;
665; 6 ; 12; 3 ; 6000.000000;
666; 7 ; 8; 5 ; 3000.000000;
667; 1 ; 13; 3 ; 6000.000000;
668; 1 ; 5; 3 ; 6000.000000;
669; 7 ; 8; 5 ; 3000.000000;
670; 4 ; 10; 3 ; 6000.000000;
671; 2 ; 14; 3 ; 6000.000000;
672; 7 ; 14; 5 ; 3000.000000;
673; 5 ; 8; 3 ; 6000.000000;
674; 1 ; 5; 3 ; 6000.000000;
675; 1 ; 10; 3 ; 6000.000000;
676; 5 ; 10; 5 ; 3000.000000;
677; 10 ; 12; 5 ; 3000.000000;
678; 7 ; 10; 5 ; 3000.000000;
679; 7 ; 10; 5 ; 3000.000000;
680; 13 ; 14; 6 ; 600.000000;
681; 13 ; 14; 6 ; 600.000000;
682; 2 ; 6; 3 ; 6000.000000;
683; 6 ; 9; 5 ; 3000.000000;
684; 10 ; 13; 3 ; 6000.000000;
685; 4 ; 12; 3 ; 6000.000000;
686; 5 ; 14; 3 ; 6000.000000;
687; 5 ; 13; 3 ; 6000.000000;
688; 1 ; 7; 3 ; 6000.000000;
689; 7 ; 13; 3 ; 6000.000000;
690; 11 ; 13; 5 ; 3000.000000;
691; 1 ; 13; 3 ; 6000.000000;
692; 1 ; 9; 3 ; 6000.000000;
693; 6 ; 8; 3 ; 6000.000000;
694; 1 ; 7; 3 ; 6000.000000;
695; 1 ; 6; 3 ; 6000.000000;
696; 3 ; 14; 3 ; 6000.000000;
697; 7 ; 8; 5 ; 3000.000000;
698; 5 ; 8; 3 ; 6000.000000;
699; 1 ; 12; 3 ; 6000.000000;
700; 6 ; 12; 3 ; 6000.000000;
701; 2 ; 12; 3 ; 6000.000000;
702; 5 ; 8; 3 ; 6000.000000;
703; 4 ; 5; 5 ; 3000.000000;
704; 6 ; 12; 3 ; 6000.000000;
705; 4 ; 12; 3 ; 6000.000000;
706; 3 ; 14; 3 ; 6000.000000;
707; 5 ; 9; 5 ; 3000.000000;
708; 2 ; 11; 3 ; 6000.000000;
709; 1 ; 12; 3 ; 6000.000000;
710; 3 ; 9; 3 ; 6000.000000;
711; 11 ; 13; 5 ; 3000.000000;
712; 3 ; 7; 3 ; 6000.000000;
713; 11 ; 12; 5 ; 3000.000000;
714; 2 ; 14; 3 ; 6000.000000;
715; 8 ; 9; 3 ; 6000.000000;
716; 3 ; 6; 5 ; 3000.000000;
717; 11 ; 13; 5 ; 3000.000000;
718; 5 ; 9; 5 ; 3000.000000;
719; 5 ; 7; 5 ; 3000.000000;
720; 7 ; 10; 5 ; 3000.000000;
721; 2 ; 8; 3 ; 6000.000000;
722; 2 ; 9; 3 ; 6000.000000;
723; 2 ; 9; 3 ; 6000.000000;
724; 3 ; 12; 3 ; 6000.000000;
725; 2 ; 3; 5 ; 3000.000000;
726; 10 ; 11; 5 ; 3000.000000;
727; 3 ; 9; 3 ; 6000.000000;
728; 5 ; 9; 5 ; 3000.000000;
729; 11 ; 12; 5 ; 3000.000000;
730; 1 ; 12; 3 ; 6000.000000;
731; 8 ; 14; 5 ; 3000.000000;
732; 7 ; 14; 5 ; 3000.000000;
733; 8 ; 14; 5 ; 3000.000000;
734; 7 ; 8; 5 ; 3000.000000;
735; 1 ; 11; 3 ; 6000.000000;
736; 5 ; 8; 3 ; 6000.000000;
737; 5 ; 8; 3 ; 6000.000000;
738; 4 ; 14; 3 ; 6000.000000;
739; 7 ; 9; 5 ; 3000.000000;
740; 1 ; 5; 3 ; 6000.000000;
741; 8 ; 11; 5 ; 3000.000000;
742; 4 ; 6; 5 ; 3000.000000;
743; 10 ; 11; 5 ; 3000.000000;
744; 2 ; 11; 3 ; 6000.000000;
745; 1 ; 7; 3 ; 6000.000000;
746; 2 ; 6; 3 ; 6000.000000;
747; 11 ; 13; 5 ; 3000.000000;
748; 1 ; 10; 3 ; 6000.000000;
749; 4 ; 12; 3 ; 6000.000000;
750; 3 ; 9; 3 ; 6000.000000;
751; 6 ; 11; 3 ; 6000.000000;
752; 3 ; 7; 3 ; 6000.000000;
753; 8 ; 10; 3 ; 6000.000000;
754; 1 ; 9; 3 ; 6000.000000;
755; 9 ; 12; 3 ; 6000.000000;
756; 1 ; 10; 3 ; 6000.000000;
757; 8 ; 13; 5 ; 3000.000000;
758; 6 ; 13; 5 ; 3000.000000;
759; 12 ; 14; 5 ; 3000.000000;
760; 10 ; 13; 3 ; 6000.000000;
761; 3 ; 9; 3 ; 6000.000000;
762; 7 ; 9; 5 ; 3000.000000;
763; 5 ; 10; 3 ; 6000.000000;
764; 1 ; 10; 3 ; 6000.000000;
765; 7 ; 10; 5 ; 3000.000000;
766; 3 ; 13; 3 ; 6000.000000;
767; 1 ; 3; 5 ; 3000.000000;
768; 5 ; 10; 3 ; 6000.000000;
769; 4 ; 13; 3 ; 6000.000000;
770; 1 ; 10; 3 ; 6000.000000;
771; 5 ; 9; 5 ; 3000.000000;
772; 8 ; 13; 5 ; 3000.000000;
773; 1 ; 10; 3 ; 6000.000000;
774; 4 ; 10; 3 ; 6000.000000;
775; 4 ; 13; 3 ; 6000.000000;
776; 1 ; 12; 3 ; 6000.000000;
777; 2 ; 9; 3 ; 6000.000000;
778; 5 ; 8; 3 ; 6000.000000;
779; 7 ; 14; 5 ; 3000.000000;
780; 3 ; 12; 3 ; 6000.000000;
781; 3 ; 11; 3 ; 6000.000000;
782; 1 ; 5; 3 ; 6000.000000;
783; 3 ; 7; 3 ; 6000.000000;
784; 3 ; 9; 3 ; 6000.000000;
785; 1 ; 7; 3 ; 6000.000000;
786; 4 ; 10; 3 ; 6000.000000;
787; 3 ; 9; 3 ; 6000.000000;
788; 3 ; 13; 3 ; 6000.000000;
789; 1 ; 3; 5 ; 3000.000000;
790; 6 ; 11; 3 ; 6000.000000;
791; 8 ; 10; 5 ; 3000.000000;
792; 1 ; 7; 3 ; 6000.000000;
793; 4 ; 13; 3 ; 6000.000000;
794; 11 ; 14; 3 ; 3000.000000;
795; 2 ; 3; 5 ; 3000.000000;
796; 2 ; 4; 5 ; 3000.000000;
797; 2 ; 10; 3 ; 6000.000000;
798; 7 ; 13; 3 ; 6000.000000;
799; 1 ; 8; 3 ; 6000.000000;
800; 3 ; 9; 3 ; 6000.000000;
801; 1 ; 13; 3 ; 6000.000000;
802; 2 ; 6; 3 ; 6000.000000;
803; 7 ; 13; 3 ; 6000.000000;
804; 1 ; 7; 3 ; 6000.000000;
805; 5 ; 12; 3 ; 6000.000000;
806; 5 ; 12; 3 ; 6000.000000;
807; 1 ; 10; 3 ; 6000.000000;
808; 3 ; 8; 3 ; 6000.000000;
809; 3 ; 9; 3 ; 6000.000000;
810; 6 ; 14; 5 ; 3000.000000;
811; 7 ; 8; 5 ; 3000.000000;
812; 2 ; 14; 3 ; 6000.000000;
813; 5 ; 8; 3 ; 6000.000000;
814; 11 ; 13; 5 ; 3000.000000;
815; 4 ; 10; 3 ; 6000.000000;
816; 1 ; 13; 3 ; 6000.000000;
817; 3 ; 9; 3 ; 6000.000000;
818; 9 ; 11; 5 ; 3000.000000;
819; 2 ; 5; 5 ; 3000.000000;
820; 10 ; 13; 3 ; 6000.000000;
821; 8 ; 9; 5 ; 3000.000000;
822; 1 ; 13; 3 ; 6000.000000;
823; 1 ; 7; 3 ; 6000.000000;
824; 1 ; 7; 3 ; 6000.000000;
825; 1 ; 6; 3 ; 6000.000000;
826; 2 ; 7; 3 ; 6000.000000;
827; 1 ; 13; 3 ; 6000.000000;
828; 4 ; 10; 3 ; 6000.000000;
829; 11 ; 13; 5 ; 3000.000000;
830; 8 ; 10; 5 ; 3000.000000;
831; 5 ; 8; 3 ; 6000.000000;
832; 4 ; 12; 3 ; 6000.000000;
833; 1 ; 10; 3 ; 6000.000000;
834; 4 ; 13; 3 ; 6000.000000;
835; 8 ; 9; 5 ; 3000.000000;
836; 5 ; 13; 3 ; 6000.000000;
837; 10 ; 11; 5 ; 3000.000000;
838; 3 ; 12; 3 ; 6000.000000;
839; 3 ; 12; 3 ; 6000.000000;
840; 11 ; 12; 5 ; 3000.000000;
841; 11 ; 14; 5 ; 3000.000000;
842; 4 ; 12; 3 ; 6000.000000;
843; 2 ; 14; 3 ; 6000.000000;
844; 1 ; 9; 3 ; 6000.000000;
845; 8 ; 12; 5 ; 3000.000000;
846; 2 ; 10; 3 ; 6000.000000;
847; 5 ; 11; 3 ; 6000.000000;
848; 8 ; 12; 5 ; 3000.000000;
849; 9 ; 12; 3 ; 6000.000000;
850; 10 ; 11; 5 ; 3000.000000;
