 index	; origin ; destination; slots ; max_length ; 
607; 6 ; 13; 5 ; 3000.000000;
608; 2 ; 12; 3 ; 6000.000000;
609; 8 ; 10; 5 ; 3000.000000;
610; 2 ; 5; 5 ; 3000.000000;
611; 7 ; 12; 5 ; 3000.000000;
612; 5 ; 7; 5 ; 3000.000000;
613; 7 ; 8; 5 ; 3000.000000;
614; 4 ; 14; 3 ; 6000.000000;
615; 5 ; 8; 3 ; 6000.000000;
616; 3 ; 10; 3 ; 6000.000000;
617; 6 ; 9; 5 ; 3000.000000;
618; 8 ; 9; 3 ; 6000.000000;
619; 3 ; 8; 3 ; 6000.000000;
620; 2 ; 11; 3 ; 6000.000000;
621; 2 ; 3; 5 ; 3000.000000;
622; 1 ; 11; 3 ; 6000.000000;
623; 2 ; 6; 3 ; 6000.000000;
624; 1 ; 8; 3 ; 6000.000000;
625; 9 ; 11; 5 ; 3000.000000;
626; 3 ; 12; 3 ; 6000.000000;
627; 11 ; 14; 5 ; 3000.000000;
628; 4 ; 11; 3 ; 6000.000000;
629; 2 ; 4; 5 ; 3000.000000;
630; 4 ; 13; 3 ; 6000.000000;
631; 3 ; 7; 3 ; 6000.000000;
632; 3 ; 9; 3 ; 6000.000000;
633; 3 ; 13; 3 ; 6000.000000;
634; 6 ; 12; 3 ; 6000.000000;
635; 2 ; 6; 3 ; 6000.000000;
636; 2 ; 3; 5 ; 3000.000000;
637; 1 ; 8; 3 ; 6000.000000;
638; 3 ; 9; 3 ; 6000.000000;
639; 6 ; 14; 5 ; 3000.000000;
640; 2 ; 7; 3 ; 6000.000000;
641; 4 ; 9; 3 ; 6000.000000;
642; 4 ; 7; 5 ; 3000.000000;
643; 5 ; 10; 3 ; 6000.000000;
644; 12 ; 13; 6 ; 600.000000;
645; 1 ; 12; 3 ; 6000.000000;
646; 3 ; 7; 3 ; 6000.000000;
647; 10 ; 12; 5 ; 3000.000000;
648; 2 ; 3; 5 ; 3000.000000;
649; 1 ; 7; 3 ; 6000.000000;
650; 3 ; 13; 3 ; 6000.000000;
651; 4 ; 10; 3 ; 6000.000000;
652; 5 ; 11; 3 ; 6000.000000;
653; 6 ; 11; 3 ; 6000.000000;
654; 11 ; 12; 5 ; 3000.000000;
655; 1 ; 10; 3 ; 6000.000000;
656; 5 ; 8; 3 ; 6000.000000;
657; 1 ; 7; 3 ; 6000.000000;
658; 2 ; 8; 3 ; 6000.000000;
659; 10 ; 14; 5 ; 3000.000000;
660; 1 ; 11; 3 ; 6000.000000;
661; 9 ; 12; 3 ; 6000.000000;
662; 1 ; 13; 3 ; 6000.000000;
663; 6 ; 11; 3 ; 6000.000000;
664; 3 ; 7; 3 ; 6000.000000;
665; 2 ; 6; 3 ; 6000.000000;
666; 3 ; 14; 3 ; 6000.000000;
667; 2 ; 6; 3 ; 6000.000000;
668; 9 ; 13; 5 ; 3000.000000;
669; 2 ; 9; 3 ; 6000.000000;
670; 6 ; 13; 5 ; 3000.000000;
671; 7 ; 8; 5 ; 3000.000000;
672; 1 ; 6; 3 ; 6000.000000;
673; 1 ; 7; 3 ; 6000.000000;
674; 3 ; 12; 3 ; 6000.000000;
675; 1 ; 12; 3 ; 6000.000000;
676; 2 ; 3; 5 ; 3000.000000;
677; 11 ; 13; 5 ; 3000.000000;
678; 2 ; 9; 3 ; 6000.000000;
679; 9 ; 11; 5 ; 3000.000000;
680; 7 ; 12; 5 ; 3000.000000;
681; 10 ; 13; 3 ; 6000.000000;
682; 1 ; 12; 3 ; 6000.000000;
683; 1 ; 10; 3 ; 6000.000000;
684; 1 ; 8; 3 ; 6000.000000;
685; 1 ; 8; 3 ; 6000.000000;
686; 7 ; 8; 5 ; 3000.000000;
687; 4 ; 12; 3 ; 6000.000000;
688; 4 ; 14; 3 ; 6000.000000;
689; 2 ; 14; 3 ; 6000.000000;
690; 2 ; 9; 3 ; 6000.000000;
691; 4 ; 9; 3 ; 6000.000000;
692; 3 ; 6; 5 ; 3000.000000;
693; 4 ; 14; 3 ; 6000.000000;
694; 4 ; 13; 3 ; 6000.000000;
695; 7 ; 12; 5 ; 3000.000000;
696; 8 ; 14; 5 ; 3000.000000;
697; 7 ; 14; 5 ; 3000.000000;
698; 2 ; 4; 5 ; 3000.000000;
699; 4 ; 9; 3 ; 6000.000000;
700; 5 ; 8; 3 ; 6000.000000;
701; 4 ; 14; 3 ; 6000.000000;
702; 2 ; 6; 3 ; 6000.000000;
703; 4 ; 14; 3 ; 6000.000000;
704; 3 ; 7; 3 ; 6000.000000;
705; 5 ; 10; 5 ; 3000.000000;
706; 9 ; 13; 5 ; 3000.000000;
707; 12 ; 14; 6 ; 3000.000000;
708; 5 ; 14; 3 ; 6000.000000;
709; 1 ; 6; 3 ; 6000.000000;
710; 1 ; 13; 3 ; 6000.000000;
711; 9 ; 13; 5 ; 3000.000000;
712; 6 ; 13; 5 ; 3000.000000;
713; 4 ; 6; 5 ; 3000.000000;
714; 1 ; 11; 3 ; 6000.000000;
715; 4 ; 9; 3 ; 6000.000000;
716; 9 ; 12; 5 ; 3000.000000;
717; 4 ; 14; 3 ; 6000.000000;
718; 2 ; 7; 3 ; 6000.000000;
719; 10 ; 11; 5 ; 3000.000000;
720; 5 ; 8; 3 ; 6000.000000;
721; 2 ; 6; 3 ; 6000.000000;
722; 1 ; 7; 3 ; 6000.000000;
723; 6 ; 10; 5 ; 3000.000000;
724; 2 ; 13; 3 ; 6000.000000;
725; 2 ; 9; 3 ; 6000.000000;
726; 5 ; 7; 5 ; 3000.000000;
727; 3 ; 14; 3 ; 6000.000000;
728; 7 ; 10; 5 ; 3000.000000;
729; 4 ; 10; 3 ; 6000.000000;
730; 3 ; 12; 3 ; 6000.000000;
731; 3 ; 7; 3 ; 6000.000000;
732; 4 ; 9; 3 ; 6000.000000;
733; 3 ; 14; 3 ; 6000.000000;
734; 3 ; 12; 3 ; 6000.000000;
735; 10 ; 11; 5 ; 3000.000000;
736; 10 ; 13; 3 ; 6000.000000;
737; 5 ; 12; 3 ; 6000.000000;
738; 3 ; 9; 3 ; 6000.000000;
739; 4 ; 10; 3 ; 6000.000000;
740; 4 ; 9; 3 ; 6000.000000;
741; 11 ; 13; 5 ; 3000.000000;
742; 11 ; 12; 5 ; 3000.000000;
743; 1 ; 7; 3 ; 6000.000000;
744; 3 ; 7; 3 ; 6000.000000;
745; 1 ; 11; 3 ; 6000.000000;
746; 6 ; 8; 3 ; 6000.000000;
747; 4 ; 6; 5 ; 3000.000000;
748; 7 ; 8; 5 ; 3000.000000;
749; 10 ; 13; 3 ; 6000.000000;
750; 3 ; 9; 3 ; 6000.000000;
751; 11 ; 13; 5 ; 3000.000000;
752; 1 ; 7; 3 ; 6000.000000;
753; 10 ; 11; 5 ; 3000.000000;
754; 2 ; 11; 3 ; 6000.000000;
755; 2 ; 14; 3 ; 6000.000000;
756; 1 ; 10; 3 ; 6000.000000;
757; 2 ; 7; 3 ; 6000.000000;
758; 4 ; 11; 3 ; 6000.000000;
759; 10 ; 14; 5 ; 3000.000000;
760; 3 ; 10; 3 ; 6000.000000;
761; 7 ; 9; 5 ; 3000.000000;
762; 4 ; 13; 3 ; 6000.000000;
763; 1 ; 12; 3 ; 6000.000000;
764; 3 ; 9; 3 ; 6000.000000;
765; 2 ; 13; 3 ; 6000.000000;
766; 7 ; 12; 5 ; 3000.000000;
767; 8 ; 10; 5 ; 3000.000000;
768; 5 ; 6; 5 ; 3000.000000;
769; 9 ; 12; 5 ; 3000.000000;
770; 1 ; 9; 3 ; 6000.000000;
771; 2 ; 5; 5 ; 3000.000000;
772; 1 ; 6; 3 ; 6000.000000;
773; 2 ; 7; 3 ; 6000.000000;
774; 9 ; 13; 5 ; 3000.000000;
775; 2 ; 12; 3 ; 6000.000000;
776; 5 ; 10; 5 ; 3000.000000;
777; 2 ; 14; 3 ; 6000.000000;
778; 1 ; 12; 3 ; 6000.000000;
779; 9 ; 11; 5 ; 3000.000000;
780; 7 ; 12; 5 ; 3000.000000;
781; 1 ; 13; 3 ; 6000.000000;
782; 1 ; 8; 3 ; 6000.000000;
783; 3 ; 6; 5 ; 3000.000000;
784; 2 ; 8; 3 ; 6000.000000;
785; 1 ; 8; 3 ; 6000.000000;
786; 5 ; 9; 5 ; 3000.000000;
787; 5 ; 13; 3 ; 6000.000000;
788; 4 ; 12; 3 ; 6000.000000;
789; 1 ; 10; 3 ; 6000.000000;
790; 2 ; 9; 3 ; 6000.000000;
791; 6 ; 8; 3 ; 6000.000000;
792; 1 ; 12; 3 ; 6000.000000;
793; 12 ; 14; 6 ; 3000.000000;
794; 11 ; 14; 5 ; 3000.000000;
795; 3 ; 9; 3 ; 6000.000000;
796; 1 ; 11; 3 ; 6000.000000;
797; 3 ; 13; 3 ; 6000.000000;
798; 1 ; 4; 5 ; 3000.000000;
799; 1 ; 7; 3 ; 6000.000000;
800; 7 ; 12; 5 ; 3000.000000;
801; 1 ; 7; 3 ; 6000.000000;
802; 4 ; 14; 3 ; 6000.000000;
803; 1 ; 12; 3 ; 6000.000000;
804; 6 ; 12; 3 ; 6000.000000;
805; 3 ; 7; 3 ; 6000.000000;
806; 2 ; 3; 5 ; 3000.000000;
807; 4 ; 6; 5 ; 3000.000000;
808; 5 ; 9; 5 ; 3000.000000;
809; 2 ; 6; 3 ; 6000.000000;
810; 7 ; 14; 5 ; 3000.000000;
811; 7 ; 8; 5 ; 3000.000000;
812; 7 ; 13; 3 ; 6000.000000;
813; 7 ; 13; 3 ; 6000.000000;
814; 3 ; 5; 5 ; 3000.000000;
815; 8 ; 10; 3 ; 6000.000000;
816; 2 ; 4; 5 ; 3000.000000;
817; 7 ; 9; 5 ; 3000.000000;
818; 3 ; 9; 3 ; 6000.000000;
819; 4 ; 9; 3 ; 6000.000000;
820; 1 ; 13; 3 ; 6000.000000;
821; 4 ; 12; 3 ; 6000.000000;
822; 3 ; 6; 5 ; 3000.000000;
823; 4 ; 6; 5 ; 3000.000000;
824; 4 ; 5; 5 ; 3000.000000;
825; 4 ; 13; 3 ; 6000.000000;
826; 5 ; 8; 3 ; 6000.000000;
827; 4 ; 6; 5 ; 3000.000000;
828; 4 ; 12; 3 ; 6000.000000;
829; 4 ; 7; 5 ; 3000.000000;
830; 5 ; 6; 5 ; 3000.000000;
831; 3 ; 8; 3 ; 6000.000000;
832; 4 ; 13; 3 ; 6000.000000;
833; 4 ; 14; 3 ; 6000.000000;
834; 9 ; 12; 5 ; 3000.000000;
835; 5 ; 8; 3 ; 6000.000000;
836; 2 ; 9; 3 ; 6000.000000;
837; 10 ; 11; 5 ; 3000.000000;
838; 3 ; 7; 3 ; 6000.000000;
839; 4 ; 12; 3 ; 6000.000000;
840; 12 ; 13; 6 ; 600.000000;
841; 5 ; 8; 3 ; 6000.000000;
842; 2 ; 14; 3 ; 6000.000000;
843; 11 ; 12; 5 ; 3000.000000;
844; 8 ; 14; 5 ; 3000.000000;
845; 2 ; 9; 3 ; 6000.000000;
846; 4 ; 14; 3 ; 6000.000000;
847; 1 ; 8; 3 ; 6000.000000;
848; 7 ; 8; 5 ; 3000.000000;
849; 7 ; 12; 5 ; 3000.000000;
850; 1 ; 3; 5 ; 3000.000000;
