 index	; origin ; destination; slots ; max_length ; 
608; 3 ; 10; 3 ; 6000.000000;
609; 3 ; 5; 5 ; 3000.000000;
610; 8 ; 13; 5 ; 3000.000000;
611; 1 ; 8; 3 ; 6000.000000;
612; 4 ; 14; 3 ; 6000.000000;
613; 3 ; 13; 3 ; 6000.000000;
614; 11 ; 13; 5 ; 3000.000000;
615; 4 ; 6; 5 ; 3000.000000;
616; 4 ; 6; 5 ; 3000.000000;
617; 2 ; 10; 3 ; 6000.000000;
618; 5 ; 13; 3 ; 6000.000000;
619; 4 ; 13; 3 ; 6000.000000;
620; 9 ; 11; 5 ; 3000.000000;
621; 5 ; 8; 3 ; 6000.000000;
622; 1 ; 7; 3 ; 6000.000000;
623; 8 ; 10; 5 ; 3000.000000;
624; 1 ; 7; 3 ; 6000.000000;
625; 2 ; 13; 3 ; 6000.000000;
626; 2 ; 7; 3 ; 6000.000000;
627; 1 ; 2; 5 ; 3000.000000;
628; 3 ; 12; 3 ; 6000.000000;
629; 8 ; 9; 5 ; 3000.000000;
630; 5 ; 13; 3 ; 6000.000000;
631; 9 ; 12; 3 ; 6000.000000;
632; 2 ; 11; 3 ; 6000.000000;
633; 1 ; 7; 3 ; 6000.000000;
634; 1 ; 11; 3 ; 6000.000000;
635; 4 ; 6; 5 ; 3000.000000;
636; 4 ; 12; 3 ; 6000.000000;
637; 5 ; 10; 5 ; 3000.000000;
638; 7 ; 9; 5 ; 3000.000000;
639; 1 ; 10; 3 ; 6000.000000;
640; 4 ; 12; 3 ; 6000.000000;
641; 2 ; 11; 3 ; 6000.000000;
642; 7 ; 10; 5 ; 3000.000000;
643; 3 ; 10; 3 ; 6000.000000;
644; 10 ; 13; 3 ; 6000.000000;
645; 3 ; 14; 3 ; 6000.000000;
646; 1 ; 7; 3 ; 6000.000000;
647; 5 ; 8; 3 ; 6000.000000;
648; 9 ; 12; 5 ; 3000.000000;
649; 1 ; 10; 3 ; 6000.000000;
650; 1 ; 5; 3 ; 6000.000000;
651; 1 ; 11; 3 ; 6000.000000;
652; 5 ; 11; 3 ; 6000.000000;
653; 2 ; 14; 3 ; 6000.000000;
654; 1 ; 10; 3 ; 6000.000000;
655; 6 ; 8; 3 ; 6000.000000;
656; 4 ; 6; 5 ; 3000.000000;
657; 7 ; 8; 5 ; 3000.000000;
658; 10 ; 13; 3 ; 6000.000000;
659; 10 ; 13; 3 ; 6000.000000;
660; 4 ; 14; 3 ; 6000.000000;
661; 1 ; 9; 3 ; 6000.000000;
662; 4 ; 11; 3 ; 6000.000000;
663; 4 ; 13; 3 ; 6000.000000;
664; 1 ; 8; 3 ; 6000.000000;
665; 1 ; 11; 3 ; 6000.000000;
666; 2 ; 8; 3 ; 6000.000000;
667; 10 ; 13; 3 ; 6000.000000;
668; 6 ; 12; 3 ; 6000.000000;
669; 3 ; 12; 3 ; 6000.000000;
670; 3 ; 9; 3 ; 6000.000000;
671; 2 ; 11; 3 ; 6000.000000;
672; 2 ; 3; 5 ; 3000.000000;
673; 9 ; 11; 3 ; 6000.000000;
674; 7 ; 13; 3 ; 6000.000000;
675; 11 ; 13; 5 ; 3000.000000;
676; 1 ; 10; 3 ; 6000.000000;
677; 11 ; 13; 5 ; 3000.000000;
678; 7 ; 9; 5 ; 3000.000000;
679; 1 ; 12; 3 ; 6000.000000;
680; 6 ; 12; 3 ; 6000.000000;
681; 2 ; 10; 3 ; 6000.000000;
682; 7 ; 11; 3 ; 6000.000000;
683; 3 ; 9; 3 ; 6000.000000;
684; 3 ; 13; 3 ; 6000.000000;
685; 1 ; 13; 3 ; 6000.000000;
686; 1 ; 7; 3 ; 6000.000000;
687; 3 ; 5; 5 ; 3000.000000;
688; 6 ; 9; 5 ; 3000.000000;
689; 3 ; 10; 3 ; 6000.000000;
690; 10 ; 13; 3 ; 6000.000000;
691; 2 ; 14; 3 ; 6000.000000;
692; 7 ; 12; 5 ; 3000.000000;
693; 1 ; 12; 3 ; 6000.000000;
694; 4 ; 11; 3 ; 6000.000000;
695; 1 ; 12; 3 ; 6000.000000;
696; 1 ; 13; 3 ; 6000.000000;
697; 2 ; 5; 5 ; 3000.000000;
698; 5 ; 8; 3 ; 6000.000000;
699; 1 ; 14; 3 ; 6000.000000;
700; 6 ; 12; 5 ; 3000.000000;
701; 4 ; 6; 5 ; 3000.000000;
702; 3 ; 14; 3 ; 6000.000000;
703; 5 ; 8; 3 ; 6000.000000;
704; 3 ; 7; 3 ; 6000.000000;
705; 8 ; 14; 5 ; 3000.000000;
706; 5 ; 8; 3 ; 6000.000000;
707; 4 ; 12; 3 ; 6000.000000;
708; 10 ; 12; 5 ; 3000.000000;
709; 1 ; 12; 3 ; 6000.000000;
710; 4 ; 10; 3 ; 6000.000000;
711; 6 ; 12; 3 ; 6000.000000;
712; 3 ; 13; 3 ; 6000.000000;
713; 1 ; 11; 3 ; 6000.000000;
714; 7 ; 9; 5 ; 3000.000000;
715; 1 ; 7; 3 ; 6000.000000;
716; 1 ; 7; 3 ; 6000.000000;
717; 1 ; 2; 5 ; 3000.000000;
718; 3 ; 11; 3 ; 6000.000000;
719; 1 ; 7; 3 ; 6000.000000;
720; 1 ; 14; 3 ; 6000.000000;
721; 3 ; 13; 3 ; 6000.000000;
722; 2 ; 4; 5 ; 3000.000000;
723; 8 ; 14; 5 ; 3000.000000;
724; 8 ; 13; 5 ; 3000.000000;
725; 1 ; 10; 3 ; 6000.000000;
726; 3 ; 8; 3 ; 6000.000000;
727; 4 ; 12; 3 ; 6000.000000;
728; 2 ; 4; 5 ; 3000.000000;
729; 3 ; 13; 3 ; 6000.000000;
730; 6 ; 8; 3 ; 6000.000000;
731; 9 ; 10; 5 ; 3000.000000;
732; 3 ; 9; 3 ; 6000.000000;
733; 11 ; 14; 5 ; 3000.000000;
734; 2 ; 3; 5 ; 3000.000000;
735; 7 ; 13; 3 ; 6000.000000;
736; 7 ; 12; 5 ; 3000.000000;
737; 5 ; 8; 3 ; 6000.000000;
738; 4 ; 9; 3 ; 6000.000000;
739; 3 ; 12; 3 ; 6000.000000;
740; 3 ; 12; 3 ; 6000.000000;
741; 4 ; 12; 3 ; 6000.000000;
742; 7 ; 13; 3 ; 6000.000000;
743; 9 ; 11; 5 ; 3000.000000;
744; 3 ; 12; 3 ; 6000.000000;
745; 7 ; 12; 5 ; 3000.000000;
746; 4 ; 12; 3 ; 6000.000000;
747; 1 ; 10; 3 ; 6000.000000;
748; 1 ; 11; 3 ; 6000.000000;
749; 5 ; 9; 5 ; 3000.000000;
750; 4 ; 14; 3 ; 6000.000000;
751; 9 ; 11; 5 ; 3000.000000;
752; 10 ; 13; 3 ; 6000.000000;
753; 3 ; 9; 3 ; 6000.000000;
754; 2 ; 7; 3 ; 6000.000000;
755; 4 ; 14; 3 ; 6000.000000;
756; 10 ; 12; 5 ; 3000.000000;
757; 1 ; 7; 3 ; 6000.000000;
758; 6 ; 8; 3 ; 6000.000000;
759; 2 ; 9; 3 ; 6000.000000;
760; 1 ; 9; 3 ; 6000.000000;
761; 2 ; 11; 3 ; 6000.000000;
762; 6 ; 8; 3 ; 6000.000000;
763; 1 ; 12; 3 ; 6000.000000;
764; 2 ; 4; 5 ; 3000.000000;
765; 9 ; 10; 5 ; 3000.000000;
766; 2 ; 3; 5 ; 3000.000000;
767; 1 ; 7; 3 ; 6000.000000;
768; 3 ; 13; 3 ; 6000.000000;
769; 4 ; 14; 3 ; 6000.000000;
770; 10 ; 13; 3 ; 6000.000000;
771; 1 ; 12; 3 ; 6000.000000;
772; 5 ; 11; 3 ; 6000.000000;
773; 4 ; 6; 5 ; 3000.000000;
774; 1 ; 9; 3 ; 6000.000000;
775; 1 ; 7; 3 ; 6000.000000;
776; 2 ; 7; 3 ; 6000.000000;
777; 7 ; 10; 5 ; 3000.000000;
778; 2 ; 9; 3 ; 6000.000000;
779; 1 ; 4; 5 ; 3000.000000;
780; 2 ; 6; 3 ; 6000.000000;
781; 4 ; 14; 3 ; 6000.000000;
782; 1 ; 12; 3 ; 6000.000000;
783; 2 ; 3; 5 ; 3000.000000;
784; 4 ; 13; 3 ; 6000.000000;
785; 5 ; 6; 5 ; 3000.000000;
786; 7 ; 13; 3 ; 6000.000000;
787; 1 ; 14; 3 ; 6000.000000;
788; 2 ; 9; 3 ; 6000.000000;
789; 4 ; 10; 3 ; 6000.000000;
790; 1 ; 6; 3 ; 6000.000000;
791; 1 ; 7; 3 ; 6000.000000;
792; 3 ; 9; 3 ; 6000.000000;
793; 6 ; 12; 3 ; 6000.000000;
794; 5 ; 10; 5 ; 3000.000000;
795; 7 ; 8; 5 ; 3000.000000;
796; 11 ; 13; 5 ; 3000.000000;
797; 2 ; 5; 5 ; 3000.000000;
798; 2 ; 7; 3 ; 6000.000000;
799; 4 ; 12; 3 ; 6000.000000;
800; 7 ; 8; 5 ; 3000.000000;
801; 7 ; 8; 5 ; 3000.000000;
802; 4 ; 6; 5 ; 3000.000000;
803; 4 ; 12; 3 ; 6000.000000;
804; 1 ; 11; 3 ; 6000.000000;
805; 10 ; 12; 5 ; 3000.000000;
806; 6 ; 12; 5 ; 3000.000000;
807; 12 ; 13; 6 ; 600.000000;
808; 6 ; 12; 5 ; 3000.000000;
809; 3 ; 8; 3 ; 6000.000000;
810; 2 ; 14; 3 ; 6000.000000;
811; 5 ; 6; 5 ; 3000.000000;
812; 2 ; 4; 5 ; 3000.000000;
813; 7 ; 8; 5 ; 3000.000000;
814; 1 ; 10; 3 ; 6000.000000;
815; 2 ; 11; 3 ; 6000.000000;
816; 3 ; 10; 3 ; 6000.000000;
817; 6 ; 10; 5 ; 3000.000000;
818; 4 ; 11; 3 ; 6000.000000;
819; 2 ; 4; 5 ; 3000.000000;
820; 1 ; 3; 5 ; 3000.000000;
821; 5 ; 10; 3 ; 6000.000000;
822; 7 ; 11; 3 ; 6000.000000;
823; 5 ; 9; 5 ; 3000.000000;
824; 4 ; 6; 5 ; 3000.000000;
825; 1 ; 11; 3 ; 6000.000000;
826; 5 ; 8; 3 ; 6000.000000;
827; 8 ; 10; 5 ; 3000.000000;
828; 9 ; 12; 5 ; 3000.000000;
829; 4 ; 12; 3 ; 6000.000000;
830; 2 ; 11; 3 ; 6000.000000;
831; 1 ; 6; 3 ; 6000.000000;
832; 1 ; 12; 3 ; 6000.000000;
833; 10 ; 13; 3 ; 6000.000000;
834; 4 ; 10; 3 ; 6000.000000;
835; 1 ; 13; 3 ; 6000.000000;
836; 4 ; 14; 3 ; 6000.000000;
837; 4 ; 13; 3 ; 6000.000000;
838; 12 ; 13; 6 ; 600.000000;
839; 6 ; 9; 5 ; 3000.000000;
840; 7 ; 8; 5 ; 3000.000000;
841; 3 ; 14; 3 ; 6000.000000;
842; 3 ; 13; 3 ; 6000.000000;
843; 7 ; 10; 5 ; 3000.000000;
844; 7 ; 11; 3 ; 6000.000000;
845; 4 ; 13; 3 ; 6000.000000;
846; 8 ; 12; 5 ; 3000.000000;
847; 4 ; 12; 3 ; 6000.000000;
848; 1 ; 14; 3 ; 6000.000000;
849; 4 ; 9; 3 ; 6000.000000;
850; 2 ; 9; 3 ; 6000.000000;
