 index	; origin ; destination; slots ; max_length ; 
608; 1 ; 12; 3 ; 6000.000000;
609; 7 ; 8; 5 ; 3000.000000;
610; 3 ; 9; 3 ; 6000.000000;
611; 9 ; 13; 5 ; 3000.000000;
612; 2 ; 12; 3 ; 6000.000000;
613; 2 ; 13; 3 ; 6000.000000;
614; 10 ; 13; 3 ; 6000.000000;
615; 5 ; 12; 3 ; 6000.000000;
616; 2 ; 4; 5 ; 3000.000000;
617; 4 ; 10; 3 ; 6000.000000;
618; 4 ; 10; 3 ; 6000.000000;
619; 8 ; 14; 5 ; 3000.000000;
620; 4 ; 12; 3 ; 6000.000000;
621; 1 ; 13; 3 ; 6000.000000;
622; 5 ; 10; 3 ; 6000.000000;
623; 7 ; 8; 5 ; 3000.000000;
624; 7 ; 12; 5 ; 3000.000000;
625; 10 ; 13; 3 ; 6000.000000;
626; 4 ; 10; 3 ; 6000.000000;
627; 2 ; 9; 3 ; 6000.000000;
628; 4 ; 9; 3 ; 6000.000000;
629; 12 ; 13; 6 ; 600.000000;
630; 1 ; 5; 3 ; 6000.000000;
631; 2 ; 6; 3 ; 6000.000000;
632; 2 ; 13; 3 ; 6000.000000;
633; 5 ; 10; 3 ; 6000.000000;
634; 1 ; 14; 3 ; 6000.000000;
635; 10 ; 12; 5 ; 3000.000000;
636; 3 ; 9; 3 ; 6000.000000;
637; 10 ; 12; 5 ; 3000.000000;
638; 9 ; 13; 5 ; 3000.000000;
639; 2 ; 6; 3 ; 6000.000000;
640; 3 ; 8; 3 ; 6000.000000;
641; 1 ; 12; 3 ; 6000.000000;
642; 11 ; 12; 5 ; 3000.000000;
643; 3 ; 13; 3 ; 6000.000000;
644; 10 ; 12; 5 ; 3000.000000;
645; 1 ; 11; 3 ; 6000.000000;
646; 2 ; 10; 3 ; 6000.000000;
647; 11 ; 14; 5 ; 3000.000000;
648; 1 ; 10; 3 ; 6000.000000;
649; 9 ; 11; 5 ; 3000.000000;
650; 2 ; 14; 3 ; 6000.000000;
651; 1 ; 12; 3 ; 6000.000000;
652; 3 ; 6; 5 ; 3000.000000;
653; 2 ; 13; 3 ; 6000.000000;
654; 3 ; 6; 5 ; 3000.000000;
655; 9 ; 13; 5 ; 3000.000000;
656; 4 ; 14; 3 ; 6000.000000;
657; 9 ; 12; 5 ; 3000.000000;
658; 1 ; 8; 3 ; 6000.000000;
659; 9 ; 13; 5 ; 3000.000000;
660; 3 ; 9; 3 ; 6000.000000;
661; 11 ; 12; 5 ; 3000.000000;
662; 2 ; 3; 5 ; 3000.000000;
663; 1 ; 13; 3 ; 6000.000000;
664; 7 ; 14; 5 ; 3000.000000;
665; 7 ; 8; 5 ; 3000.000000;
666; 4 ; 9; 3 ; 6000.000000;
667; 3 ; 7; 3 ; 6000.000000;
668; 4 ; 12; 3 ; 6000.000000;
669; 1 ; 13; 3 ; 6000.000000;
670; 10 ; 13; 3 ; 6000.000000;
671; 7 ; 8; 5 ; 3000.000000;
672; 4 ; 14; 3 ; 6000.000000;
673; 1 ; 13; 3 ; 6000.000000;
674; 2 ; 7; 3 ; 6000.000000;
675; 2 ; 3; 5 ; 3000.000000;
676; 1 ; 8; 3 ; 6000.000000;
677; 5 ; 7; 5 ; 3000.000000;
678; 5 ; 10; 3 ; 6000.000000;
679; 11 ; 13; 5 ; 3000.000000;
680; 7 ; 9; 5 ; 3000.000000;
681; 4 ; 8; 5 ; 3000.000000;
682; 7 ; 8; 5 ; 3000.000000;
683; 1 ; 5; 3 ; 6000.000000;
684; 4 ; 13; 3 ; 6000.000000;
685; 4 ; 9; 3 ; 6000.000000;
686; 3 ; 11; 3 ; 6000.000000;
687; 1 ; 8; 3 ; 6000.000000;
688; 5 ; 10; 5 ; 3000.000000;
689; 5 ; 8; 3 ; 6000.000000;
690; 5 ; 7; 5 ; 3000.000000;
691; 6 ; 12; 3 ; 6000.000000;
692; 1 ; 12; 3 ; 6000.000000;
693; 1 ; 12; 3 ; 6000.000000;
694; 3 ; 13; 3 ; 6000.000000;
695; 5 ; 10; 5 ; 3000.000000;
696; 1 ; 12; 3 ; 6000.000000;
697; 2 ; 4; 5 ; 3000.000000;
698; 4 ; 12; 3 ; 6000.000000;
699; 4 ; 13; 3 ; 6000.000000;
700; 4 ; 5; 5 ; 3000.000000;
701; 9 ; 13; 5 ; 3000.000000;
702; 3 ; 13; 3 ; 6000.000000;
703; 3 ; 14; 3 ; 6000.000000;
704; 3 ; 9; 3 ; 6000.000000;
705; 10 ; 13; 3 ; 6000.000000;
706; 6 ; 9; 5 ; 3000.000000;
707; 9 ; 12; 5 ; 3000.000000;
708; 4 ; 6; 5 ; 3000.000000;
709; 2 ; 14; 3 ; 6000.000000;
710; 2 ; 7; 3 ; 6000.000000;
711; 4 ; 10; 3 ; 6000.000000;
712; 3 ; 13; 3 ; 6000.000000;
713; 10 ; 12; 5 ; 3000.000000;
714; 5 ; 8; 3 ; 6000.000000;
715; 3 ; 8; 3 ; 6000.000000;
716; 4 ; 13; 3 ; 6000.000000;
717; 5 ; 12; 3 ; 6000.000000;
718; 8 ; 10; 3 ; 6000.000000;
719; 1 ; 14; 3 ; 6000.000000;
720; 1 ; 11; 3 ; 6000.000000;
721; 4 ; 10; 3 ; 6000.000000;
722; 4 ; 9; 3 ; 6000.000000;
723; 1 ; 12; 3 ; 6000.000000;
724; 4 ; 12; 3 ; 6000.000000;
725; 5 ; 13; 3 ; 6000.000000;
726; 3 ; 9; 3 ; 6000.000000;
727; 10 ; 12; 5 ; 3000.000000;
728; 1 ; 12; 3 ; 6000.000000;
729; 2 ; 6; 3 ; 6000.000000;
730; 3 ; 10; 3 ; 6000.000000;
731; 3 ; 9; 3 ; 6000.000000;
732; 5 ; 14; 3 ; 6000.000000;
733; 1 ; 7; 3 ; 6000.000000;
734; 2 ; 3; 5 ; 3000.000000;
735; 3 ; 13; 3 ; 6000.000000;
736; 6 ; 8; 3 ; 6000.000000;
737; 1 ; 11; 3 ; 6000.000000;
738; 6 ; 11; 3 ; 6000.000000;
739; 3 ; 14; 3 ; 6000.000000;
740; 4 ; 10; 3 ; 6000.000000;
741; 13 ; 14; 6 ; 600.000000;
742; 1 ; 8; 3 ; 6000.000000;
743; 10 ; 13; 3 ; 6000.000000;
744; 8 ; 14; 5 ; 3000.000000;
745; 1 ; 10; 3 ; 6000.000000;
746; 2 ; 8; 3 ; 6000.000000;
747; 2 ; 9; 3 ; 6000.000000;
748; 1 ; 7; 3 ; 6000.000000;
749; 2 ; 7; 3 ; 6000.000000;
750; 4 ; 9; 3 ; 6000.000000;
751; 3 ; 7; 3 ; 6000.000000;
752; 3 ; 7; 3 ; 6000.000000;
753; 4 ; 12; 3 ; 6000.000000;
754; 5 ; 13; 3 ; 6000.000000;
755; 4 ; 12; 3 ; 6000.000000;
756; 12 ; 14; 5 ; 3000.000000;
757; 5 ; 12; 3 ; 6000.000000;
758; 4 ; 14; 3 ; 6000.000000;
759; 11 ; 13; 5 ; 3000.000000;
760; 3 ; 12; 3 ; 6000.000000;
761; 1 ; 12; 3 ; 6000.000000;
762; 2 ; 3; 5 ; 3000.000000;
763; 2 ; 11; 3 ; 6000.000000;
764; 9 ; 12; 5 ; 3000.000000;
765; 6 ; 8; 3 ; 6000.000000;
766; 5 ; 10; 5 ; 3000.000000;
767; 5 ; 8; 3 ; 6000.000000;
768; 1 ; 11; 3 ; 6000.000000;
769; 6 ; 11; 3 ; 6000.000000;
770; 1 ; 10; 3 ; 6000.000000;
771; 1 ; 13; 3 ; 6000.000000;
772; 1 ; 11; 3 ; 6000.000000;
773; 1 ; 10; 3 ; 6000.000000;
774; 1 ; 13; 3 ; 6000.000000;
775; 3 ; 12; 3 ; 6000.000000;
776; 10 ; 13; 3 ; 6000.000000;
777; 4 ; 8; 5 ; 3000.000000;
778; 4 ; 11; 3 ; 6000.000000;
779; 1 ; 8; 3 ; 6000.000000;
780; 3 ; 7; 3 ; 6000.000000;
781; 4 ; 10; 3 ; 6000.000000;
782; 2 ; 7; 3 ; 6000.000000;
783; 1 ; 7; 3 ; 6000.000000;
784; 11 ; 12; 5 ; 3000.000000;
785; 2 ; 6; 3 ; 6000.000000;
786; 5 ; 13; 3 ; 6000.000000;
787; 8 ; 10; 5 ; 3000.000000;
788; 4 ; 11; 3 ; 6000.000000;
789; 10 ; 11; 5 ; 3000.000000;
790; 6 ; 7; 5 ; 3000.000000;
791; 4 ; 13; 3 ; 6000.000000;
792; 1 ; 6; 3 ; 6000.000000;
793; 9 ; 11; 5 ; 3000.000000;
794; 7 ; 12; 5 ; 3000.000000;
795; 3 ; 7; 3 ; 6000.000000;
796; 1 ; 5; 3 ; 6000.000000;
797; 6 ; 9; 3 ; 6000.000000;
798; 4 ; 8; 5 ; 3000.000000;
799; 5 ; 9; 5 ; 3000.000000;
800; 2 ; 7; 3 ; 6000.000000;
801; 7 ; 12; 5 ; 3000.000000;
802; 11 ; 12; 5 ; 3000.000000;
803; 10 ; 13; 3 ; 6000.000000;
804; 9 ; 12; 5 ; 3000.000000;
805; 7 ; 10; 5 ; 3000.000000;
806; 3 ; 7; 3 ; 6000.000000;
807; 7 ; 10; 5 ; 3000.000000;
808; 1 ; 11; 3 ; 6000.000000;
809; 1 ; 12; 3 ; 6000.000000;
810; 9 ; 11; 5 ; 3000.000000;
811; 4 ; 14; 3 ; 6000.000000;
812; 5 ; 10; 5 ; 3000.000000;
813; 7 ; 12; 5 ; 3000.000000;
814; 6 ; 9; 5 ; 3000.000000;
815; 5 ; 8; 3 ; 6000.000000;
816; 1 ; 2; 5 ; 3000.000000;
817; 9 ; 11; 5 ; 3000.000000;
818; 2 ; 9; 3 ; 6000.000000;
819; 4 ; 6; 5 ; 3000.000000;
820; 11 ; 13; 5 ; 3000.000000;
821; 1 ; 12; 3 ; 6000.000000;
822; 2 ; 14; 3 ; 6000.000000;
823; 1 ; 13; 3 ; 6000.000000;
824; 6 ; 13; 5 ; 3000.000000;
825; 4 ; 14; 3 ; 6000.000000;
826; 10 ; 12; 5 ; 3000.000000;
827; 3 ; 7; 3 ; 6000.000000;
828; 6 ; 12; 3 ; 6000.000000;
829; 4 ; 13; 3 ; 6000.000000;
830; 6 ; 9; 5 ; 3000.000000;
831; 10 ; 12; 5 ; 3000.000000;
832; 8 ; 11; 5 ; 3000.000000;
833; 2 ; 5; 5 ; 3000.000000;
834; 4 ; 9; 3 ; 6000.000000;
835; 8 ; 13; 5 ; 3000.000000;
836; 3 ; 13; 3 ; 6000.000000;
837; 1 ; 9; 3 ; 6000.000000;
838; 2 ; 10; 3 ; 6000.000000;
839; 5 ; 14; 3 ; 6000.000000;
840; 1 ; 7; 3 ; 6000.000000;
841; 1 ; 13; 3 ; 6000.000000;
842; 2 ; 9; 3 ; 6000.000000;
843; 1 ; 5; 3 ; 6000.000000;
844; 4 ; 9; 3 ; 6000.000000;
845; 1 ; 7; 3 ; 6000.000000;
846; 3 ; 6; 5 ; 3000.000000;
847; 7 ; 10; 5 ; 3000.000000;
848; 2 ; 11; 3 ; 6000.000000;
849; 2 ; 4; 5 ; 3000.000000;
850; 11 ; 14; 3 ; 3000.000000;
