 index	; origin ; destination; slots ; max_length ; 
607; 2 ; 4; 5 ; 3000.000000;
608; 4 ; 12; 3 ; 6000.000000;
609; 4 ; 13; 3 ; 6000.000000;
610; 12 ; 13; 6 ; 600.000000;
611; 8 ; 10; 3 ; 6000.000000;
612; 7 ; 8; 5 ; 3000.000000;
613; 2 ; 9; 3 ; 6000.000000;
614; 4 ; 14; 3 ; 6000.000000;
615; 8 ; 14; 5 ; 3000.000000;
616; 1 ; 7; 3 ; 6000.000000;
617; 7 ; 9; 5 ; 3000.000000;
618; 7 ; 13; 3 ; 6000.000000;
619; 5 ; 7; 5 ; 3000.000000;
620; 6 ; 14; 5 ; 3000.000000;
621; 2 ; 7; 3 ; 6000.000000;
622; 3 ; 6; 5 ; 3000.000000;
623; 4 ; 12; 3 ; 6000.000000;
624; 6 ; 8; 3 ; 6000.000000;
625; 4 ; 13; 3 ; 6000.000000;
626; 4 ; 6; 5 ; 3000.000000;
627; 5 ; 8; 3 ; 6000.000000;
628; 1 ; 3; 5 ; 3000.000000;
629; 4 ; 14; 3 ; 6000.000000;
630; 1 ; 12; 3 ; 6000.000000;
631; 1 ; 2; 5 ; 3000.000000;
632; 5 ; 10; 5 ; 3000.000000;
633; 9 ; 13; 5 ; 3000.000000;
634; 2 ; 10; 3 ; 6000.000000;
635; 4 ; 6; 5 ; 3000.000000;
636; 9 ; 11; 5 ; 3000.000000;
637; 4 ; 6; 5 ; 3000.000000;
638; 7 ; 10; 5 ; 3000.000000;
639; 2 ; 12; 3 ; 6000.000000;
640; 1 ; 12; 3 ; 6000.000000;
641; 5 ; 8; 3 ; 6000.000000;
642; 2 ; 12; 3 ; 6000.000000;
643; 5 ; 8; 3 ; 6000.000000;
644; 5 ; 13; 3 ; 6000.000000;
645; 3 ; 7; 3 ; 6000.000000;
646; 4 ; 11; 3 ; 6000.000000;
647; 7 ; 14; 5 ; 3000.000000;
648; 4 ; 14; 3 ; 6000.000000;
649; 4 ; 6; 5 ; 3000.000000;
650; 5 ; 9; 5 ; 3000.000000;
651; 2 ; 12; 3 ; 6000.000000;
652; 2 ; 6; 3 ; 6000.000000;
653; 1 ; 11; 3 ; 6000.000000;
654; 10 ; 12; 5 ; 3000.000000;
655; 4 ; 6; 5 ; 3000.000000;
656; 4 ; 11; 3 ; 6000.000000;
657; 3 ; 13; 3 ; 6000.000000;
658; 11 ; 12; 5 ; 3000.000000;
659; 3 ; 13; 3 ; 6000.000000;
660; 10 ; 14; 5 ; 3000.000000;
661; 10 ; 11; 5 ; 3000.000000;
662; 2 ; 9; 3 ; 6000.000000;
663; 2 ; 7; 3 ; 6000.000000;
664; 1 ; 7; 3 ; 6000.000000;
665; 1 ; 9; 3 ; 6000.000000;
666; 3 ; 6; 5 ; 3000.000000;
667; 3 ; 12; 3 ; 6000.000000;
668; 7 ; 11; 3 ; 6000.000000;
669; 4 ; 12; 3 ; 6000.000000;
670; 9 ; 12; 5 ; 3000.000000;
671; 2 ; 11; 3 ; 6000.000000;
672; 4 ; 10; 3 ; 6000.000000;
673; 1 ; 7; 3 ; 6000.000000;
674; 1 ; 11; 3 ; 6000.000000;
675; 2 ; 12; 3 ; 6000.000000;
676; 5 ; 8; 3 ; 6000.000000;
677; 3 ; 11; 3 ; 6000.000000;
678; 1 ; 13; 3 ; 6000.000000;
679; 1 ; 10; 3 ; 6000.000000;
680; 11 ; 14; 5 ; 3000.000000;
681; 1 ; 13; 3 ; 6000.000000;
682; 11 ; 14; 5 ; 3000.000000;
683; 3 ; 6; 5 ; 3000.000000;
684; 10 ; 12; 5 ; 3000.000000;
685; 3 ; 12; 3 ; 6000.000000;
686; 5 ; 10; 3 ; 6000.000000;
687; 2 ; 3; 5 ; 3000.000000;
688; 3 ; 12; 3 ; 6000.000000;
689; 1 ; 13; 3 ; 6000.000000;
690; 10 ; 13; 3 ; 6000.000000;
691; 2 ; 3; 5 ; 3000.000000;
692; 9 ; 12; 5 ; 3000.000000;
693; 2 ; 10; 3 ; 6000.000000;
694; 6 ; 9; 5 ; 3000.000000;
695; 11 ; 12; 5 ; 3000.000000;
696; 1 ; 6; 3 ; 6000.000000;
697; 10 ; 13; 3 ; 6000.000000;
698; 7 ; 8; 5 ; 3000.000000;
699; 2 ; 8; 3 ; 6000.000000;
700; 11 ; 12; 5 ; 3000.000000;
701; 10 ; 12; 5 ; 3000.000000;
702; 1 ; 11; 3 ; 6000.000000;
703; 1 ; 12; 3 ; 6000.000000;
704; 8 ; 10; 5 ; 3000.000000;
705; 3 ; 11; 3 ; 6000.000000;
706; 1 ; 12; 3 ; 6000.000000;
707; 4 ; 13; 3 ; 6000.000000;
708; 3 ; 12; 3 ; 6000.000000;
709; 8 ; 14; 5 ; 3000.000000;
710; 12 ; 13; 6 ; 600.000000;
711; 4 ; 12; 3 ; 6000.000000;
712; 1 ; 10; 3 ; 6000.000000;
713; 9 ; 12; 5 ; 3000.000000;
714; 4 ; 12; 3 ; 6000.000000;
715; 2 ; 9; 3 ; 6000.000000;
716; 3 ; 13; 3 ; 6000.000000;
717; 1 ; 3; 5 ; 3000.000000;
718; 4 ; 13; 3 ; 6000.000000;
719; 3 ; 9; 3 ; 6000.000000;
720; 1 ; 13; 3 ; 6000.000000;
721; 1 ; 10; 3 ; 6000.000000;
722; 2 ; 3; 5 ; 3000.000000;
723; 5 ; 13; 3 ; 6000.000000;
724; 9 ; 11; 5 ; 3000.000000;
725; 7 ; 10; 5 ; 3000.000000;
726; 8 ; 14; 5 ; 3000.000000;
727; 1 ; 13; 3 ; 6000.000000;
728; 2 ; 3; 5 ; 3000.000000;
729; 2 ; 7; 3 ; 6000.000000;
730; 5 ; 8; 3 ; 6000.000000;
731; 2 ; 4; 5 ; 3000.000000;
732; 8 ; 10; 5 ; 3000.000000;
733; 2 ; 6; 3 ; 6000.000000;
734; 4 ; 9; 3 ; 6000.000000;
735; 5 ; 7; 5 ; 3000.000000;
736; 2 ; 14; 3 ; 6000.000000;
737; 4 ; 14; 3 ; 6000.000000;
738; 9 ; 14; 6 ; 600.000000;
739; 1 ; 9; 3 ; 6000.000000;
740; 9 ; 13; 5 ; 3000.000000;
741; 10 ; 11; 5 ; 3000.000000;
742; 7 ; 8; 5 ; 3000.000000;
743; 1 ; 7; 3 ; 6000.000000;
744; 1 ; 8; 3 ; 6000.000000;
745; 7 ; 10; 5 ; 3000.000000;
746; 3 ; 4; 3 ; 6000.000000;
747; 2 ; 6; 3 ; 6000.000000;
748; 11 ; 12; 5 ; 3000.000000;
749; 4 ; 6; 5 ; 3000.000000;
750; 1 ; 12; 3 ; 6000.000000;
751; 10 ; 13; 3 ; 6000.000000;
752; 3 ; 8; 3 ; 6000.000000;
753; 3 ; 14; 3 ; 6000.000000;
754; 12 ; 14; 6 ; 3000.000000;
755; 10 ; 13; 3 ; 6000.000000;
756; 3 ; 12; 3 ; 6000.000000;
757; 4 ; 8; 5 ; 3000.000000;
758; 1 ; 6; 3 ; 6000.000000;
759; 1 ; 12; 3 ; 6000.000000;
760; 10 ; 12; 5 ; 3000.000000;
761; 2 ; 9; 3 ; 6000.000000;
762; 10 ; 13; 3 ; 6000.000000;
763; 10 ; 12; 5 ; 3000.000000;
764; 5 ; 14; 3 ; 6000.000000;
765; 4 ; 12; 3 ; 6000.000000;
766; 1 ; 3; 5 ; 3000.000000;
767; 2 ; 12; 3 ; 6000.000000;
768; 11 ; 14; 5 ; 3000.000000;
769; 1 ; 13; 3 ; 6000.000000;
770; 4 ; 13; 3 ; 6000.000000;
771; 4 ; 10; 3 ; 6000.000000;
772; 4 ; 9; 3 ; 6000.000000;
773; 7 ; 9; 5 ; 3000.000000;
774; 3 ; 9; 3 ; 6000.000000;
775; 4 ; 13; 3 ; 6000.000000;
776; 2 ; 11; 3 ; 6000.000000;
777; 10 ; 13; 3 ; 6000.000000;
778; 2 ; 9; 3 ; 6000.000000;
779; 8 ; 13; 5 ; 3000.000000;
780; 3 ; 13; 3 ; 6000.000000;
781; 3 ; 12; 3 ; 6000.000000;
782; 3 ; 8; 3 ; 6000.000000;
783; 3 ; 13; 3 ; 6000.000000;
784; 4 ; 5; 5 ; 3000.000000;
785; 9 ; 12; 5 ; 3000.000000;
786; 1 ; 10; 3 ; 6000.000000;
787; 10 ; 14; 5 ; 3000.000000;
788; 10 ; 13; 3 ; 6000.000000;
789; 4 ; 6; 5 ; 3000.000000;
790; 2 ; 11; 3 ; 6000.000000;
791; 4 ; 10; 3 ; 6000.000000;
792; 1 ; 13; 3 ; 6000.000000;
793; 1 ; 8; 3 ; 6000.000000;
794; 11 ; 13; 5 ; 3000.000000;
795; 7 ; 12; 5 ; 3000.000000;
796; 7 ; 10; 5 ; 3000.000000;
797; 2 ; 9; 3 ; 6000.000000;
798; 5 ; 8; 3 ; 6000.000000;
799; 10 ; 11; 5 ; 3000.000000;
800; 8 ; 13; 5 ; 3000.000000;
801; 1 ; 7; 3 ; 6000.000000;
802; 1 ; 11; 3 ; 6000.000000;
803; 9 ; 12; 5 ; 3000.000000;
804; 1 ; 7; 3 ; 6000.000000;
805; 5 ; 9; 5 ; 3000.000000;
806; 8 ; 10; 5 ; 3000.000000;
807; 9 ; 13; 5 ; 3000.000000;
808; 4 ; 8; 5 ; 3000.000000;
809; 1 ; 7; 3 ; 6000.000000;
810; 8 ; 9; 3 ; 6000.000000;
811; 2 ; 9; 3 ; 6000.000000;
812; 3 ; 12; 3 ; 6000.000000;
813; 11 ; 13; 5 ; 3000.000000;
814; 10 ; 14; 5 ; 3000.000000;
815; 5 ; 8; 3 ; 6000.000000;
816; 3 ; 7; 3 ; 6000.000000;
817; 5 ; 8; 3 ; 6000.000000;
818; 4 ; 13; 3 ; 6000.000000;
819; 3 ; 7; 3 ; 6000.000000;
820; 4 ; 9; 3 ; 6000.000000;
821; 8 ; 10; 5 ; 3000.000000;
822; 1 ; 14; 3 ; 6000.000000;
823; 11 ; 14; 5 ; 3000.000000;
824; 1 ; 13; 3 ; 6000.000000;
825; 7 ; 9; 5 ; 3000.000000;
826; 10 ; 13; 3 ; 6000.000000;
827; 3 ; 6; 5 ; 3000.000000;
828; 12 ; 14; 5 ; 3000.000000;
829; 4 ; 8; 5 ; 3000.000000;
830; 7 ; 8; 5 ; 3000.000000;
831; 1 ; 13; 3 ; 6000.000000;
832; 1 ; 3; 5 ; 3000.000000;
833; 1 ; 9; 3 ; 6000.000000;
834; 10 ; 11; 5 ; 3000.000000;
835; 4 ; 5; 5 ; 3000.000000;
836; 1 ; 12; 3 ; 6000.000000;
837; 4 ; 9; 3 ; 6000.000000;
838; 4 ; 6; 5 ; 3000.000000;
839; 5 ; 8; 3 ; 6000.000000;
840; 3 ; 9; 3 ; 6000.000000;
841; 5 ; 9; 5 ; 3000.000000;
842; 3 ; 7; 3 ; 6000.000000;
843; 5 ; 14; 3 ; 6000.000000;
844; 9 ; 11; 3 ; 6000.000000;
845; 7 ; 10; 5 ; 3000.000000;
846; 1 ; 8; 3 ; 6000.000000;
847; 2 ; 10; 3 ; 6000.000000;
848; 7 ; 13; 3 ; 6000.000000;
849; 7 ; 14; 5 ; 3000.000000;
850; 2 ; 8; 3 ; 6000.000000;
