 index	; origin ; destination; slots ; max_length ; 
611; 20 ; 5; 3 ; 3000.000000;
612; 6 ; 30; 3 ; 3000.000000;
613; 15 ; 30; 5 ; 1500.000000;
614; 23 ; 20; 3 ; 3000.000000;
615; 23 ; 17; 3 ; 3000.000000;
616; 2 ; 15; 3 ; 3000.000000;
617; 9 ; 14; 3 ; 3000.000000;
618; 26 ; 14; 3 ; 3000.000000;
619; 10 ; 12; 3 ; 3000.000000;
620; 29 ; 10; 3 ; 3000.000000;
621; 26 ; 29; 3 ; 3000.000000;
622; 9 ; 25; 3 ; 3000.000000;
623; 12 ; 11; 3 ; 3000.000000;
624; 13 ; 22; 3 ; 3000.000000;
625; 26 ; 9; 3 ; 3000.000000;
626; 18 ; 22; 3 ; 3000.000000;
627; 8 ; 12; 6 ; 600.000000;
628; 24 ; 19; 3 ; 3000.000000;
629; 14 ; 4; 3 ; 3000.000000;
630; 20 ; 28; 3 ; 3000.000000;
631; 19 ; 30; 3 ; 3000.000000;
632; 18 ; 13; 3 ; 3000.000000;
633; 11 ; 8; 3 ; 3000.000000;
634; 25 ; 19; 3 ; 3000.000000;
635; 27 ; 16; 3 ; 3000.000000;
636; 7 ; 28; 3 ; 3000.000000;
637; 6 ; 28; 3 ; 3000.000000;
638; 23 ; 21; 3 ; 3000.000000;
639; 29 ; 3; 3 ; 3000.000000;
640; 3 ; 22; 3 ; 3000.000000;
641; 5 ; 14; 3 ; 3000.000000;
642; 1 ; 3; 3 ; 3000.000000;
643; 15 ; 29; 5 ; 1500.000000;
644; 16 ; 1; 3 ; 3000.000000;
645; 14 ; 13; 3 ; 3000.000000;
646; 19 ; 7; 3 ; 3000.000000;
647; 29 ; 8; 5 ; 1500.000000;
648; 22 ; 13; 3 ; 3000.000000;
649; 29 ; 17; 3 ; 3000.000000;
650; 11 ; 5; 3 ; 3000.000000;
651; 29 ; 22; 3 ; 3000.000000;
652; 21 ; 24; 3 ; 3000.000000;
653; 16 ; 5; 3 ; 3000.000000;
654; 3 ; 13; 3 ; 3000.000000;
655; 4 ; 6; 3 ; 3000.000000;
656; 9 ; 21; 3 ; 3000.000000;
657; 4 ; 16; 3 ; 3000.000000;
658; 24 ; 10; 3 ; 3000.000000;
659; 6 ; 24; 3 ; 3000.000000;
660; 21 ; 26; 3 ; 3000.000000;
661; 2 ; 8; 5 ; 1500.000000;
662; 16 ; 7; 3 ; 3000.000000;
663; 13 ; 5; 3 ; 3000.000000;
664; 15 ; 1; 5 ; 1500.000000;
665; 19 ; 22; 3 ; 3000.000000;
666; 14 ; 27; 3 ; 3000.000000;
667; 11 ; 19; 3 ; 3000.000000;
668; 15 ; 3; 5 ; 1500.000000;
669; 1 ; 23; 3 ; 3000.000000;
670; 1 ; 27; 3 ; 3000.000000;
671; 17 ; 19; 3 ; 3000.000000;
672; 16 ; 14; 3 ; 3000.000000;
673; 20 ; 6; 3 ; 3000.000000;
674; 2 ; 30; 3 ; 3000.000000;
675; 9 ; 8; 3 ; 3000.000000;
676; 2 ; 7; 3 ; 3000.000000;
677; 1 ; 2; 3 ; 3000.000000;
678; 7 ; 13; 3 ; 3000.000000;
679; 30 ; 25; 3 ; 3000.000000;
680; 4 ; 2; 3 ; 3000.000000;
681; 3 ; 8; 5 ; 1500.000000;
682; 21 ; 20; 3 ; 3000.000000;
683; 6 ; 27; 3 ; 3000.000000;
684; 1 ; 18; 3 ; 3000.000000;
685; 28 ; 11; 3 ; 3000.000000;
686; 27 ; 11; 3 ; 3000.000000;
687; 4 ; 29; 3 ; 3000.000000;
688; 3 ; 30; 3 ; 3000.000000;
689; 7 ; 8; 3 ; 3000.000000;
690; 29 ; 28; 3 ; 3000.000000;
691; 30 ; 22; 3 ; 3000.000000;
692; 5 ; 8; 3 ; 3000.000000;
693; 6 ; 8; 3 ; 3000.000000;
694; 29 ; 2; 3 ; 3000.000000;
695; 13 ; 16; 3 ; 3000.000000;
696; 14 ; 18; 3 ; 3000.000000;
697; 29 ; 8; 3 ; 3000.000000;
698; 27 ; 9; 3 ; 3000.000000;
699; 8 ; 18; 6 ; 600.000000;
700; 15 ; 26; 6 ; 600.000000;
701; 5 ; 1; 3 ; 3000.000000;
702; 14 ; 12; 3 ; 3000.000000;
703; 8 ; 24; 6 ; 600.000000;
704; 3 ; 21; 3 ; 3000.000000;
705; 26 ; 3; 3 ; 3000.000000;
706; 8 ; 2; 5 ; 1500.000000;
707; 1 ; 5; 3 ; 3000.000000;
708; 8 ; 27; 6 ; 600.000000;
709; 3 ; 4; 3 ; 3000.000000;
710; 29 ; 27; 3 ; 3000.000000;
711; 7 ; 25; 3 ; 3000.000000;
712; 23 ; 8; 5 ; 1500.000000;
713; 15 ; 4; 5 ; 1500.000000;
714; 28 ; 10; 3 ; 3000.000000;
715; 12 ; 25; 3 ; 3000.000000;
716; 14 ; 11; 3 ; 3000.000000;
717; 15 ; 8; 6 ; 600.000000;
718; 9 ; 12; 3 ; 3000.000000;
719; 29 ; 19; 3 ; 3000.000000;
720; 15 ; 19; 6 ; 600.000000;
721; 15 ; 14; 6 ; 600.000000;
722; 26 ; 23; 3 ; 3000.000000;
723; 5 ; 4; 3 ; 3000.000000;
724; 12 ; 24; 3 ; 3000.000000;
725; 7 ; 29; 3 ; 3000.000000;
726; 1 ; 12; 3 ; 3000.000000;
727; 6 ; 18; 3 ; 3000.000000;
728; 20 ; 11; 3 ; 3000.000000;
729; 24 ; 22; 3 ; 3000.000000;
730; 13 ; 19; 3 ; 3000.000000;
731; 26 ; 30; 3 ; 3000.000000;
732; 26 ; 5; 3 ; 3000.000000;
733; 6 ; 12; 3 ; 3000.000000;
734; 27 ; 22; 3 ; 3000.000000;
735; 12 ; 29; 5 ; 1500.000000;
736; 15 ; 28; 5 ; 1500.000000;
737; 25 ; 16; 3 ; 3000.000000;
738; 8 ; 22; 6 ; 600.000000;
739; 17 ; 22; 3 ; 3000.000000;
740; 9 ; 6; 3 ; 3000.000000;
741; 15 ; 17; 6 ; 600.000000;
742; 29 ; 4; 3 ; 3000.000000;
743; 24 ; 12; 3 ; 3000.000000;
744; 24 ; 25; 3 ; 3000.000000;
745; 12 ; 23; 3 ; 3000.000000;
746; 8 ; 20; 6 ; 600.000000;
747; 6 ; 1; 3 ; 3000.000000;
748; 2 ; 10; 3 ; 3000.000000;
749; 22 ; 18; 3 ; 3000.000000;
750; 8 ; 28; 6 ; 600.000000;
751; 11 ; 28; 3 ; 3000.000000;
752; 26 ; 10; 3 ; 3000.000000;
753; 26 ; 15; 3 ; 3000.000000;
754; 8 ; 7; 6 ; 600.000000;
755; 8 ; 13; 6 ; 600.000000;
756; 6 ; 19; 3 ; 3000.000000;
757; 14 ; 1; 3 ; 3000.000000;
758; 3 ; 28; 3 ; 3000.000000;
759; 25 ; 7; 3 ; 3000.000000;
760; 2 ; 8; 5 ; 1500.000000;
761; 19 ; 27; 3 ; 3000.000000;
762; 13 ; 29; 3 ; 3000.000000;
763; 15 ; 8; 6 ; 600.000000;
764; 3 ; 12; 3 ; 3000.000000;
765; 22 ; 3; 3 ; 3000.000000;
766; 15 ; 8; 6 ; 600.000000;
767; 21 ; 1; 3 ; 3000.000000;
768; 19 ; 2; 3 ; 3000.000000;
769; 4 ; 27; 3 ; 3000.000000;
770; 21 ; 22; 3 ; 3000.000000;
771; 1 ; 15; 5 ; 1500.000000;
772; 13 ; 24; 3 ; 3000.000000;
773; 11 ; 27; 3 ; 3000.000000;
774; 8 ; 16; 6 ; 600.000000;
775; 5 ; 15; 3 ; 3000.000000;
776; 24 ; 6; 3 ; 3000.000000;
777; 23 ; 30; 3 ; 3000.000000;
778; 18 ; 19; 3 ; 3000.000000;
779; 19 ; 18; 3 ; 3000.000000;
780; 2 ; 21; 3 ; 3000.000000;
781; 7 ; 23; 3 ; 3000.000000;
782; 24 ; 11; 3 ; 3000.000000;
783; 28 ; 9; 3 ; 3000.000000;
784; 8 ; 15; 6 ; 600.000000;
785; 15 ; 29; 5 ; 1500.000000;
786; 15 ; 5; 5 ; 1500.000000;
787; 28 ; 24; 3 ; 3000.000000;
788; 17 ; 4; 3 ; 3000.000000;
789; 14 ; 25; 3 ; 3000.000000;
790; 16 ; 20; 3 ; 3000.000000;
791; 15 ; 9; 6 ; 600.000000;
792; 11 ; 2; 3 ; 3000.000000;
793; 10 ; 20; 3 ; 3000.000000;
794; 12 ; 14; 3 ; 3000.000000;
795; 29 ; 18; 3 ; 3000.000000;
796; 26 ; 2; 3 ; 3000.000000;
797; 22 ; 24; 3 ; 3000.000000;
798; 20 ; 4; 3 ; 3000.000000;
799; 24 ; 20; 3 ; 3000.000000;
800; 14 ; 10; 3 ; 3000.000000;
