 index	; origin ; destination; slots ; max_length ; 
611; 8 ; 15; 6 ; 600.000000;
612; 8 ; 5; 6 ; 600.000000;
613; 17 ; 7; 3 ; 3000.000000;
614; 26 ; 24; 3 ; 3000.000000;
615; 6 ; 2; 3 ; 3000.000000;
616; 3 ; 4; 3 ; 3000.000000;
617; 20 ; 10; 3 ; 3000.000000;
618; 9 ; 24; 3 ; 3000.000000;
619; 30 ; 13; 3 ; 3000.000000;
620; 28 ; 10; 3 ; 3000.000000;
621; 1 ; 21; 3 ; 3000.000000;
622; 5 ; 30; 3 ; 3000.000000;
623; 15 ; 21; 6 ; 600.000000;
624; 15 ; 23; 5 ; 1500.000000;
625; 21 ; 7; 3 ; 3000.000000;
626; 9 ; 2; 3 ; 3000.000000;
627; 28 ; 29; 3 ; 3000.000000;
628; 8 ; 14; 3 ; 3000.000000;
629; 2 ; 18; 3 ; 3000.000000;
630; 20 ; 14; 3 ; 3000.000000;
631; 11 ; 10; 3 ; 3000.000000;
632; 5 ; 16; 3 ; 3000.000000;
633; 30 ; 29; 5 ; 1500.000000;
634; 23 ; 1; 3 ; 3000.000000;
635; 17 ; 19; 3 ; 3000.000000;
636; 22 ; 19; 3 ; 3000.000000;
637; 25 ; 1; 3 ; 3000.000000;
638; 14 ; 16; 3 ; 3000.000000;
639; 14 ; 24; 3 ; 3000.000000;
640; 28 ; 13; 3 ; 3000.000000;
641; 15 ; 8; 6 ; 600.000000;
642; 10 ; 9; 3 ; 3000.000000;
643; 16 ; 23; 3 ; 3000.000000;
644; 11 ; 14; 3 ; 3000.000000;
645; 9 ; 29; 3 ; 3000.000000;
646; 27 ; 20; 3 ; 3000.000000;
647; 18 ; 3; 3 ; 3000.000000;
648; 27 ; 12; 3 ; 3000.000000;
649; 26 ; 30; 3 ; 3000.000000;
650; 21 ; 16; 3 ; 3000.000000;
651; 16 ; 1; 3 ; 3000.000000;
652; 9 ; 11; 3 ; 3000.000000;
653; 12 ; 25; 3 ; 3000.000000;
654; 19 ; 13; 3 ; 3000.000000;
655; 7 ; 30; 3 ; 3000.000000;
656; 25 ; 14; 3 ; 3000.000000;
657; 17 ; 29; 3 ; 3000.000000;
658; 29 ; 15; 5 ; 1500.000000;
659; 28 ; 21; 3 ; 3000.000000;
660; 3 ; 26; 3 ; 3000.000000;
661; 20 ; 17; 3 ; 3000.000000;
662; 24 ; 30; 3 ; 3000.000000;
663; 6 ; 27; 3 ; 3000.000000;
664; 22 ; 28; 3 ; 3000.000000;
665; 5 ; 8; 3 ; 3000.000000;
666; 8 ; 25; 6 ; 600.000000;
667; 8 ; 4; 6 ; 600.000000;
668; 28 ; 20; 3 ; 3000.000000;
669; 30 ; 17; 3 ; 3000.000000;
670; 11 ; 6; 3 ; 3000.000000;
671; 24 ; 23; 3 ; 3000.000000;
672; 4 ; 30; 3 ; 3000.000000;
673; 19 ; 21; 3 ; 3000.000000;
674; 16 ; 18; 3 ; 3000.000000;
675; 16 ; 12; 3 ; 3000.000000;
676; 3 ; 21; 3 ; 3000.000000;
677; 13 ; 15; 3 ; 3000.000000;
678; 25 ; 18; 3 ; 3000.000000;
679; 15 ; 12; 6 ; 600.000000;
680; 30 ; 9; 3 ; 3000.000000;
681; 8 ; 28; 6 ; 600.000000;
682; 3 ; 6; 3 ; 3000.000000;
683; 12 ; 2; 3 ; 3000.000000;
684; 4 ; 22; 3 ; 3000.000000;
685; 15 ; 14; 6 ; 600.000000;
686; 5 ; 17; 3 ; 3000.000000;
687; 3 ; 27; 3 ; 3000.000000;
688; 15 ; 8; 6 ; 600.000000;
689; 12 ; 27; 3 ; 3000.000000;
690; 8 ; 15; 6 ; 600.000000;
691; 26 ; 9; 3 ; 3000.000000;
692; 30 ; 7; 3 ; 3000.000000;
693; 18 ; 2; 3 ; 3000.000000;
694; 2 ; 1; 3 ; 3000.000000;
695; 18 ; 19; 3 ; 3000.000000;
696; 15 ; 19; 6 ; 600.000000;
697; 8 ; 10; 6 ; 600.000000;
698; 16 ; 6; 3 ; 3000.000000;
699; 19 ; 23; 3 ; 3000.000000;
700; 22 ; 26; 3 ; 3000.000000;
701; 25 ; 4; 3 ; 3000.000000;
702; 8 ; 15; 6 ; 600.000000;
703; 15 ; 5; 5 ; 1500.000000;
704; 15 ; 2; 5 ; 1500.000000;
705; 5 ; 15; 3 ; 3000.000000;
706; 20 ; 11; 3 ; 3000.000000;
707; 29 ; 11; 3 ; 3000.000000;
708; 11 ; 3; 3 ; 3000.000000;
709; 8 ; 14; 5 ; 1500.000000;
710; 18 ; 4; 3 ; 3000.000000;
711; 15 ; 25; 5 ; 1500.000000;
712; 7 ; 27; 3 ; 3000.000000;
713; 20 ; 24; 3 ; 3000.000000;
714; 21 ; 28; 3 ; 3000.000000;
715; 29 ; 7; 3 ; 3000.000000;
716; 8 ; 12; 6 ; 600.000000;
717; 28 ; 2; 3 ; 3000.000000;
718; 2 ; 16; 3 ; 3000.000000;
719; 10 ; 20; 3 ; 3000.000000;
720; 25 ; 27; 3 ; 3000.000000;
721; 9 ; 19; 3 ; 3000.000000;
722; 26 ; 20; 3 ; 3000.000000;
723; 26 ; 25; 3 ; 3000.000000;
724; 27 ; 26; 3 ; 3000.000000;
725; 26 ; 10; 3 ; 3000.000000;
726; 5 ; 11; 3 ; 3000.000000;
727; 28 ; 17; 3 ; 3000.000000;
728; 15 ; 11; 6 ; 600.000000;
729; 23 ; 15; 5 ; 1500.000000;
730; 22 ; 8; 6 ; 600.000000;
731; 21 ; 30; 3 ; 3000.000000;
732; 25 ; 26; 3 ; 3000.000000;
733; 2 ; 23; 3 ; 3000.000000;
734; 5 ; 21; 3 ; 3000.000000;
735; 13 ; 30; 3 ; 3000.000000;
736; 4 ; 14; 3 ; 3000.000000;
737; 9 ; 23; 3 ; 3000.000000;
738; 24 ; 10; 3 ; 3000.000000;
739; 27 ; 22; 3 ; 3000.000000;
740; 13 ; 27; 3 ; 3000.000000;
741; 6 ; 19; 3 ; 3000.000000;
742; 26 ; 21; 3 ; 3000.000000;
743; 19 ; 30; 3 ; 3000.000000;
744; 21 ; 5; 3 ; 3000.000000;
745; 15 ; 2; 5 ; 1500.000000;
746; 8 ; 18; 6 ; 600.000000;
747; 21 ; 9; 3 ; 3000.000000;
748; 8 ; 18; 6 ; 600.000000;
749; 18 ; 12; 3 ; 3000.000000;
750; 23 ; 10; 3 ; 3000.000000;
751; 12 ; 10; 3 ; 3000.000000;
752; 15 ; 3; 5 ; 1500.000000;
753; 6 ; 16; 3 ; 3000.000000;
754; 10 ; 3; 3 ; 3000.000000;
755; 15 ; 26; 6 ; 600.000000;
756; 8 ; 6; 6 ; 600.000000;
757; 7 ; 18; 3 ; 3000.000000;
758; 10 ; 7; 3 ; 3000.000000;
759; 29 ; 9; 3 ; 3000.000000;
760; 25 ; 22; 3 ; 3000.000000;
761; 8 ; 15; 6 ; 600.000000;
762; 11 ; 13; 3 ; 3000.000000;
763; 8 ; 24; 6 ; 600.000000;
764; 15 ; 14; 6 ; 600.000000;
765; 26 ; 27; 3 ; 3000.000000;
766; 9 ; 22; 3 ; 3000.000000;
767; 15 ; 1; 5 ; 1500.000000;
768; 11 ; 30; 3 ; 3000.000000;
769; 3 ; 20; 3 ; 3000.000000;
770; 15 ; 13; 6 ; 600.000000;
771; 11 ; 28; 3 ; 3000.000000;
772; 7 ; 3; 3 ; 3000.000000;
773; 26 ; 11; 3 ; 3000.000000;
774; 15 ; 23; 5 ; 1500.000000;
775; 15 ; 23; 5 ; 1500.000000;
776; 1 ; 12; 3 ; 3000.000000;
777; 6 ; 12; 3 ; 3000.000000;
778; 11 ; 1; 3 ; 3000.000000;
779; 1 ; 2; 3 ; 3000.000000;
780; 22 ; 7; 3 ; 3000.000000;
781; 3 ; 25; 3 ; 3000.000000;
782; 11 ; 9; 3 ; 3000.000000;
783; 29 ; 4; 3 ; 3000.000000;
784; 21 ; 10; 3 ; 3000.000000;
785; 22 ; 27; 3 ; 3000.000000;
786; 15 ; 25; 5 ; 1500.000000;
787; 30 ; 22; 3 ; 3000.000000;
788; 22 ; 17; 3 ; 3000.000000;
789; 7 ; 13; 3 ; 3000.000000;
790; 27 ; 13; 3 ; 3000.000000;
791; 3 ; 13; 3 ; 3000.000000;
792; 30 ; 18; 3 ; 3000.000000;
793; 15 ; 17; 6 ; 600.000000;
794; 10 ; 5; 3 ; 3000.000000;
795; 7 ; 6; 3 ; 3000.000000;
796; 15 ; 8; 6 ; 600.000000;
797; 20 ; 27; 3 ; 3000.000000;
798; 4 ; 25; 3 ; 3000.000000;
799; 19 ; 14; 3 ; 3000.000000;
800; 20 ; 28; 3 ; 3000.000000;
