 index	; origin ; destination; slots ; max_length ; 
611; 7 ; 28; 3 ; 3000.000000;
612; 19 ; 8; 3 ; 3000.000000;
613; 2 ; 12; 3 ; 3000.000000;
614; 4 ; 23; 3 ; 3000.000000;
615; 7 ; 21; 3 ; 3000.000000;
616; 15 ; 27; 5 ; 1500.000000;
617; 8 ; 17; 6 ; 600.000000;
618; 8 ; 29; 6 ; 600.000000;
619; 5 ; 20; 3 ; 3000.000000;
620; 23 ; 25; 3 ; 3000.000000;
621; 24 ; 28; 3 ; 3000.000000;
622; 25 ; 30; 3 ; 3000.000000;
623; 28 ; 4; 3 ; 3000.000000;
624; 19 ; 24; 3 ; 3000.000000;
625; 18 ; 4; 3 ; 3000.000000;
626; 28 ; 21; 3 ; 3000.000000;
627; 20 ; 22; 3 ; 3000.000000;
628; 22 ; 24; 3 ; 3000.000000;
629; 24 ; 16; 3 ; 3000.000000;
630; 3 ; 28; 3 ; 3000.000000;
631; 26 ; 18; 3 ; 3000.000000;
632; 22 ; 19; 3 ; 3000.000000;
633; 6 ; 29; 3 ; 3000.000000;
634; 3 ; 23; 3 ; 3000.000000;
635; 20 ; 23; 3 ; 3000.000000;
636; 5 ; 29; 3 ; 3000.000000;
637; 28 ; 5; 3 ; 3000.000000;
638; 27 ; 24; 3 ; 3000.000000;
639; 10 ; 3; 3 ; 3000.000000;
640; 5 ; 11; 3 ; 3000.000000;
641; 11 ; 30; 3 ; 3000.000000;
642; 2 ; 4; 3 ; 3000.000000;
643; 5 ; 23; 3 ; 3000.000000;
644; 15 ; 14; 6 ; 600.000000;
645; 15 ; 8; 6 ; 600.000000;
646; 1 ; 28; 3 ; 3000.000000;
647; 8 ; 18; 6 ; 600.000000;
648; 15 ; 10; 6 ; 600.000000;
649; 14 ; 4; 3 ; 3000.000000;
650; 6 ; 24; 3 ; 3000.000000;
651; 1 ; 19; 3 ; 3000.000000;
652; 9 ; 18; 3 ; 3000.000000;
653; 15 ; 17; 6 ; 600.000000;
654; 10 ; 13; 3 ; 3000.000000;
655; 15 ; 3; 5 ; 1500.000000;
656; 2 ; 5; 3 ; 3000.000000;
657; 20 ; 3; 3 ; 3000.000000;
658; 8 ; 24; 6 ; 600.000000;
659; 29 ; 17; 3 ; 3000.000000;
660; 8 ; 22; 6 ; 600.000000;
661; 8 ; 16; 6 ; 600.000000;
662; 12 ; 22; 3 ; 3000.000000;
663; 2 ; 30; 3 ; 3000.000000;
664; 7 ; 17; 3 ; 3000.000000;
665; 5 ; 7; 3 ; 3000.000000;
666; 19 ; 7; 3 ; 3000.000000;
667; 18 ; 24; 3 ; 3000.000000;
668; 2 ; 13; 3 ; 3000.000000;
669; 2 ; 23; 3 ; 3000.000000;
670; 14 ; 3; 3 ; 3000.000000;
671; 15 ; 10; 6 ; 600.000000;
672; 2 ; 24; 3 ; 3000.000000;
673; 8 ; 12; 6 ; 600.000000;
674; 8 ; 15; 6 ; 600.000000;
675; 29 ; 4; 3 ; 3000.000000;
676; 1 ; 14; 3 ; 3000.000000;
677; 25 ; 3; 3 ; 3000.000000;
678; 12 ; 8; 5 ; 1500.000000;
679; 29 ; 30; 5 ; 1500.000000;
680; 9 ; 1; 3 ; 3000.000000;
681; 15 ; 3; 5 ; 1500.000000;
682; 16 ; 11; 3 ; 3000.000000;
683; 9 ; 5; 3 ; 3000.000000;
684; 21 ; 9; 3 ; 3000.000000;
685; 22 ; 20; 3 ; 3000.000000;
686; 11 ; 2; 3 ; 3000.000000;
687; 4 ; 3; 3 ; 3000.000000;
688; 17 ; 3; 3 ; 3000.000000;
689; 16 ; 3; 3 ; 3000.000000;
690; 8 ; 30; 6 ; 600.000000;
691; 9 ; 15; 3 ; 3000.000000;
692; 9 ; 10; 3 ; 3000.000000;
693; 16 ; 24; 3 ; 3000.000000;
694; 15 ; 8; 6 ; 600.000000;
695; 19 ; 3; 3 ; 3000.000000;
696; 30 ; 24; 3 ; 3000.000000;
697; 15 ; 22; 6 ; 600.000000;
698; 29 ; 11; 3 ; 3000.000000;
699; 24 ; 4; 3 ; 3000.000000;
700; 20 ; 18; 3 ; 3000.000000;
701; 15 ; 16; 6 ; 600.000000;
702; 24 ; 14; 3 ; 3000.000000;
703; 23 ; 6; 3 ; 3000.000000;
704; 6 ; 17; 3 ; 3000.000000;
705; 25 ; 14; 3 ; 3000.000000;
706; 8 ; 2; 5 ; 1500.000000;
707; 2 ; 11; 3 ; 3000.000000;
708; 11 ; 9; 3 ; 3000.000000;
709; 11 ; 15; 3 ; 3000.000000;
710; 24 ; 19; 3 ; 3000.000000;
711; 3 ; 10; 3 ; 3000.000000;
712; 22 ; 7; 3 ; 3000.000000;
713; 23 ; 15; 5 ; 1500.000000;
714; 8 ; 15; 6 ; 600.000000;
715; 4 ; 18; 3 ; 3000.000000;
716; 8 ; 15; 6 ; 600.000000;
717; 15 ; 16; 6 ; 600.000000;
718; 4 ; 24; 3 ; 3000.000000;
719; 6 ; 13; 3 ; 3000.000000;
720; 21 ; 28; 3 ; 3000.000000;
721; 10 ; 27; 3 ; 3000.000000;
722; 3 ; 24; 3 ; 3000.000000;
723; 3 ; 8; 5 ; 1500.000000;
724; 1 ; 4; 3 ; 3000.000000;
725; 8 ; 15; 6 ; 600.000000;
726; 13 ; 1; 3 ; 3000.000000;
727; 24 ; 12; 3 ; 3000.000000;
728; 3 ; 15; 5 ; 1500.000000;
729; 29 ; 25; 3 ; 3000.000000;
730; 9 ; 7; 3 ; 3000.000000;
731; 23 ; 19; 3 ; 3000.000000;
732; 2 ; 21; 3 ; 3000.000000;
733; 22 ; 27; 3 ; 3000.000000;
734; 5 ; 1; 3 ; 3000.000000;
735; 23 ; 17; 3 ; 3000.000000;
736; 15 ; 2; 5 ; 1500.000000;
737; 27 ; 15; 3 ; 3000.000000;
738; 17 ; 10; 3 ; 3000.000000;
739; 10 ; 28; 3 ; 3000.000000;
740; 9 ; 11; 3 ; 3000.000000;
741; 16 ; 29; 3 ; 3000.000000;
742; 20 ; 28; 3 ; 3000.000000;
743; 22 ; 25; 3 ; 3000.000000;
744; 17 ; 4; 3 ; 3000.000000;
745; 27 ; 7; 3 ; 3000.000000;
746; 23 ; 24; 3 ; 3000.000000;
747; 18 ; 1; 3 ; 3000.000000;
748; 1 ; 2; 3 ; 3000.000000;
749; 14 ; 16; 3 ; 3000.000000;
750; 16 ; 25; 3 ; 3000.000000;
751; 4 ; 29; 3 ; 3000.000000;
752; 8 ; 15; 6 ; 600.000000;
753; 16 ; 26; 3 ; 3000.000000;
754; 15 ; 8; 6 ; 600.000000;
755; 11 ; 5; 3 ; 3000.000000;
756; 13 ; 12; 3 ; 3000.000000;
757; 15 ; 24; 5 ; 1500.000000;
758; 26 ; 6; 3 ; 3000.000000;
759; 8 ; 23; 6 ; 600.000000;
760; 21 ; 7; 3 ; 3000.000000;
761; 27 ; 11; 3 ; 3000.000000;
762; 2 ; 18; 3 ; 3000.000000;
763; 13 ; 30; 3 ; 3000.000000;
764; 15 ; 26; 6 ; 600.000000;
765; 21 ; 16; 3 ; 3000.000000;
766; 13 ; 10; 3 ; 3000.000000;
767; 26 ; 9; 3 ; 3000.000000;
768; 30 ; 23; 3 ; 3000.000000;
769; 4 ; 28; 3 ; 3000.000000;
770; 7 ; 15; 3 ; 3000.000000;
771; 6 ; 28; 3 ; 3000.000000;
772; 23 ; 27; 3 ; 3000.000000;
773; 14 ; 21; 3 ; 3000.000000;
774; 29 ; 19; 3 ; 3000.000000;
775; 14 ; 23; 3 ; 3000.000000;
776; 19 ; 17; 3 ; 3000.000000;
777; 25 ; 18; 3 ; 3000.000000;
778; 17 ; 16; 3 ; 3000.000000;
779; 17 ; 30; 3 ; 3000.000000;
780; 9 ; 13; 3 ; 3000.000000;
781; 5 ; 10; 3 ; 3000.000000;
782; 3 ; 6; 3 ; 3000.000000;
783; 8 ; 26; 6 ; 600.000000;
784; 29 ; 14; 3 ; 3000.000000;
785; 8 ; 14; 3 ; 3000.000000;
786; 14 ; 17; 3 ; 3000.000000;
787; 17 ; 2; 3 ; 3000.000000;
788; 29 ; 8; 3 ; 3000.000000;
789; 4 ; 20; 3 ; 3000.000000;
790; 1 ; 11; 3 ; 3000.000000;
791; 6 ; 12; 3 ; 3000.000000;
792; 8 ; 13; 6 ; 600.000000;
793; 22 ; 6; 3 ; 3000.000000;
794; 4 ; 25; 3 ; 3000.000000;
795; 12 ; 5; 3 ; 3000.000000;
796; 30 ; 27; 3 ; 3000.000000;
797; 16 ; 28; 3 ; 3000.000000;
798; 30 ; 29; 5 ; 1500.000000;
799; 24 ; 6; 3 ; 3000.000000;
800; 25 ; 15; 3 ; 3000.000000;
