 index	; origin ; destination; slots ; max_length ; 
611; 22 ; 18; 3 ; 3000.000000;
612; 16 ; 14; 3 ; 3000.000000;
613; 2 ; 30; 3 ; 3000.000000;
614; 30 ; 16; 3 ; 3000.000000;
615; 7 ; 19; 3 ; 3000.000000;
616; 9 ; 3; 3 ; 3000.000000;
617; 24 ; 20; 3 ; 3000.000000;
618; 9 ; 16; 3 ; 3000.000000;
619; 7 ; 23; 3 ; 3000.000000;
620; 26 ; 15; 3 ; 3000.000000;
621; 28 ; 12; 3 ; 3000.000000;
622; 21 ; 8; 3 ; 3000.000000;
623; 3 ; 14; 3 ; 3000.000000;
624; 1 ; 20; 5 ; 1500.000000;
625; 11 ; 9; 3 ; 3000.000000;
626; 29 ; 1; 5 ; 1500.000000;
627; 25 ; 26; 3 ; 3000.000000;
628; 19 ; 20; 3 ; 3000.000000;
629; 19 ; 14; 3 ; 3000.000000;
630; 14 ; 29; 3 ; 3000.000000;
631; 17 ; 26; 3 ; 3000.000000;
632; 8 ; 30; 6 ; 600.000000;
633; 29 ; 13; 3 ; 3000.000000;
634; 28 ; 11; 3 ; 3000.000000;
635; 16 ; 21; 3 ; 3000.000000;
636; 15 ; 11; 6 ; 600.000000;
637; 5 ; 24; 3 ; 3000.000000;
638; 30 ; 19; 3 ; 3000.000000;
639; 30 ; 3; 3 ; 3000.000000;
640; 7 ; 12; 3 ; 3000.000000;
641; 30 ; 15; 5 ; 1500.000000;
642; 20 ; 15; 6 ; 600.000000;
643; 4 ; 17; 3 ; 3000.000000;
644; 2 ; 24; 3 ; 3000.000000;
645; 23 ; 3; 3 ; 3000.000000;
646; 7 ; 22; 3 ; 3000.000000;
647; 20 ; 12; 3 ; 3000.000000;
648; 8 ; 4; 6 ; 600.000000;
649; 2 ; 1; 3 ; 3000.000000;
650; 21 ; 22; 3 ; 3000.000000;
651; 25 ; 10; 3 ; 3000.000000;
652; 15 ; 13; 6 ; 600.000000;
653; 28 ; 19; 3 ; 3000.000000;
654; 15 ; 27; 5 ; 1500.000000;
655; 15 ; 24; 5 ; 1500.000000;
656; 8 ; 22; 6 ; 600.000000;
657; 7 ; 25; 3 ; 3000.000000;
658; 8 ; 28; 6 ; 600.000000;
659; 2 ; 16; 3 ; 3000.000000;
660; 15 ; 6; 6 ; 600.000000;
661; 6 ; 25; 3 ; 3000.000000;
662; 10 ; 2; 3 ; 3000.000000;
663; 7 ; 29; 3 ; 3000.000000;
664; 9 ; 30; 3 ; 3000.000000;
665; 11 ; 2; 3 ; 3000.000000;
666; 28 ; 26; 3 ; 3000.000000;
667; 6 ; 13; 3 ; 3000.000000;
668; 28 ; 7; 3 ; 3000.000000;
669; 18 ; 7; 3 ; 3000.000000;
670; 12 ; 15; 5 ; 1500.000000;
671; 13 ; 6; 3 ; 3000.000000;
672; 26 ; 10; 3 ; 3000.000000;
673; 8 ; 23; 6 ; 600.000000;
674; 2 ; 27; 3 ; 3000.000000;
675; 14 ; 2; 3 ; 3000.000000;
676; 22 ; 20; 3 ; 3000.000000;
677; 5 ; 12; 3 ; 3000.000000;
678; 12 ; 24; 3 ; 3000.000000;
679; 16 ; 11; 3 ; 3000.000000;
680; 16 ; 27; 3 ; 3000.000000;
681; 8 ; 15; 6 ; 600.000000;
682; 29 ; 15; 5 ; 1500.000000;
683; 17 ; 29; 3 ; 3000.000000;
684; 29 ; 2; 3 ; 3000.000000;
685; 4 ; 25; 3 ; 3000.000000;
686; 16 ; 19; 3 ; 3000.000000;
687; 3 ; 17; 3 ; 3000.000000;
688; 11 ; 5; 3 ; 3000.000000;
689; 6 ; 5; 3 ; 3000.000000;
690; 16 ; 1; 3 ; 3000.000000;
691; 25 ; 27; 3 ; 3000.000000;
692; 13 ; 24; 3 ; 3000.000000;
693; 10 ; 14; 3 ; 3000.000000;
694; 21 ; 26; 3 ; 3000.000000;
695; 15 ; 8; 6 ; 600.000000;
696; 13 ; 30; 3 ; 3000.000000;
697; 27 ; 7; 3 ; 3000.000000;
698; 22 ; 12; 3 ; 3000.000000;
699; 21 ; 5; 3 ; 3000.000000;
700; 28 ; 29; 3 ; 3000.000000;
701; 18 ; 14; 3 ; 3000.000000;
702; 13 ; 27; 3 ; 3000.000000;
703; 19 ; 17; 3 ; 3000.000000;
704; 15 ; 12; 6 ; 600.000000;
705; 1 ; 27; 3 ; 3000.000000;
706; 15 ; 22; 6 ; 600.000000;
707; 14 ; 8; 3 ; 3000.000000;
708; 15 ; 23; 5 ; 1500.000000;
709; 27 ; 20; 3 ; 3000.000000;
710; 12 ; 18; 3 ; 3000.000000;
711; 26 ; 20; 3 ; 3000.000000;
712; 27 ; 14; 3 ; 3000.000000;
713; 15 ; 27; 5 ; 1500.000000;
714; 5 ; 26; 3 ; 3000.000000;
715; 8 ; 15; 6 ; 600.000000;
716; 23 ; 6; 3 ; 3000.000000;
717; 24 ; 3; 3 ; 3000.000000;
718; 2 ; 8; 5 ; 1500.000000;
719; 16 ; 24; 3 ; 3000.000000;
720; 16 ; 28; 3 ; 3000.000000;
721; 5 ; 1; 3 ; 3000.000000;
722; 10 ; 26; 3 ; 3000.000000;
723; 12 ; 13; 3 ; 3000.000000;
724; 21 ; 19; 3 ; 3000.000000;
725; 19 ; 30; 3 ; 3000.000000;
726; 9 ; 28; 3 ; 3000.000000;
727; 27 ; 13; 3 ; 3000.000000;
728; 21 ; 13; 3 ; 3000.000000;
729; 12 ; 14; 3 ; 3000.000000;
730; 26 ; 11; 3 ; 3000.000000;
731; 24 ; 5; 3 ; 3000.000000;
732; 15 ; 18; 6 ; 600.000000;
733; 20 ; 1; 5 ; 1500.000000;
734; 8 ; 14; 5 ; 1500.000000;
735; 2 ; 12; 3 ; 3000.000000;
736; 15 ; 23; 5 ; 1500.000000;
737; 14 ; 7; 3 ; 3000.000000;
738; 8 ; 25; 6 ; 600.000000;
739; 16 ; 17; 3 ; 3000.000000;
740; 20 ; 11; 3 ; 3000.000000;
741; 15 ; 8; 6 ; 600.000000;
742; 17 ; 13; 3 ; 3000.000000;
743; 29 ; 8; 3 ; 3000.000000;
744; 7 ; 16; 3 ; 3000.000000;
745; 23 ; 30; 3 ; 3000.000000;
746; 8 ; 29; 6 ; 600.000000;
747; 15 ; 6; 6 ; 600.000000;
748; 12 ; 30; 5 ; 1500.000000;
749; 9 ; 14; 3 ; 3000.000000;
750; 18 ; 5; 3 ; 3000.000000;
751; 8 ; 28; 6 ; 600.000000;
752; 23 ; 17; 3 ; 3000.000000;
753; 12 ; 20; 3 ; 3000.000000;
754; 18 ; 23; 3 ; 3000.000000;
755; 24 ; 22; 3 ; 3000.000000;
756; 7 ; 30; 3 ; 3000.000000;
757; 5 ; 20; 3 ; 3000.000000;
758; 15 ; 17; 6 ; 600.000000;
759; 15 ; 28; 5 ; 1500.000000;
760; 23 ; 21; 3 ; 3000.000000;
761; 7 ; 28; 3 ; 3000.000000;
762; 8 ; 20; 6 ; 600.000000;
763; 19 ; 16; 3 ; 3000.000000;
764; 13 ; 10; 3 ; 3000.000000;
765; 16 ; 30; 3 ; 3000.000000;
766; 15 ; 20; 6 ; 600.000000;
767; 22 ; 28; 3 ; 3000.000000;
768; 28 ; 25; 3 ; 3000.000000;
769; 6 ; 8; 3 ; 3000.000000;
770; 5 ; 22; 3 ; 3000.000000;
771; 23 ; 26; 3 ; 3000.000000;
772; 9 ; 12; 3 ; 3000.000000;
773; 16 ; 12; 3 ; 3000.000000;
774; 25 ; 24; 3 ; 3000.000000;
775; 25 ; 19; 3 ; 3000.000000;
776; 7 ; 8; 3 ; 3000.000000;
777; 19 ; 8; 3 ; 3000.000000;
778; 11 ; 12; 3 ; 3000.000000;
779; 25 ; 29; 3 ; 3000.000000;
780; 15 ; 4; 5 ; 1500.000000;
781; 15 ; 5; 5 ; 1500.000000;
782; 24 ; 27; 3 ; 3000.000000;
783; 10 ; 9; 3 ; 3000.000000;
784; 4 ; 22; 3 ; 3000.000000;
785; 8 ; 24; 6 ; 600.000000;
786; 8 ; 17; 6 ; 600.000000;
787; 3 ; 9; 3 ; 3000.000000;
788; 1 ; 14; 3 ; 3000.000000;
789; 17 ; 6; 3 ; 3000.000000;
790; 9 ; 13; 3 ; 3000.000000;
791; 9 ; 2; 3 ; 3000.000000;
792; 28 ; 2; 3 ; 3000.000000;
793; 23 ; 22; 3 ; 3000.000000;
794; 23 ; 12; 3 ; 3000.000000;
795; 15 ; 26; 6 ; 600.000000;
796; 26 ; 30; 3 ; 3000.000000;
797; 13 ; 15; 3 ; 3000.000000;
798; 9 ; 17; 3 ; 3000.000000;
799; 5 ; 16; 3 ; 3000.000000;
800; 4 ; 24; 3 ; 3000.000000;
