 index	; origin ; destination; slots ; max_length ; 
611; 16 ; 20; 3 ; 3000.000000;
612; 15 ; 8; 6 ; 600.000000;
613; 8 ; 4; 6 ; 600.000000;
614; 8 ; 3; 6 ; 600.000000;
615; 13 ; 14; 3 ; 3000.000000;
616; 27 ; 28; 3 ; 3000.000000;
617; 15 ; 23; 5 ; 1500.000000;
618; 23 ; 16; 3 ; 3000.000000;
619; 2 ; 5; 3 ; 3000.000000;
620; 20 ; 4; 3 ; 3000.000000;
621; 25 ; 27; 3 ; 3000.000000;
622; 15 ; 21; 6 ; 600.000000;
623; 28 ; 16; 3 ; 3000.000000;
624; 26 ; 3; 3 ; 3000.000000;
625; 28 ; 5; 3 ; 3000.000000;
626; 6 ; 26; 3 ; 3000.000000;
627; 17 ; 22; 3 ; 3000.000000;
628; 15 ; 22; 6 ; 600.000000;
629; 30 ; 4; 3 ; 3000.000000;
630; 26 ; 11; 3 ; 3000.000000;
631; 15 ; 8; 6 ; 600.000000;
632; 10 ; 25; 3 ; 3000.000000;
633; 1 ; 5; 3 ; 3000.000000;
634; 16 ; 15; 3 ; 3000.000000;
635; 13 ; 9; 3 ; 3000.000000;
636; 3 ; 26; 3 ; 3000.000000;
637; 12 ; 21; 3 ; 3000.000000;
638; 7 ; 27; 3 ; 3000.000000;
639; 28 ; 20; 3 ; 3000.000000;
640; 22 ; 10; 3 ; 3000.000000;
641; 17 ; 28; 3 ; 3000.000000;
642; 22 ; 28; 3 ; 3000.000000;
643; 13 ; 20; 3 ; 3000.000000;
644; 14 ; 11; 3 ; 3000.000000;
645; 24 ; 11; 3 ; 3000.000000;
646; 16 ; 2; 3 ; 3000.000000;
647; 4 ; 15; 3 ; 3000.000000;
648; 19 ; 16; 3 ; 3000.000000;
649; 30 ; 11; 3 ; 3000.000000;
650; 26 ; 30; 3 ; 3000.000000;
