 index	; origin ; destination; slots ; max_length ; 
610; 1 ; 18; 3 ; 3000.000000;
611; 8 ; 10; 6 ; 600.000000;
612; 30 ; 22; 3 ; 3000.000000;
613; 9 ; 8; 3 ; 3000.000000;
614; 23 ; 2; 3 ; 3000.000000;
615; 8 ; 1; 6 ; 600.000000;
616; 26 ; 7; 3 ; 3000.000000;
617; 27 ; 13; 3 ; 3000.000000;
618; 16 ; 22; 3 ; 3000.000000;
619; 15 ; 1; 5 ; 1500.000000;
620; 15 ; 2; 5 ; 1500.000000;
621; 12 ; 14; 3 ; 3000.000000;
622; 15 ; 8; 6 ; 600.000000;
623; 7 ; 5; 3 ; 3000.000000;
624; 1 ; 15; 5 ; 1500.000000;
625; 17 ; 28; 3 ; 3000.000000;
626; 15 ; 8; 6 ; 600.000000;
627; 13 ; 6; 3 ; 3000.000000;
628; 16 ; 21; 3 ; 3000.000000;
629; 1 ; 2; 3 ; 3000.000000;
630; 18 ; 8; 3 ; 3000.000000;
631; 19 ; 17; 3 ; 3000.000000;
632; 16 ; 7; 3 ; 3000.000000;
633; 3 ; 11; 3 ; 3000.000000;
634; 17 ; 11; 3 ; 3000.000000;
635; 9 ; 17; 3 ; 3000.000000;
636; 16 ; 7; 3 ; 3000.000000;
637; 13 ; 26; 3 ; 3000.000000;
638; 1 ; 11; 3 ; 3000.000000;
639; 26 ; 22; 3 ; 3000.000000;
640; 17 ; 26; 3 ; 3000.000000;
641; 17 ; 12; 3 ; 3000.000000;
642; 29 ; 1; 5 ; 1500.000000;
643; 22 ; 1; 3 ; 3000.000000;
644; 8 ; 15; 6 ; 600.000000;
645; 13 ; 23; 3 ; 3000.000000;
646; 24 ; 3; 3 ; 3000.000000;
647; 8 ; 7; 6 ; 600.000000;
648; 10 ; 14; 3 ; 3000.000000;
649; 13 ; 30; 3 ; 3000.000000;
650; 15 ; 8; 6 ; 600.000000;
