 index	; origin ; destination; slots ; max_length ; 
611; 17 ; 19; 3 ; 3000.000000;
612; 16 ; 27; 3 ; 3000.000000;
613; 20 ; 15; 6 ; 600.000000;
614; 3 ; 26; 3 ; 3000.000000;
615; 22 ; 7; 3 ; 3000.000000;
616; 23 ; 22; 3 ; 3000.000000;
617; 15 ; 23; 5 ; 1500.000000;
618; 14 ; 20; 3 ; 3000.000000;
619; 7 ; 5; 3 ; 3000.000000;
620; 30 ; 21; 3 ; 3000.000000;
621; 20 ; 15; 6 ; 600.000000;
622; 13 ; 21; 3 ; 3000.000000;
623; 18 ; 13; 3 ; 3000.000000;
624; 15 ; 29; 5 ; 1500.000000;
625; 12 ; 11; 3 ; 3000.000000;
626; 30 ; 28; 3 ; 3000.000000;
627; 15 ; 8; 6 ; 600.000000;
628; 14 ; 11; 3 ; 3000.000000;
629; 12 ; 18; 3 ; 3000.000000;
630; 8 ; 11; 6 ; 600.000000;
631; 2 ; 5; 3 ; 3000.000000;
632; 7 ; 29; 3 ; 3000.000000;
633; 28 ; 5; 3 ; 3000.000000;
634; 19 ; 23; 3 ; 3000.000000;
635; 18 ; 27; 3 ; 3000.000000;
636; 28 ; 29; 3 ; 3000.000000;
637; 4 ; 5; 3 ; 3000.000000;
638; 28 ; 2; 3 ; 3000.000000;
639; 25 ; 24; 3 ; 3000.000000;
640; 18 ; 27; 3 ; 3000.000000;
641; 21 ; 20; 3 ; 3000.000000;
642; 21 ; 11; 3 ; 3000.000000;
643; 16 ; 3; 3 ; 3000.000000;
644; 15 ; 7; 6 ; 600.000000;
645; 2 ; 28; 3 ; 3000.000000;
646; 16 ; 12; 3 ; 3000.000000;
647; 2 ; 3; 3 ; 3000.000000;
648; 5 ; 20; 3 ; 3000.000000;
649; 12 ; 27; 3 ; 3000.000000;
650; 4 ; 25; 3 ; 3000.000000;
