 index	; origin ; destination; slots ; max_length ; 
611; 1 ; 19; 3 ; 3000.000000;
612; 15 ; 13; 6 ; 600.000000;
613; 14 ; 21; 3 ; 3000.000000;
614; 26 ; 4; 3 ; 3000.000000;
615; 28 ; 27; 3 ; 3000.000000;
616; 16 ; 5; 3 ; 3000.000000;
617; 15 ; 8; 6 ; 600.000000;
618; 14 ; 4; 3 ; 3000.000000;
619; 8 ; 15; 6 ; 600.000000;
620; 20 ; 15; 6 ; 600.000000;
621; 25 ; 13; 3 ; 3000.000000;
622; 10 ; 15; 3 ; 3000.000000;
623; 23 ; 17; 3 ; 3000.000000;
624; 27 ; 22; 3 ; 3000.000000;
625; 22 ; 19; 3 ; 3000.000000;
626; 8 ; 15; 6 ; 600.000000;
627; 3 ; 28; 3 ; 3000.000000;
628; 22 ; 21; 3 ; 3000.000000;
629; 5 ; 24; 3 ; 3000.000000;
630; 9 ; 30; 3 ; 3000.000000;
631; 24 ; 2; 3 ; 3000.000000;
632; 23 ; 20; 3 ; 3000.000000;
633; 25 ; 30; 3 ; 3000.000000;
634; 8 ; 2; 5 ; 1500.000000;
635; 28 ; 22; 3 ; 3000.000000;
636; 12 ; 3; 3 ; 3000.000000;
637; 18 ; 27; 3 ; 3000.000000;
638; 8 ; 15; 6 ; 600.000000;
639; 4 ; 16; 3 ; 3000.000000;
640; 15 ; 23; 5 ; 1500.000000;
641; 18 ; 21; 3 ; 3000.000000;
642; 9 ; 30; 3 ; 3000.000000;
643; 11 ; 16; 3 ; 3000.000000;
644; 10 ; 30; 3 ; 3000.000000;
645; 12 ; 8; 5 ; 1500.000000;
646; 22 ; 25; 3 ; 3000.000000;
647; 10 ; 5; 3 ; 3000.000000;
648; 20 ; 27; 3 ; 3000.000000;
649; 14 ; 16; 3 ; 3000.000000;
650; 20 ; 4; 3 ; 3000.000000;
