 index	; origin ; destination; slots ; max_length ; 
610; 22 ; 21; 3 ; 3000.000000;
611; 20 ; 3; 3 ; 3000.000000;
612; 8 ; 15; 6 ; 600.000000;
613; 1 ; 24; 3 ; 3000.000000;
614; 8 ; 14; 3 ; 3000.000000;
615; 14 ; 8; 3 ; 3000.000000;
616; 8 ; 29; 6 ; 600.000000;
617; 25 ; 26; 3 ; 3000.000000;
618; 2 ; 11; 3 ; 3000.000000;
619; 30 ; 8; 5 ; 1500.000000;
620; 19 ; 20; 3 ; 3000.000000;
621; 13 ; 11; 3 ; 3000.000000;
622; 10 ; 3; 3 ; 3000.000000;
623; 23 ; 22; 3 ; 3000.000000;
624; 11 ; 27; 3 ; 3000.000000;
625; 20 ; 6; 3 ; 3000.000000;
626; 1 ; 17; 3 ; 3000.000000;
627; 9 ; 11; 3 ; 3000.000000;
628; 26 ; 21; 3 ; 3000.000000;
629; 15 ; 8; 6 ; 600.000000;
630; 9 ; 30; 3 ; 3000.000000;
631; 3 ; 26; 3 ; 3000.000000;
632; 16 ; 10; 3 ; 3000.000000;
633; 24 ; 27; 3 ; 3000.000000;
634; 10 ; 22; 3 ; 3000.000000;
635; 14 ; 5; 3 ; 3000.000000;
636; 6 ; 20; 3 ; 3000.000000;
637; 8 ; 24; 6 ; 600.000000;
638; 13 ; 4; 3 ; 3000.000000;
639; 5 ; 23; 3 ; 3000.000000;
640; 15 ; 11; 6 ; 600.000000;
641; 9 ; 24; 3 ; 3000.000000;
642; 27 ; 4; 3 ; 3000.000000;
643; 19 ; 28; 3 ; 3000.000000;
644; 3 ; 5; 3 ; 3000.000000;
645; 8 ; 30; 6 ; 600.000000;
646; 26 ; 4; 3 ; 3000.000000;
647; 19 ; 3; 3 ; 3000.000000;
648; 22 ; 6; 3 ; 3000.000000;
649; 20 ; 15; 6 ; 600.000000;
650; 21 ; 25; 3 ; 3000.000000;
