 index	; origin ; destination; slots ; max_length ; 
610; 8 ; 9; 6 ; 600.000000;
611; 15 ; 8; 6 ; 600.000000;
612; 28 ; 18; 3 ; 3000.000000;
613; 29 ; 11; 3 ; 3000.000000;
614; 10 ; 14; 3 ; 3000.000000;
615; 8 ; 27; 6 ; 600.000000;
616; 8 ; 26; 6 ; 600.000000;
617; 24 ; 7; 3 ; 3000.000000;
618; 30 ; 27; 3 ; 3000.000000;
619; 24 ; 12; 3 ; 3000.000000;
620; 20 ; 11; 3 ; 3000.000000;
621; 4 ; 21; 3 ; 3000.000000;
622; 7 ; 18; 3 ; 3000.000000;
623; 17 ; 20; 3 ; 3000.000000;
624; 18 ; 24; 3 ; 3000.000000;
625; 15 ; 8; 6 ; 600.000000;
626; 9 ; 12; 3 ; 3000.000000;
627; 15 ; 3; 5 ; 1500.000000;
628; 16 ; 30; 3 ; 3000.000000;
629; 22 ; 1; 3 ; 3000.000000;
630; 6 ; 11; 3 ; 3000.000000;
631; 24 ; 28; 3 ; 3000.000000;
632; 27 ; 6; 3 ; 3000.000000;
633; 15 ; 4; 5 ; 1500.000000;
634; 3 ; 11; 3 ; 3000.000000;
635; 13 ; 21; 3 ; 3000.000000;
636; 19 ; 27; 3 ; 3000.000000;
637; 10 ; 8; 5 ; 1500.000000;
638; 22 ; 24; 3 ; 3000.000000;
639; 5 ; 4; 3 ; 3000.000000;
640; 1 ; 15; 5 ; 1500.000000;
641; 29 ; 15; 5 ; 1500.000000;
642; 2 ; 12; 3 ; 3000.000000;
643; 11 ; 9; 3 ; 3000.000000;
644; 8 ; 25; 6 ; 600.000000;
645; 19 ; 8; 3 ; 3000.000000;
646; 12 ; 11; 3 ; 3000.000000;
647; 8 ; 14; 3 ; 3000.000000;
648; 4 ; 13; 3 ; 3000.000000;
649; 1 ; 27; 3 ; 3000.000000;
650; 28 ; 11; 3 ; 3000.000000;
