 index	; origin ; destination; slots ; max_length ; 
611; 11 ; 4; 3 ; 3000.000000;
612; 13 ; 3; 3 ; 3000.000000;
613; 6 ; 11; 3 ; 3000.000000;
614; 11 ; 25; 3 ; 3000.000000;
615; 5 ; 1; 3 ; 3000.000000;
616; 29 ; 11; 3 ; 3000.000000;
617; 2 ; 15; 3 ; 3000.000000;
618; 3 ; 9; 3 ; 3000.000000;
619; 12 ; 16; 3 ; 3000.000000;
620; 21 ; 7; 3 ; 3000.000000;
621; 30 ; 16; 3 ; 3000.000000;
622; 20 ; 27; 3 ; 3000.000000;
623; 22 ; 3; 3 ; 3000.000000;
624; 7 ; 10; 3 ; 3000.000000;
625; 12 ; 25; 3 ; 3000.000000;
626; 25 ; 17; 3 ; 3000.000000;
627; 13 ; 26; 3 ; 3000.000000;
628; 1 ; 24; 3 ; 3000.000000;
629; 12 ; 1; 3 ; 3000.000000;
630; 19 ; 12; 3 ; 3000.000000;
631; 5 ; 27; 3 ; 3000.000000;
632; 5 ; 19; 3 ; 3000.000000;
633; 28 ; 27; 3 ; 3000.000000;
634; 8 ; 15; 6 ; 600.000000;
635; 17 ; 29; 3 ; 3000.000000;
636; 23 ; 5; 3 ; 3000.000000;
637; 15 ; 23; 5 ; 1500.000000;
638; 8 ; 17; 6 ; 600.000000;
639; 12 ; 21; 3 ; 3000.000000;
640; 10 ; 14; 3 ; 3000.000000;
641; 3 ; 20; 3 ; 3000.000000;
642; 29 ; 10; 3 ; 3000.000000;
643; 8 ; 10; 6 ; 600.000000;
644; 15 ; 27; 5 ; 1500.000000;
645; 8 ; 12; 6 ; 600.000000;
646; 14 ; 4; 3 ; 3000.000000;
647; 29 ; 12; 3 ; 3000.000000;
648; 19 ; 27; 3 ; 3000.000000;
649; 8 ; 17; 6 ; 600.000000;
650; 8 ; 10; 6 ; 600.000000;
