 index	; origin ; destination; slots ; max_length ; 
611; 20 ; 8; 6 ; 600.000000;
612; 21 ; 11; 3 ; 3000.000000;
613; 19 ; 11; 3 ; 3000.000000;
614; 22 ; 29; 3 ; 3000.000000;
615; 1 ; 14; 3 ; 3000.000000;
616; 30 ; 28; 3 ; 3000.000000;
617; 1 ; 13; 3 ; 3000.000000;
618; 29 ; 30; 5 ; 1500.000000;
619; 26 ; 10; 3 ; 3000.000000;
620; 5 ; 27; 3 ; 3000.000000;
621; 7 ; 6; 3 ; 3000.000000;
622; 15 ; 24; 5 ; 1500.000000;
623; 4 ; 19; 3 ; 3000.000000;
624; 28 ; 16; 3 ; 3000.000000;
625; 4 ; 30; 3 ; 3000.000000;
626; 12 ; 10; 3 ; 3000.000000;
627; 7 ; 17; 3 ; 3000.000000;
628; 28 ; 18; 3 ; 3000.000000;
629; 26 ; 2; 3 ; 3000.000000;
630; 15 ; 6; 6 ; 600.000000;
631; 16 ; 4; 3 ; 3000.000000;
632; 9 ; 18; 3 ; 3000.000000;
633; 28 ; 17; 3 ; 3000.000000;
634; 19 ; 2; 3 ; 3000.000000;
635; 25 ; 15; 3 ; 3000.000000;
636; 13 ; 7; 3 ; 3000.000000;
637; 4 ; 29; 3 ; 3000.000000;
638; 15 ; 30; 5 ; 1500.000000;
639; 14 ; 21; 3 ; 3000.000000;
640; 1 ; 6; 3 ; 3000.000000;
641; 14 ; 20; 3 ; 3000.000000;
642; 24 ; 30; 3 ; 3000.000000;
643; 3 ; 25; 3 ; 3000.000000;
644; 6 ; 1; 3 ; 3000.000000;
645; 2 ; 22; 3 ; 3000.000000;
646; 15 ; 24; 5 ; 1500.000000;
647; 15 ; 24; 5 ; 1500.000000;
648; 15 ; 29; 5 ; 1500.000000;
649; 26 ; 8; 3 ; 3000.000000;
650; 8 ; 15; 6 ; 600.000000;
