 index	; origin ; destination; slots ; max_length ; 
612; 5 ; 8; 3 ; 3000.000000;
613; 4 ; 15; 5 ; 1500.000000;
614; 4 ; 12; 3 ; 3000.000000;
615; 6 ; 12; 3 ; 3000.000000;
616; 4 ; 10; 3 ; 3000.000000;
617; 12 ; 17; 3 ; 3000.000000;
618; 6 ; 7; 6 ; 600.000000;
619; 6 ; 15; 3 ; 3000.000000;
620; 7 ; 10; 3 ; 3000.000000;
621; 8 ; 13; 3 ; 3000.000000;
622; 13 ; 15; 6 ; 600.000000;
623; 3 ; 13; 3 ; 3000.000000;
624; 15 ; 17; 6 ; 600.000000;
625; 15 ; 17; 6 ; 600.000000;
626; 7 ; 8; 3 ; 3000.000000;
627; 2 ; 12; 3 ; 3000.000000;
628; 3 ; 8; 3 ; 3000.000000;
629; 3 ; 7; 3 ; 3000.000000;
630; 5 ; 8; 3 ; 3000.000000;
631; 2 ; 15; 5 ; 1500.000000;
632; 10 ; 12; 6 ; 600.000000;
633; 4 ; 5; 5 ; 1500.000000;
634; 13 ; 17; 3 ; 3000.000000;
635; 5 ; 15; 6 ; 600.000000;
636; 7 ; 16; 5 ; 1500.000000;
637; 13 ; 16; 3 ; 3000.000000;
638; 3 ; 17; 3 ; 3000.000000;
639; 4 ; 13; 3 ; 3000.000000;
640; 5 ; 7; 5 ; 1500.000000;
641; 7 ; 16; 5 ; 1500.000000;
642; 12 ; 15; 5 ; 1500.000000;
643; 7 ; 15; 6 ; 600.000000;
644; 1 ; 15; 3 ; 3000.000000;
645; 10 ; 15; 6 ; 600.000000;
646; 11 ; 15; 3 ; 3000.000000;
647; 13 ; 15; 6 ; 600.000000;
648; 8 ; 16; 3 ; 3000.000000;
649; 2 ; 6; 3 ; 3000.000000;
650; 2 ; 17; 3 ; 3000.000000;
651; 2 ; 15; 5 ; 1500.000000;
652; 4 ; 17; 3 ; 3000.000000;
653; 5 ; 13; 3 ; 3000.000000;
654; 5 ; 7; 5 ; 1500.000000;
655; 8 ; 10; 3 ; 3000.000000;
656; 2 ; 13; 3 ; 3000.000000;
657; 15 ; 16; 6 ; 600.000000;
658; 5 ; 10; 5 ; 1500.000000;
659; 4 ; 7; 6 ; 600.000000;
660; 10 ; 15; 6 ; 600.000000;
661; 5 ; 15; 6 ; 600.000000;
662; 12 ; 16; 3 ; 3000.000000;
663; 2 ; 14; 5 ; 1500.000000;
664; 3 ; 6; 3 ; 3000.000000;
665; 11 ; 15; 3 ; 3000.000000;
666; 7 ; 17; 3 ; 3000.000000;
667; 15 ; 17; 6 ; 600.000000;
668; 6 ; 15; 3 ; 3000.000000;
669; 15 ; 17; 6 ; 600.000000;
670; 3 ; 13; 3 ; 3000.000000;
671; 9 ; 15; 3 ; 3000.000000;
672; 4 ; 15; 5 ; 1500.000000;
673; 5 ; 8; 3 ; 3000.000000;
674; 7 ; 13; 3 ; 3000.000000;
675; 2 ; 15; 5 ; 1500.000000;
676; 2 ; 6; 3 ; 3000.000000;
677; 6 ; 17; 3 ; 3000.000000;
678; 8 ; 13; 3 ; 3000.000000;
679; 7 ; 10; 3 ; 3000.000000;
680; 12 ; 16; 3 ; 3000.000000;
681; 12 ; 15; 6 ; 600.000000;
682; 7 ; 14; 3 ; 3000.000000;
683; 12 ; 14; 3 ; 3000.000000;
684; 2 ; 15; 5 ; 1500.000000;
685; 5 ; 12; 3 ; 3000.000000;
686; 4 ; 5; 5 ; 1500.000000;
687; 4 ; 6; 3 ; 3000.000000;
688; 3 ; 16; 3 ; 3000.000000;
689; 15 ; 17; 6 ; 600.000000;
690; 11 ; 15; 3 ; 3000.000000;
691; 12 ; 15; 5 ; 1500.000000;
692; 14 ; 15; 5 ; 1500.000000;
693; 3 ; 10; 3 ; 3000.000000;
694; 6 ; 15; 6 ; 600.000000;
695; 4 ; 8; 3 ; 3000.000000;
696; 2 ; 14; 5 ; 1500.000000;
697; 14 ; 15; 5 ; 1500.000000;
698; 4 ; 16; 3 ; 3000.000000;
699; 4 ; 10; 3 ; 3000.000000;
700; 2 ; 13; 3 ; 3000.000000;
701; 14 ; 17; 3 ; 3000.000000;
702; 15 ; 17; 6 ; 600.000000;
703; 2 ; 12; 3 ; 3000.000000;
704; 7 ; 17; 3 ; 3000.000000;
705; 12 ; 15; 5 ; 1500.000000;
706; 4 ; 13; 3 ; 3000.000000;
707; 2 ; 8; 3 ; 3000.000000;
708; 12 ; 17; 3 ; 3000.000000;
709; 7 ; 10; 3 ; 3000.000000;
710; 8 ; 15; 5 ; 1500.000000;
711; 12 ; 16; 3 ; 3000.000000;
712; 10 ; 15; 6 ; 600.000000;
713; 15 ; 17; 6 ; 600.000000;
714; 6 ; 7; 6 ; 600.000000;
715; 11 ; 15; 3 ; 3000.000000;
716; 5 ; 11; 3 ; 3000.000000;
717; 12 ; 14; 3 ; 3000.000000;
718; 2 ; 10; 5 ; 1500.000000;
719; 3 ; 17; 3 ; 3000.000000;
720; 7 ; 14; 3 ; 3000.000000;
721; 15 ; 17; 6 ; 600.000000;
722; 7 ; 8; 3 ; 3000.000000;
723; 3 ; 5; 3 ; 3000.000000;
724; 15 ; 17; 6 ; 600.000000;
725; 15 ; 17; 6 ; 600.000000;
726; 4 ; 15; 5 ; 1500.000000;
727; 8 ; 12; 3 ; 3000.000000;
728; 2 ; 8; 3 ; 3000.000000;
729; 4 ; 12; 5 ; 1500.000000;
730; 2 ; 13; 3 ; 3000.000000;
731; 8 ; 15; 5 ; 1500.000000;
732; 8 ; 15; 5 ; 1500.000000;
733; 12 ; 13; 5 ; 1500.000000;
734; 5 ; 16; 3 ; 3000.000000;
735; 2 ; 14; 5 ; 1500.000000;
736; 2 ; 8; 3 ; 3000.000000;
737; 4 ; 17; 3 ; 3000.000000;
738; 5 ; 13; 3 ; 3000.000000;
739; 10 ; 15; 6 ; 600.000000;
740; 10 ; 15; 6 ; 600.000000;
741; 3 ; 14; 3 ; 3000.000000;
742; 2 ; 4; 5 ; 1500.000000;
743; 4 ; 6; 3 ; 3000.000000;
744; 3 ; 10; 3 ; 3000.000000;
745; 13 ; 17; 3 ; 3000.000000;
746; 3 ; 12; 3 ; 3000.000000;
747; 8 ; 15; 5 ; 1500.000000;
748; 13 ; 17; 3 ; 3000.000000;
749; 15 ; 17; 6 ; 600.000000;
750; 3 ; 10; 3 ; 3000.000000;
751; 2 ; 4; 5 ; 1500.000000;
752; 4 ; 14; 3 ; 3000.000000;
753; 3 ; 14; 3 ; 3000.000000;
754; 14 ; 16; 3 ; 3000.000000;
755; 4 ; 15; 5 ; 1500.000000;
756; 2 ; 13; 3 ; 3000.000000;
757; 3 ; 15; 6 ; 600.000000;
758; 4 ; 15; 5 ; 1500.000000;
759; 2 ; 17; 3 ; 3000.000000;
760; 2 ; 4; 5 ; 1500.000000;
761; 7 ; 10; 3 ; 3000.000000;
762; 15 ; 17; 6 ; 600.000000;
763; 10 ; 15; 6 ; 600.000000;
764; 4 ; 15; 5 ; 1500.000000;
765; 4 ; 15; 5 ; 1500.000000;
766; 6 ; 13; 3 ; 3000.000000;
767; 8 ; 12; 3 ; 3000.000000;
768; 14 ; 17; 3 ; 3000.000000;
769; 2 ; 16; 3 ; 3000.000000;
770; 5 ; 17; 3 ; 3000.000000;
771; 4 ; 5; 5 ; 1500.000000;
772; 10 ; 12; 6 ; 600.000000;
773; 5 ; 16; 3 ; 3000.000000;
774; 15 ; 17; 6 ; 600.000000;
775; 7 ; 15; 6 ; 600.000000;
776; 1 ; 14; 3 ; 3000.000000;
777; 2 ; 14; 5 ; 1500.000000;
778; 8 ; 15; 5 ; 1500.000000;
779; 7 ; 15; 6 ; 600.000000;
780; 15 ; 17; 6 ; 600.000000;
781; 14 ; 17; 3 ; 3000.000000;
782; 4 ; 16; 3 ; 3000.000000;
783; 7 ; 15; 6 ; 600.000000;
784; 12 ; 16; 3 ; 3000.000000;
785; 3 ; 17; 3 ; 3000.000000;
786; 4 ; 12; 3 ; 3000.000000;
787; 4 ; 13; 3 ; 3000.000000;
788; 2 ; 10; 5 ; 1500.000000;
789; 15 ; 17; 6 ; 600.000000;
790; 10 ; 15; 6 ; 600.000000;
791; 5 ; 16; 3 ; 3000.000000;
792; 10 ; 16; 3 ; 3000.000000;
793; 15 ; 17; 6 ; 600.000000;
794; 2 ; 15; 5 ; 1500.000000;
795; 4 ; 14; 3 ; 3000.000000;
796; 13 ; 16; 3 ; 3000.000000;
797; 3 ; 7; 3 ; 3000.000000;
798; 3 ; 15; 6 ; 600.000000;
799; 3 ; 10; 3 ; 3000.000000;
800; 2 ; 7; 5 ; 1500.000000;
801; 3 ; 6; 3 ; 3000.000000;
802; 3 ; 12; 3 ; 3000.000000;
803; 8 ; 10; 3 ; 3000.000000;
804; 4 ; 6; 3 ; 3000.000000;
805; 5 ; 11; 3 ; 3000.000000;
806; 6 ; 7; 6 ; 600.000000;
807; 2 ; 15; 5 ; 1500.000000;
808; 12 ; 15; 6 ; 600.000000;
809; 6 ; 7; 6 ; 600.000000;
810; 4 ; 14; 3 ; 3000.000000;
811; 8 ; 13; 3 ; 3000.000000;
812; 5 ; 8; 3 ; 3000.000000;
813; 10 ; 15; 6 ; 600.000000;
814; 9 ; 15; 3 ; 3000.000000;
815; 2 ; 3; 3 ; 3000.000000;
816; 3 ; 15; 6 ; 600.000000;
817; 8 ; 16; 3 ; 3000.000000;
818; 10 ; 12; 6 ; 600.000000;
819; 10 ; 13; 3 ; 3000.000000;
820; 6 ; 15; 3 ; 3000.000000;
821; 3 ; 15; 6 ; 600.000000;
822; 2 ; 12; 3 ; 3000.000000;
823; 4 ; 12; 3 ; 3000.000000;
824; 6 ; 15; 3 ; 3000.000000;
825; 2 ; 14; 5 ; 1500.000000;
826; 3 ; 7; 3 ; 3000.000000;
827; 2 ; 15; 5 ; 1500.000000;
828; 4 ; 12; 5 ; 1500.000000;
829; 4 ; 13; 3 ; 3000.000000;
830; 10 ; 15; 6 ; 600.000000;
831; 6 ; 10; 3 ; 3000.000000;
832; 12 ; 13; 5 ; 1500.000000;
833; 4 ; 6; 3 ; 3000.000000;
834; 5 ; 12; 3 ; 3000.000000;
835; 12 ; 17; 3 ; 3000.000000;
836; 12 ; 14; 3 ; 3000.000000;
837; 4 ; 13; 3 ; 3000.000000;
838; 3 ; 12; 3 ; 3000.000000;
839; 14 ; 16; 3 ; 3000.000000;
840; 4 ; 8; 3 ; 3000.000000;
841; 4 ; 8; 3 ; 3000.000000;
842; 3 ; 17; 3 ; 3000.000000;
843; 5 ; 13; 3 ; 3000.000000;
844; 4 ; 15; 5 ; 1500.000000;
845; 7 ; 8; 3 ; 3000.000000;
846; 2 ; 5; 5 ; 1500.000000;
847; 1 ; 14; 3 ; 3000.000000;
848; 5 ; 12; 3 ; 3000.000000;
849; 13 ; 16; 3 ; 3000.000000;
850; 3 ; 10; 3 ; 3000.000000;
851; 4 ; 13; 3 ; 3000.000000;
852; 13 ; 15; 6 ; 600.000000;
853; 12 ; 13; 5 ; 1500.000000;
854; 3 ; 10; 3 ; 3000.000000;
855; 3 ; 6; 3 ; 3000.000000;
856; 2 ; 6; 3 ; 3000.000000;
857; 4 ; 14; 3 ; 3000.000000;
858; 6 ; 15; 6 ; 600.000000;
859; 1 ; 15; 3 ; 3000.000000;
860; 12 ; 14; 3 ; 3000.000000;
861; 13 ; 16; 3 ; 3000.000000;
862; 15 ; 16; 6 ; 600.000000;
863; 6 ; 10; 3 ; 3000.000000;
864; 10 ; 15; 6 ; 600.000000;
865; 11 ; 15; 3 ; 3000.000000;
866; 10 ; 16; 3 ; 3000.000000;
867; 10 ; 13; 3 ; 3000.000000;
868; 6 ; 17; 3 ; 3000.000000;
869; 5 ; 11; 3 ; 3000.000000;
870; 3 ; 14; 3 ; 3000.000000;
871; 2 ; 13; 3 ; 3000.000000;
872; 2 ; 15; 5 ; 1500.000000;
873; 15 ; 17; 6 ; 600.000000;
874; 5 ; 14; 3 ; 3000.000000;
875; 5 ; 14; 3 ; 3000.000000;
876; 5 ; 6; 5 ; 1500.000000;
877; 7 ; 8; 3 ; 3000.000000;
878; 8 ; 16; 3 ; 3000.000000;
879; 8 ; 15; 5 ; 1500.000000;
880; 3 ; 14; 3 ; 3000.000000;
881; 14 ; 17; 3 ; 3000.000000;
882; 11 ; 15; 3 ; 3000.000000;
883; 4 ; 12; 5 ; 1500.000000;
884; 6 ; 15; 3 ; 3000.000000;
885; 6 ; 17; 3 ; 3000.000000;
886; 5 ; 17; 3 ; 3000.000000;
887; 3 ; 17; 3 ; 3000.000000;
888; 5 ; 16; 3 ; 3000.000000;
889; 4 ; 6; 3 ; 3000.000000;
890; 6 ; 17; 3 ; 3000.000000;
891; 4 ; 16; 3 ; 3000.000000;
892; 4 ; 8; 3 ; 3000.000000;
893; 4 ; 9; 3 ; 3000.000000;
894; 10 ; 14; 3 ; 3000.000000;
895; 13 ; 15; 6 ; 600.000000;
896; 5 ; 7; 5 ; 1500.000000;
897; 2 ; 14; 5 ; 1500.000000;
898; 10 ; 15; 6 ; 600.000000;
899; 4 ; 12; 5 ; 1500.000000;
900; 4 ; 15; 5 ; 1500.000000;
901; 2 ; 15; 5 ; 1500.000000;
902; 15 ; 17; 6 ; 600.000000;
903; 4 ; 13; 3 ; 3000.000000;
904; 6 ; 7; 6 ; 600.000000;
905; 10 ; 16; 3 ; 3000.000000;
906; 12 ; 14; 3 ; 3000.000000;
907; 8 ; 15; 5 ; 1500.000000;
908; 8 ; 13; 3 ; 3000.000000;
909; 2 ; 3; 3 ; 3000.000000;
910; 5 ; 12; 3 ; 3000.000000;
911; 8 ; 16; 3 ; 3000.000000;
912; 3 ; 16; 3 ; 3000.000000;
913; 1 ; 14; 3 ; 3000.000000;
914; 4 ; 12; 3 ; 3000.000000;
915; 4 ; 8; 3 ; 3000.000000;
916; 2 ; 6; 3 ; 3000.000000;
917; 4 ; 10; 3 ; 3000.000000;
918; 1 ; 14; 3 ; 3000.000000;
919; 2 ; 4; 5 ; 1500.000000;
920; 2 ; 5; 5 ; 1500.000000;
921; 5 ; 13; 3 ; 3000.000000;
922; 15 ; 17; 6 ; 600.000000;
923; 2 ; 15; 5 ; 1500.000000;
924; 3 ; 13; 3 ; 3000.000000;
925; 12 ; 15; 6 ; 600.000000;
926; 15 ; 17; 6 ; 600.000000;
927; 5 ; 17; 3 ; 3000.000000;
928; 14 ; 16; 3 ; 3000.000000;
929; 4 ; 12; 3 ; 3000.000000;
930; 16 ; 17; 3 ; 3000.000000;
931; 7 ; 15; 6 ; 600.000000;
932; 2 ; 4; 5 ; 1500.000000;
933; 3 ; 10; 3 ; 3000.000000;
934; 5 ; 10; 5 ; 1500.000000;
935; 12 ; 15; 6 ; 600.000000;
936; 6 ; 13; 3 ; 3000.000000;
937; 4 ; 14; 3 ; 3000.000000;
938; 5 ; 11; 3 ; 3000.000000;
939; 11 ; 15; 3 ; 3000.000000;
940; 2 ; 13; 3 ; 3000.000000;
941; 8 ; 15; 5 ; 1500.000000;
942; 3 ; 14; 3 ; 3000.000000;
943; 3 ; 6; 3 ; 3000.000000;
944; 7 ; 15; 6 ; 600.000000;
945; 7 ; 8; 3 ; 3000.000000;
946; 12 ; 17; 3 ; 3000.000000;
947; 2 ; 7; 5 ; 1500.000000;
948; 8 ; 13; 3 ; 3000.000000;
949; 5 ; 10; 5 ; 1500.000000;
950; 4 ; 15; 5 ; 1500.000000;
951; 15 ; 17; 6 ; 600.000000;
952; 3 ; 13; 3 ; 3000.000000;
953; 7 ; 16; 5 ; 1500.000000;
954; 13 ; 15; 6 ; 600.000000;
955; 10 ; 16; 3 ; 3000.000000;
956; 13 ; 15; 6 ; 600.000000;
957; 6 ; 17; 3 ; 3000.000000;
958; 4 ; 10; 3 ; 3000.000000;
959; 3 ; 4; 3 ; 3000.000000;
960; 2 ; 17; 3 ; 3000.000000;
961; 13 ; 16; 3 ; 3000.000000;
962; 5 ; 16; 3 ; 3000.000000;
963; 3 ; 4; 3 ; 3000.000000;
964; 2 ; 5; 5 ; 1500.000000;
965; 2 ; 14; 5 ; 1500.000000;
966; 2 ; 3; 3 ; 3000.000000;
967; 6 ; 14; 3 ; 3000.000000;
968; 4 ; 12; 3 ; 3000.000000;
969; 6 ; 12; 3 ; 3000.000000;
970; 10 ; 15; 6 ; 600.000000;
971; 10 ; 14; 3 ; 3000.000000;
972; 13 ; 14; 3 ; 3000.000000;
973; 7 ; 17; 3 ; 3000.000000;
974; 6 ; 15; 3 ; 3000.000000;
975; 10 ; 13; 3 ; 3000.000000;
976; 14 ; 17; 3 ; 3000.000000;
977; 3 ; 15; 6 ; 600.000000;
978; 2 ; 8; 3 ; 3000.000000;
979; 2 ; 16; 3 ; 3000.000000;
980; 6 ; 15; 6 ; 600.000000;
981; 4 ; 6; 3 ; 3000.000000;
982; 11 ; 15; 3 ; 3000.000000;
983; 5 ; 16; 3 ; 3000.000000;
984; 7 ; 14; 3 ; 3000.000000;
985; 7 ; 17; 3 ; 3000.000000;
986; 5 ; 14; 3 ; 3000.000000;
987; 3 ; 7; 3 ; 3000.000000;
988; 13 ; 14; 3 ; 3000.000000;
989; 2 ; 15; 5 ; 1500.000000;
990; 4 ; 7; 6 ; 600.000000;
991; 14 ; 15; 5 ; 1500.000000;
992; 3 ; 12; 3 ; 3000.000000;
993; 3 ; 7; 3 ; 3000.000000;
994; 2 ; 3; 3 ; 3000.000000;
995; 6 ; 15; 6 ; 600.000000;
996; 6 ; 14; 3 ; 3000.000000;
997; 4 ; 7; 6 ; 600.000000;
998; 12 ; 14; 3 ; 3000.000000;
999; 2 ; 16; 3 ; 3000.000000;
1000; 2 ; 15; 5 ; 1500.000000;
