 index	; origin ; destination; slots ; max_length ; 
613; 4 ; 14; 3 ; 3000.000000;
614; 2 ; 15; 5 ; 1500.000000;
615; 6 ; 12; 3 ; 3000.000000;
616; 8 ; 16; 3 ; 3000.000000;
617; 15 ; 17; 6 ; 600.000000;
618; 2 ; 12; 3 ; 3000.000000;
619; 1 ; 15; 3 ; 3000.000000;
620; 6 ; 13; 3 ; 3000.000000;
621; 2 ; 16; 3 ; 3000.000000;
622; 4 ; 16; 3 ; 3000.000000;
623; 6 ; 12; 3 ; 3000.000000;
624; 3 ; 5; 3 ; 3000.000000;
625; 6 ; 7; 6 ; 600.000000;
626; 8 ; 15; 5 ; 1500.000000;
627; 2 ; 8; 3 ; 3000.000000;
628; 3 ; 6; 3 ; 3000.000000;
629; 5 ; 11; 3 ; 3000.000000;
630; 7 ; 10; 3 ; 3000.000000;
631; 5 ; 15; 6 ; 600.000000;
632; 6 ; 14; 3 ; 3000.000000;
633; 7 ; 16; 5 ; 1500.000000;
634; 5 ; 13; 3 ; 3000.000000;
635; 10 ; 13; 3 ; 3000.000000;
636; 14 ; 15; 5 ; 1500.000000;
637; 3 ; 15; 6 ; 600.000000;
638; 3 ; 5; 3 ; 3000.000000;
639; 12 ; 17; 3 ; 3000.000000;
640; 12 ; 15; 6 ; 600.000000;
641; 6 ; 13; 3 ; 3000.000000;
642; 6 ; 12; 3 ; 3000.000000;
643; 2 ; 6; 3 ; 3000.000000;
644; 5 ; 16; 3 ; 3000.000000;
645; 6 ; 15; 3 ; 3000.000000;
646; 8 ; 16; 3 ; 3000.000000;
647; 2 ; 15; 5 ; 1500.000000;
648; 15 ; 17; 6 ; 600.000000;
649; 16 ; 17; 3 ; 3000.000000;
650; 4 ; 8; 3 ; 3000.000000;
651; 12 ; 15; 5 ; 1500.000000;
652; 3 ; 8; 3 ; 3000.000000;
653; 13 ; 15; 6 ; 600.000000;
654; 12 ; 17; 3 ; 3000.000000;
655; 5 ; 15; 6 ; 600.000000;
656; 10 ; 13; 3 ; 3000.000000;
657; 10 ; 16; 3 ; 3000.000000;
658; 6 ; 14; 3 ; 3000.000000;
659; 15 ; 17; 6 ; 600.000000;
660; 11 ; 15; 3 ; 3000.000000;
661; 8 ; 12; 3 ; 3000.000000;
662; 11 ; 15; 3 ; 3000.000000;
663; 7 ; 10; 3 ; 3000.000000;
664; 1 ; 15; 3 ; 3000.000000;
665; 5 ; 6; 5 ; 1500.000000;
666; 15 ; 17; 6 ; 600.000000;
667; 3 ; 4; 3 ; 3000.000000;
668; 1 ; 14; 3 ; 3000.000000;
669; 4 ; 6; 3 ; 3000.000000;
670; 15 ; 17; 6 ; 600.000000;
671; 6 ; 10; 3 ; 3000.000000;
672; 4 ; 14; 3 ; 3000.000000;
673; 5 ; 11; 3 ; 3000.000000;
674; 8 ; 15; 5 ; 1500.000000;
675; 12 ; 14; 3 ; 3000.000000;
676; 6 ; 15; 3 ; 3000.000000;
677; 5 ; 13; 3 ; 3000.000000;
678; 3 ; 10; 3 ; 3000.000000;
679; 5 ; 7; 5 ; 1500.000000;
680; 5 ; 8; 3 ; 3000.000000;
681; 7 ; 8; 3 ; 3000.000000;
682; 10 ; 17; 3 ; 3000.000000;
683; 3 ; 16; 3 ; 3000.000000;
684; 10 ; 14; 3 ; 3000.000000;
685; 12 ; 13; 5 ; 1500.000000;
686; 15 ; 17; 6 ; 600.000000;
687; 4 ; 10; 3 ; 3000.000000;
688; 7 ; 15; 6 ; 600.000000;
689; 7 ; 15; 6 ; 600.000000;
690; 6 ; 15; 6 ; 600.000000;
691; 10 ; 16; 3 ; 3000.000000;
692; 10 ; 15; 6 ; 600.000000;
693; 4 ; 8; 3 ; 3000.000000;
694; 3 ; 7; 3 ; 3000.000000;
695; 5 ; 16; 3 ; 3000.000000;
696; 6 ; 12; 3 ; 3000.000000;
697; 5 ; 12; 3 ; 3000.000000;
698; 8 ; 16; 3 ; 3000.000000;
699; 2 ; 16; 3 ; 3000.000000;
700; 2 ; 16; 3 ; 3000.000000;
701; 5 ; 15; 6 ; 600.000000;
702; 3 ; 13; 3 ; 3000.000000;
703; 8 ; 12; 3 ; 3000.000000;
704; 7 ; 13; 3 ; 3000.000000;
705; 3 ; 15; 6 ; 600.000000;
706; 10 ; 17; 3 ; 3000.000000;
707; 7 ; 15; 6 ; 600.000000;
708; 15 ; 17; 6 ; 600.000000;
709; 1 ; 14; 3 ; 3000.000000;
710; 1 ; 14; 3 ; 3000.000000;
711; 15 ; 17; 6 ; 600.000000;
712; 2 ; 15; 5 ; 1500.000000;
713; 7 ; 15; 6 ; 600.000000;
714; 3 ; 12; 3 ; 3000.000000;
715; 15 ; 17; 6 ; 600.000000;
716; 2 ; 17; 3 ; 3000.000000;
717; 6 ; 15; 6 ; 600.000000;
718; 3 ; 15; 6 ; 600.000000;
719; 5 ; 17; 3 ; 3000.000000;
720; 10 ; 15; 6 ; 600.000000;
721; 5 ; 11; 3 ; 3000.000000;
722; 6 ; 13; 3 ; 3000.000000;
723; 4 ; 10; 3 ; 3000.000000;
724; 13 ; 15; 6 ; 600.000000;
725; 2 ; 10; 5 ; 1500.000000;
726; 4 ; 17; 3 ; 3000.000000;
727; 10 ; 12; 6 ; 600.000000;
728; 10 ; 13; 3 ; 3000.000000;
729; 2 ; 17; 3 ; 3000.000000;
730; 3 ; 16; 3 ; 3000.000000;
731; 2 ; 4; 5 ; 1500.000000;
732; 13 ; 15; 6 ; 600.000000;
733; 14 ; 17; 3 ; 3000.000000;
734; 6 ; 13; 3 ; 3000.000000;
735; 10 ; 12; 6 ; 600.000000;
736; 4 ; 15; 5 ; 1500.000000;
737; 2 ; 8; 3 ; 3000.000000;
738; 2 ; 10; 5 ; 1500.000000;
739; 2 ; 5; 5 ; 1500.000000;
740; 4 ; 15; 5 ; 1500.000000;
741; 7 ; 13; 3 ; 3000.000000;
742; 4 ; 13; 3 ; 3000.000000;
743; 15 ; 17; 6 ; 600.000000;
744; 13 ; 15; 6 ; 600.000000;
745; 1 ; 15; 3 ; 3000.000000;
746; 7 ; 15; 6 ; 600.000000;
747; 2 ; 17; 3 ; 3000.000000;
748; 4 ; 12; 5 ; 1500.000000;
749; 5 ; 8; 3 ; 3000.000000;
750; 10 ; 15; 6 ; 600.000000;
751; 10 ; 14; 3 ; 3000.000000;
752; 2 ; 15; 5 ; 1500.000000;
753; 6 ; 15; 6 ; 600.000000;
754; 13 ; 16; 3 ; 3000.000000;
755; 2 ; 7; 5 ; 1500.000000;
756; 2 ; 16; 3 ; 3000.000000;
757; 10 ; 13; 3 ; 3000.000000;
758; 2 ; 10; 5 ; 1500.000000;
759; 7 ; 13; 3 ; 3000.000000;
760; 3 ; 15; 6 ; 600.000000;
761; 3 ; 15; 6 ; 600.000000;
762; 8 ; 12; 3 ; 3000.000000;
763; 8 ; 13; 3 ; 3000.000000;
764; 7 ; 15; 6 ; 600.000000;
765; 15 ; 17; 6 ; 600.000000;
766; 10 ; 15; 6 ; 600.000000;
767; 7 ; 14; 3 ; 3000.000000;
768; 3 ; 6; 3 ; 3000.000000;
769; 7 ; 14; 3 ; 3000.000000;
770; 2 ; 5; 5 ; 1500.000000;
771; 7 ; 15; 6 ; 600.000000;
772; 10 ; 12; 6 ; 600.000000;
773; 4 ; 15; 5 ; 1500.000000;
774; 3 ; 7; 3 ; 3000.000000;
775; 13 ; 15; 6 ; 600.000000;
776; 15 ; 17; 6 ; 600.000000;
777; 3 ; 14; 3 ; 3000.000000;
778; 2 ; 15; 5 ; 1500.000000;
779; 3 ; 4; 3 ; 3000.000000;
780; 16 ; 17; 3 ; 3000.000000;
781; 13 ; 16; 3 ; 3000.000000;
782; 2 ; 5; 5 ; 1500.000000;
783; 13 ; 14; 3 ; 3000.000000;
784; 10 ; 17; 3 ; 3000.000000;
785; 2 ; 15; 5 ; 1500.000000;
786; 2 ; 4; 5 ; 1500.000000;
787; 13 ; 14; 3 ; 3000.000000;
788; 3 ; 6; 3 ; 3000.000000;
789; 6 ; 12; 3 ; 3000.000000;
790; 5 ; 7; 5 ; 1500.000000;
791; 16 ; 17; 3 ; 3000.000000;
792; 6 ; 15; 3 ; 3000.000000;
793; 6 ; 17; 3 ; 3000.000000;
794; 3 ; 17; 3 ; 3000.000000;
795; 15 ; 17; 6 ; 600.000000;
796; 7 ; 14; 3 ; 3000.000000;
797; 4 ; 17; 3 ; 3000.000000;
798; 15 ; 17; 6 ; 600.000000;
799; 8 ; 13; 3 ; 3000.000000;
800; 12 ; 13; 5 ; 1500.000000;
801; 10 ; 15; 6 ; 600.000000;
802; 5 ; 14; 3 ; 3000.000000;
803; 4 ; 8; 3 ; 3000.000000;
804; 7 ; 15; 6 ; 600.000000;
805; 4 ; 15; 5 ; 1500.000000;
806; 4 ; 12; 5 ; 1500.000000;
807; 4 ; 5; 5 ; 1500.000000;
808; 4 ; 7; 6 ; 600.000000;
809; 12 ; 13; 5 ; 1500.000000;
810; 6 ; 14; 3 ; 3000.000000;
811; 8 ; 13; 3 ; 3000.000000;
812; 2 ; 15; 5 ; 1500.000000;
813; 2 ; 3; 3 ; 3000.000000;
814; 4 ; 8; 3 ; 3000.000000;
815; 2 ; 3; 3 ; 3000.000000;
816; 13 ; 15; 6 ; 600.000000;
817; 2 ; 7; 5 ; 1500.000000;
818; 13 ; 15; 6 ; 600.000000;
819; 5 ; 17; 3 ; 3000.000000;
820; 15 ; 17; 6 ; 600.000000;
821; 4 ; 16; 3 ; 3000.000000;
822; 15 ; 17; 6 ; 600.000000;
823; 6 ; 10; 3 ; 3000.000000;
824; 11 ; 15; 3 ; 3000.000000;
825; 3 ; 12; 3 ; 3000.000000;
826; 2 ; 15; 5 ; 1500.000000;
827; 7 ; 15; 6 ; 600.000000;
828; 4 ; 16; 3 ; 3000.000000;
829; 3 ; 7; 3 ; 3000.000000;
830; 2 ; 15; 5 ; 1500.000000;
831; 7 ; 13; 3 ; 3000.000000;
832; 10 ; 17; 3 ; 3000.000000;
833; 10 ; 13; 3 ; 3000.000000;
834; 2 ; 4; 5 ; 1500.000000;
835; 2 ; 6; 3 ; 3000.000000;
836; 12 ; 17; 3 ; 3000.000000;
837; 7 ; 14; 3 ; 3000.000000;
838; 6 ; 7; 6 ; 600.000000;
839; 13 ; 17; 3 ; 3000.000000;
840; 7 ; 8; 3 ; 3000.000000;
841; 3 ; 12; 3 ; 3000.000000;
842; 15 ; 17; 6 ; 600.000000;
843; 8 ; 15; 5 ; 1500.000000;
844; 4 ; 10; 3 ; 3000.000000;
845; 2 ; 17; 3 ; 3000.000000;
846; 10 ; 17; 3 ; 3000.000000;
847; 10 ; 14; 3 ; 3000.000000;
848; 10 ; 12; 6 ; 600.000000;
849; 4 ; 6; 3 ; 3000.000000;
850; 2 ; 13; 3 ; 3000.000000;
851; 12 ; 17; 3 ; 3000.000000;
852; 4 ; 7; 6 ; 600.000000;
853; 13 ; 15; 6 ; 600.000000;
854; 10 ; 15; 6 ; 600.000000;
855; 5 ; 17; 3 ; 3000.000000;
856; 12 ; 16; 3 ; 3000.000000;
857; 8 ; 16; 3 ; 3000.000000;
858; 6 ; 15; 3 ; 3000.000000;
859; 12 ; 14; 3 ; 3000.000000;
860; 12 ; 17; 3 ; 3000.000000;
861; 13 ; 17; 3 ; 3000.000000;
862; 12 ; 15; 5 ; 1500.000000;
863; 3 ; 4; 3 ; 3000.000000;
864; 6 ; 14; 3 ; 3000.000000;
865; 12 ; 16; 3 ; 3000.000000;
866; 4 ; 12; 5 ; 1500.000000;
867; 3 ; 17; 3 ; 3000.000000;
868; 6 ; 15; 3 ; 3000.000000;
869; 2 ; 15; 5 ; 1500.000000;
870; 3 ; 7; 3 ; 3000.000000;
871; 12 ; 13; 5 ; 1500.000000;
872; 6 ; 17; 3 ; 3000.000000;
873; 12 ; 13; 5 ; 1500.000000;
874; 2 ; 15; 5 ; 1500.000000;
875; 10 ; 14; 3 ; 3000.000000;
876; 7 ; 15; 6 ; 600.000000;
877; 4 ; 6; 3 ; 3000.000000;
878; 1 ; 14; 3 ; 3000.000000;
879; 3 ; 10; 3 ; 3000.000000;
880; 3 ; 12; 3 ; 3000.000000;
881; 13 ; 14; 3 ; 3000.000000;
882; 7 ; 16; 5 ; 1500.000000;
883; 5 ; 15; 6 ; 600.000000;
884; 4 ; 12; 5 ; 1500.000000;
885; 15 ; 17; 6 ; 600.000000;
886; 2 ; 15; 5 ; 1500.000000;
887; 4 ; 7; 6 ; 600.000000;
888; 7 ; 12; 3 ; 3000.000000;
889; 12 ; 16; 3 ; 3000.000000;
890; 3 ; 12; 3 ; 3000.000000;
891; 13 ; 16; 3 ; 3000.000000;
892; 3 ; 17; 3 ; 3000.000000;
893; 7 ; 15; 6 ; 600.000000;
894; 3 ; 5; 3 ; 3000.000000;
895; 13 ; 17; 3 ; 3000.000000;
896; 3 ; 7; 3 ; 3000.000000;
897; 6 ; 17; 3 ; 3000.000000;
898; 5 ; 17; 3 ; 3000.000000;
899; 2 ; 15; 5 ; 1500.000000;
900; 15 ; 17; 6 ; 600.000000;
901; 1 ; 14; 3 ; 3000.000000;
902; 3 ; 14; 3 ; 3000.000000;
903; 15 ; 17; 6 ; 600.000000;
904; 9 ; 15; 3 ; 3000.000000;
905; 4 ; 12; 3 ; 3000.000000;
906; 8 ; 13; 3 ; 3000.000000;
907; 3 ; 14; 3 ; 3000.000000;
908; 7 ; 8; 3 ; 3000.000000;
909; 14 ; 15; 5 ; 1500.000000;
910; 4 ; 9; 3 ; 3000.000000;
911; 4 ; 6; 3 ; 3000.000000;
912; 3 ; 4; 3 ; 3000.000000;
913; 10 ; 15; 6 ; 600.000000;
914; 3 ; 5; 3 ; 3000.000000;
915; 7 ; 15; 6 ; 600.000000;
916; 8 ; 10; 3 ; 3000.000000;
917; 6 ; 13; 3 ; 3000.000000;
918; 2 ; 16; 3 ; 3000.000000;
919; 4 ; 17; 3 ; 3000.000000;
920; 4 ; 16; 3 ; 3000.000000;
921; 12 ; 15; 6 ; 600.000000;
922; 8 ; 13; 3 ; 3000.000000;
923; 3 ; 7; 3 ; 3000.000000;
924; 2 ; 10; 5 ; 1500.000000;
925; 2 ; 17; 3 ; 3000.000000;
926; 14 ; 15; 5 ; 1500.000000;
927; 5 ; 11; 3 ; 3000.000000;
928; 2 ; 15; 5 ; 1500.000000;
929; 12 ; 15; 6 ; 600.000000;
930; 3 ; 6; 3 ; 3000.000000;
931; 2 ; 12; 3 ; 3000.000000;
932; 4 ; 9; 3 ; 3000.000000;
933; 15 ; 17; 6 ; 600.000000;
934; 4 ; 12; 3 ; 3000.000000;
935; 12 ; 14; 3 ; 3000.000000;
936; 2 ; 3; 3 ; 3000.000000;
937; 4 ; 15; 5 ; 1500.000000;
938; 7 ; 12; 3 ; 3000.000000;
939; 5 ; 15; 6 ; 600.000000;
940; 8 ; 12; 3 ; 3000.000000;
941; 10 ; 17; 3 ; 3000.000000;
942; 7 ; 13; 3 ; 3000.000000;
943; 10 ; 15; 6 ; 600.000000;
944; 1 ; 14; 3 ; 3000.000000;
945; 4 ; 15; 5 ; 1500.000000;
946; 2 ; 6; 3 ; 3000.000000;
947; 4 ; 15; 5 ; 1500.000000;
948; 1 ; 14; 3 ; 3000.000000;
949; 4 ; 17; 3 ; 3000.000000;
950; 11 ; 15; 3 ; 3000.000000;
951; 4 ; 15; 5 ; 1500.000000;
952; 3 ; 15; 6 ; 600.000000;
953; 2 ; 12; 3 ; 3000.000000;
954; 1 ; 15; 3 ; 3000.000000;
955; 2 ; 15; 5 ; 1500.000000;
956; 4 ; 6; 3 ; 3000.000000;
957; 7 ; 8; 3 ; 3000.000000;
958; 9 ; 15; 3 ; 3000.000000;
959; 8 ; 10; 3 ; 3000.000000;
960; 3 ; 8; 3 ; 3000.000000;
961; 12 ; 15; 6 ; 600.000000;
962; 2 ; 16; 3 ; 3000.000000;
963; 7 ; 12; 3 ; 3000.000000;
964; 7 ; 14; 3 ; 3000.000000;
965; 4 ; 12; 3 ; 3000.000000;
966; 1 ; 15; 3 ; 3000.000000;
967; 5 ; 12; 3 ; 3000.000000;
968; 10 ; 13; 3 ; 3000.000000;
969; 4 ; 5; 5 ; 1500.000000;
970; 7 ; 10; 3 ; 3000.000000;
971; 13 ; 16; 3 ; 3000.000000;
972; 5 ; 8; 3 ; 3000.000000;
973; 10 ; 15; 6 ; 600.000000;
974; 6 ; 15; 3 ; 3000.000000;
975; 8 ; 16; 3 ; 3000.000000;
976; 5 ; 7; 5 ; 1500.000000;
977; 2 ; 5; 5 ; 1500.000000;
978; 6 ; 7; 6 ; 600.000000;
979; 4 ; 15; 5 ; 1500.000000;
980; 2 ; 17; 3 ; 3000.000000;
981; 12 ; 14; 3 ; 3000.000000;
982; 2 ; 12; 3 ; 3000.000000;
983; 3 ; 14; 3 ; 3000.000000;
984; 4 ; 10; 3 ; 3000.000000;
985; 6 ; 13; 3 ; 3000.000000;
986; 3 ; 10; 3 ; 3000.000000;
987; 13 ; 15; 6 ; 600.000000;
988; 3 ; 8; 3 ; 3000.000000;
989; 8 ; 12; 3 ; 3000.000000;
990; 2 ; 13; 3 ; 3000.000000;
991; 2 ; 15; 5 ; 1500.000000;
992; 4 ; 15; 5 ; 1500.000000;
993; 15 ; 16; 6 ; 600.000000;
994; 5 ; 10; 5 ; 1500.000000;
995; 6 ; 17; 3 ; 3000.000000;
996; 10 ; 17; 3 ; 3000.000000;
997; 14 ; 15; 5 ; 1500.000000;
998; 14 ; 15; 5 ; 1500.000000;
999; 8 ; 13; 3 ; 3000.000000;
1000; 3 ; 17; 3 ; 3000.000000;
