 index	; origin ; destination; slots ; max_length ; 
613; 2 ; 4; 5 ; 1500.000000;
614; 15 ; 16; 6 ; 600.000000;
615; 2 ; 4; 5 ; 1500.000000;
616; 4 ; 15; 5 ; 1500.000000;
617; 2 ; 13; 3 ; 3000.000000;
618; 7 ; 8; 3 ; 3000.000000;
619; 7 ; 8; 3 ; 3000.000000;
620; 2 ; 15; 5 ; 1500.000000;
621; 3 ; 7; 3 ; 3000.000000;
622; 16 ; 17; 3 ; 3000.000000;
623; 4 ; 12; 5 ; 1500.000000;
624; 7 ; 15; 6 ; 600.000000;
625; 10 ; 17; 3 ; 3000.000000;
626; 14 ; 15; 5 ; 1500.000000;
627; 3 ; 4; 3 ; 3000.000000;
628; 4 ; 16; 3 ; 3000.000000;
629; 10 ; 15; 6 ; 600.000000;
630; 5 ; 17; 3 ; 3000.000000;
631; 12 ; 17; 3 ; 3000.000000;
632; 10 ; 17; 3 ; 3000.000000;
633; 4 ; 16; 3 ; 3000.000000;
634; 2 ; 14; 5 ; 1500.000000;
635; 12 ; 16; 3 ; 3000.000000;
636; 5 ; 7; 5 ; 1500.000000;
637; 2 ; 3; 3 ; 3000.000000;
638; 6 ; 14; 3 ; 3000.000000;
639; 7 ; 17; 3 ; 3000.000000;
640; 14 ; 16; 3 ; 3000.000000;
641; 5 ; 17; 3 ; 3000.000000;
642; 7 ; 16; 5 ; 1500.000000;
643; 2 ; 8; 3 ; 3000.000000;
644; 2 ; 17; 3 ; 3000.000000;
645; 15 ; 17; 6 ; 600.000000;
646; 16 ; 17; 3 ; 3000.000000;
647; 11 ; 15; 3 ; 3000.000000;
648; 14 ; 15; 5 ; 1500.000000;
649; 11 ; 15; 3 ; 3000.000000;
650; 5 ; 6; 5 ; 1500.000000;
651; 2 ; 6; 3 ; 3000.000000;
652; 7 ; 17; 3 ; 3000.000000;
653; 14 ; 16; 3 ; 3000.000000;
654; 5 ; 17; 3 ; 3000.000000;
655; 14 ; 15; 5 ; 1500.000000;
656; 5 ; 11; 3 ; 3000.000000;
657; 6 ; 10; 3 ; 3000.000000;
658; 4 ; 16; 3 ; 3000.000000;
659; 3 ; 16; 3 ; 3000.000000;
660; 8 ; 10; 3 ; 3000.000000;
661; 4 ; 13; 3 ; 3000.000000;
662; 4 ; 15; 5 ; 1500.000000;
663; 3 ; 8; 3 ; 3000.000000;
664; 5 ; 16; 3 ; 3000.000000;
665; 1 ; 14; 3 ; 3000.000000;
666; 2 ; 4; 5 ; 1500.000000;
667; 5 ; 7; 5 ; 1500.000000;
668; 12 ; 15; 6 ; 600.000000;
669; 10 ; 15; 6 ; 600.000000;
670; 3 ; 17; 3 ; 3000.000000;
671; 12 ; 14; 3 ; 3000.000000;
672; 5 ; 10; 5 ; 1500.000000;
673; 2 ; 6; 3 ; 3000.000000;
674; 3 ; 15; 6 ; 600.000000;
675; 2 ; 12; 3 ; 3000.000000;
676; 10 ; 17; 3 ; 3000.000000;
677; 10 ; 12; 6 ; 600.000000;
678; 5 ; 17; 3 ; 3000.000000;
679; 2 ; 15; 5 ; 1500.000000;
680; 3 ; 12; 3 ; 3000.000000;
681; 2 ; 15; 5 ; 1500.000000;
682; 3 ; 7; 3 ; 3000.000000;
683; 7 ; 10; 3 ; 3000.000000;
684; 9 ; 15; 3 ; 3000.000000;
685; 10 ; 15; 6 ; 600.000000;
686; 6 ; 13; 3 ; 3000.000000;
687; 15 ; 16; 6 ; 600.000000;
688; 1 ; 15; 3 ; 3000.000000;
689; 10 ; 13; 3 ; 3000.000000;
690; 4 ; 15; 5 ; 1500.000000;
691; 12 ; 15; 6 ; 600.000000;
692; 10 ; 13; 3 ; 3000.000000;
693; 11 ; 15; 3 ; 3000.000000;
694; 4 ; 10; 3 ; 3000.000000;
695; 6 ; 7; 6 ; 600.000000;
696; 3 ; 8; 3 ; 3000.000000;
697; 4 ; 10; 3 ; 3000.000000;
698; 7 ; 8; 3 ; 3000.000000;
699; 10 ; 16; 3 ; 3000.000000;
700; 2 ; 3; 3 ; 3000.000000;
701; 8 ; 10; 3 ; 3000.000000;
702; 6 ; 14; 3 ; 3000.000000;
703; 5 ; 17; 3 ; 3000.000000;
704; 5 ; 14; 3 ; 3000.000000;
705; 4 ; 15; 5 ; 1500.000000;
706; 4 ; 15; 5 ; 1500.000000;
707; 10 ; 14; 3 ; 3000.000000;
708; 6 ; 7; 6 ; 600.000000;
709; 3 ; 7; 3 ; 3000.000000;
710; 7 ; 17; 3 ; 3000.000000;
711; 8 ; 15; 5 ; 1500.000000;
712; 2 ; 15; 5 ; 1500.000000;
713; 15 ; 17; 6 ; 600.000000;
714; 10 ; 13; 3 ; 3000.000000;
715; 3 ; 17; 3 ; 3000.000000;
716; 13 ; 16; 3 ; 3000.000000;
717; 5 ; 12; 3 ; 3000.000000;
718; 3 ; 6; 3 ; 3000.000000;
719; 5 ; 14; 3 ; 3000.000000;
720; 10 ; 15; 6 ; 600.000000;
721; 7 ; 15; 6 ; 600.000000;
722; 4 ; 9; 3 ; 3000.000000;
723; 2 ; 17; 3 ; 3000.000000;
724; 4 ; 15; 5 ; 1500.000000;
725; 4 ; 13; 3 ; 3000.000000;
726; 5 ; 14; 3 ; 3000.000000;
727; 4 ; 9; 3 ; 3000.000000;
728; 12 ; 15; 6 ; 600.000000;
729; 10 ; 12; 6 ; 600.000000;
730; 6 ; 12; 3 ; 3000.000000;
731; 2 ; 12; 3 ; 3000.000000;
732; 8 ; 16; 3 ; 3000.000000;
733; 6 ; 15; 6 ; 600.000000;
734; 14 ; 17; 3 ; 3000.000000;
735; 6 ; 14; 3 ; 3000.000000;
736; 4 ; 6; 3 ; 3000.000000;
737; 8 ; 13; 3 ; 3000.000000;
738; 14 ; 15; 5 ; 1500.000000;
739; 2 ; 15; 5 ; 1500.000000;
740; 6 ; 13; 3 ; 3000.000000;
741; 7 ; 16; 5 ; 1500.000000;
742; 11 ; 15; 3 ; 3000.000000;
743; 5 ; 7; 5 ; 1500.000000;
744; 4 ; 16; 3 ; 3000.000000;
745; 5 ; 7; 5 ; 1500.000000;
746; 4 ; 10; 3 ; 3000.000000;
747; 11 ; 15; 3 ; 3000.000000;
748; 6 ; 15; 3 ; 3000.000000;
749; 5 ; 17; 3 ; 3000.000000;
750; 4 ; 12; 5 ; 1500.000000;
751; 14 ; 15; 5 ; 1500.000000;
752; 12 ; 16; 3 ; 3000.000000;
753; 5 ; 8; 3 ; 3000.000000;
754; 15 ; 17; 6 ; 600.000000;
755; 4 ; 13; 3 ; 3000.000000;
756; 2 ; 7; 5 ; 1500.000000;
757; 10 ; 15; 6 ; 600.000000;
758; 13 ; 16; 3 ; 3000.000000;
759; 4 ; 7; 6 ; 600.000000;
760; 3 ; 12; 3 ; 3000.000000;
761; 5 ; 11; 3 ; 3000.000000;
762; 2 ; 6; 3 ; 3000.000000;
763; 3 ; 7; 3 ; 3000.000000;
764; 2 ; 7; 5 ; 1500.000000;
765; 14 ; 15; 5 ; 1500.000000;
766; 2 ; 8; 3 ; 3000.000000;
767; 3 ; 10; 3 ; 3000.000000;
768; 5 ; 15; 6 ; 600.000000;
769; 7 ; 10; 3 ; 3000.000000;
770; 4 ; 15; 5 ; 1500.000000;
771; 3 ; 7; 3 ; 3000.000000;
772; 7 ; 10; 3 ; 3000.000000;
773; 2 ; 13; 3 ; 3000.000000;
774; 9 ; 15; 3 ; 3000.000000;
775; 16 ; 17; 3 ; 3000.000000;
776; 10 ; 16; 3 ; 3000.000000;
777; 5 ; 14; 3 ; 3000.000000;
778; 3 ; 13; 3 ; 3000.000000;
779; 13 ; 14; 3 ; 3000.000000;
780; 6 ; 7; 6 ; 600.000000;
781; 10 ; 12; 6 ; 600.000000;
782; 13 ; 17; 3 ; 3000.000000;
783; 15 ; 17; 6 ; 600.000000;
784; 4 ; 15; 5 ; 1500.000000;
785; 2 ; 10; 5 ; 1500.000000;
786; 15 ; 17; 6 ; 600.000000;
787; 4 ; 16; 3 ; 3000.000000;
788; 7 ; 8; 3 ; 3000.000000;
789; 4 ; 12; 3 ; 3000.000000;
790; 4 ; 15; 5 ; 1500.000000;
791; 3 ; 12; 3 ; 3000.000000;
792; 3 ; 17; 3 ; 3000.000000;
793; 2 ; 15; 5 ; 1500.000000;
794; 2 ; 5; 5 ; 1500.000000;
795; 5 ; 8; 3 ; 3000.000000;
796; 2 ; 15; 5 ; 1500.000000;
797; 6 ; 15; 3 ; 3000.000000;
798; 2 ; 16; 3 ; 3000.000000;
799; 3 ; 17; 3 ; 3000.000000;
800; 8 ; 16; 3 ; 3000.000000;
801; 8 ; 10; 3 ; 3000.000000;
802; 4 ; 16; 3 ; 3000.000000;
803; 15 ; 17; 6 ; 600.000000;
804; 2 ; 12; 3 ; 3000.000000;
805; 4 ; 15; 5 ; 1500.000000;
806; 10 ; 13; 3 ; 3000.000000;
807; 4 ; 13; 3 ; 3000.000000;
808; 3 ; 15; 6 ; 600.000000;
809; 15 ; 17; 6 ; 600.000000;
810; 6 ; 17; 3 ; 3000.000000;
811; 5 ; 17; 3 ; 3000.000000;
812; 10 ; 15; 6 ; 600.000000;
813; 3 ; 4; 3 ; 3000.000000;
814; 5 ; 6; 5 ; 1500.000000;
815; 10 ; 17; 3 ; 3000.000000;
816; 6 ; 10; 3 ; 3000.000000;
817; 4 ; 5; 5 ; 1500.000000;
818; 6 ; 17; 3 ; 3000.000000;
819; 5 ; 14; 3 ; 3000.000000;
820; 7 ; 13; 3 ; 3000.000000;
821; 3 ; 17; 3 ; 3000.000000;
822; 13 ; 16; 3 ; 3000.000000;
823; 3 ; 16; 3 ; 3000.000000;
824; 3 ; 6; 3 ; 3000.000000;
825; 4 ; 12; 3 ; 3000.000000;
826; 8 ; 12; 3 ; 3000.000000;
827; 2 ; 5; 5 ; 1500.000000;
828; 15 ; 17; 6 ; 600.000000;
829; 3 ; 17; 3 ; 3000.000000;
830; 15 ; 17; 6 ; 600.000000;
831; 2 ; 16; 3 ; 3000.000000;
832; 1 ; 15; 3 ; 3000.000000;
833; 2 ; 12; 3 ; 3000.000000;
834; 3 ; 10; 3 ; 3000.000000;
835; 3 ; 17; 3 ; 3000.000000;
836; 15 ; 17; 6 ; 600.000000;
837; 7 ; 12; 3 ; 3000.000000;
838; 7 ; 16; 5 ; 1500.000000;
839; 2 ; 13; 3 ; 3000.000000;
840; 8 ; 13; 3 ; 3000.000000;
841; 10 ; 15; 6 ; 600.000000;
842; 3 ; 10; 3 ; 3000.000000;
843; 3 ; 10; 3 ; 3000.000000;
844; 3 ; 14; 3 ; 3000.000000;
845; 2 ; 15; 5 ; 1500.000000;
846; 8 ; 15; 5 ; 1500.000000;
847; 5 ; 12; 3 ; 3000.000000;
848; 6 ; 14; 3 ; 3000.000000;
849; 4 ; 6; 3 ; 3000.000000;
850; 15 ; 16; 6 ; 600.000000;
851; 2 ; 4; 5 ; 1500.000000;
852; 15 ; 17; 6 ; 600.000000;
853; 3 ; 13; 3 ; 3000.000000;
854; 4 ; 9; 3 ; 3000.000000;
855; 10 ; 14; 3 ; 3000.000000;
856; 2 ; 4; 5 ; 1500.000000;
857; 5 ; 13; 3 ; 3000.000000;
858; 7 ; 15; 6 ; 600.000000;
859; 4 ; 15; 5 ; 1500.000000;
860; 10 ; 12; 6 ; 600.000000;
861; 12 ; 14; 3 ; 3000.000000;
862; 10 ; 17; 3 ; 3000.000000;
863; 10 ; 17; 3 ; 3000.000000;
864; 4 ; 7; 6 ; 600.000000;
865; 3 ; 8; 3 ; 3000.000000;
866; 15 ; 16; 6 ; 600.000000;
867; 3 ; 14; 3 ; 3000.000000;
868; 12 ; 14; 3 ; 3000.000000;
869; 4 ; 10; 3 ; 3000.000000;
870; 12 ; 13; 5 ; 1500.000000;
871; 7 ; 17; 3 ; 3000.000000;
872; 4 ; 17; 3 ; 3000.000000;
873; 7 ; 8; 3 ; 3000.000000;
874; 3 ; 13; 3 ; 3000.000000;
875; 2 ; 3; 3 ; 3000.000000;
876; 3 ; 14; 3 ; 3000.000000;
877; 7 ; 15; 6 ; 600.000000;
878; 10 ; 13; 3 ; 3000.000000;
879; 6 ; 10; 3 ; 3000.000000;
880; 6 ; 12; 3 ; 3000.000000;
881; 6 ; 14; 3 ; 3000.000000;
882; 3 ; 16; 3 ; 3000.000000;
883; 14 ; 16; 3 ; 3000.000000;
884; 16 ; 17; 3 ; 3000.000000;
885; 14 ; 15; 5 ; 1500.000000;
886; 3 ; 15; 6 ; 600.000000;
887; 10 ; 14; 3 ; 3000.000000;
888; 13 ; 16; 3 ; 3000.000000;
889; 10 ; 17; 3 ; 3000.000000;
890; 15 ; 16; 6 ; 600.000000;
891; 7 ; 10; 3 ; 3000.000000;
892; 10 ; 15; 6 ; 600.000000;
893; 2 ; 13; 3 ; 3000.000000;
894; 7 ; 15; 6 ; 600.000000;
895; 2 ; 6; 3 ; 3000.000000;
896; 7 ; 15; 6 ; 600.000000;
897; 2 ; 6; 3 ; 3000.000000;
898; 6 ; 14; 3 ; 3000.000000;
899; 7 ; 10; 3 ; 3000.000000;
900; 10 ; 15; 6 ; 600.000000;
901; 7 ; 12; 3 ; 3000.000000;
902; 3 ; 15; 6 ; 600.000000;
903; 10 ; 12; 6 ; 600.000000;
904; 12 ; 15; 5 ; 1500.000000;
905; 10 ; 16; 3 ; 3000.000000;
906; 6 ; 7; 6 ; 600.000000;
907; 4 ; 13; 3 ; 3000.000000;
908; 4 ; 9; 3 ; 3000.000000;
909; 3 ; 4; 3 ; 3000.000000;
910; 14 ; 17; 3 ; 3000.000000;
911; 5 ; 7; 5 ; 1500.000000;
912; 7 ; 14; 3 ; 3000.000000;
913; 2 ; 6; 3 ; 3000.000000;
914; 2 ; 6; 3 ; 3000.000000;
915; 5 ; 14; 3 ; 3000.000000;
916; 4 ; 9; 3 ; 3000.000000;
917; 5 ; 11; 3 ; 3000.000000;
918; 13 ; 15; 6 ; 600.000000;
919; 15 ; 16; 6 ; 600.000000;
920; 13 ; 17; 3 ; 3000.000000;
921; 8 ; 12; 3 ; 3000.000000;
922; 6 ; 14; 3 ; 3000.000000;
923; 3 ; 13; 3 ; 3000.000000;
924; 4 ; 7; 6 ; 600.000000;
925; 7 ; 15; 6 ; 600.000000;
926; 13 ; 16; 3 ; 3000.000000;
927; 3 ; 7; 3 ; 3000.000000;
928; 3 ; 5; 3 ; 3000.000000;
929; 2 ; 17; 3 ; 3000.000000;
930; 3 ; 10; 3 ; 3000.000000;
931; 8 ; 13; 3 ; 3000.000000;
932; 4 ; 5; 5 ; 1500.000000;
933; 3 ; 17; 3 ; 3000.000000;
934; 6 ; 15; 6 ; 600.000000;
935; 7 ; 12; 3 ; 3000.000000;
936; 4 ; 15; 5 ; 1500.000000;
937; 2 ; 15; 5 ; 1500.000000;
938; 15 ; 17; 6 ; 600.000000;
939; 2 ; 15; 5 ; 1500.000000;
940; 3 ; 5; 3 ; 3000.000000;
941; 3 ; 14; 3 ; 3000.000000;
942; 2 ; 14; 5 ; 1500.000000;
943; 12 ; 17; 3 ; 3000.000000;
944; 3 ; 16; 3 ; 3000.000000;
945; 7 ; 16; 5 ; 1500.000000;
946; 12 ; 17; 3 ; 3000.000000;
947; 6 ; 15; 3 ; 3000.000000;
948; 7 ; 16; 5 ; 1500.000000;
949; 4 ; 12; 5 ; 1500.000000;
950; 4 ; 10; 3 ; 3000.000000;
951; 11 ; 15; 3 ; 3000.000000;
952; 2 ; 3; 3 ; 3000.000000;
953; 10 ; 13; 3 ; 3000.000000;
954; 7 ; 13; 3 ; 3000.000000;
955; 7 ; 10; 3 ; 3000.000000;
956; 2 ; 6; 3 ; 3000.000000;
957; 7 ; 17; 3 ; 3000.000000;
958; 6 ; 17; 3 ; 3000.000000;
959; 3 ; 15; 6 ; 600.000000;
960; 6 ; 10; 3 ; 3000.000000;
961; 6 ; 7; 6 ; 600.000000;
962; 4 ; 15; 5 ; 1500.000000;
963; 5 ; 14; 3 ; 3000.000000;
964; 2 ; 7; 5 ; 1500.000000;
965; 3 ; 16; 3 ; 3000.000000;
966; 2 ; 10; 5 ; 1500.000000;
967; 4 ; 15; 5 ; 1500.000000;
968; 5 ; 7; 5 ; 1500.000000;
969; 13 ; 16; 3 ; 3000.000000;
970; 2 ; 3; 3 ; 3000.000000;
971; 7 ; 14; 3 ; 3000.000000;
972; 5 ; 6; 5 ; 1500.000000;
973; 16 ; 17; 3 ; 3000.000000;
974; 3 ; 13; 3 ; 3000.000000;
975; 12 ; 13; 5 ; 1500.000000;
976; 4 ; 6; 3 ; 3000.000000;
977; 3 ; 13; 3 ; 3000.000000;
978; 16 ; 17; 3 ; 3000.000000;
979; 2 ; 15; 5 ; 1500.000000;
980; 15 ; 17; 6 ; 600.000000;
981; 6 ; 15; 6 ; 600.000000;
982; 4 ; 5; 5 ; 1500.000000;
983; 8 ; 15; 5 ; 1500.000000;
984; 8 ; 15; 5 ; 1500.000000;
985; 12 ; 17; 3 ; 3000.000000;
986; 6 ; 17; 3 ; 3000.000000;
987; 12 ; 17; 3 ; 3000.000000;
988; 16 ; 17; 3 ; 3000.000000;
989; 6 ; 15; 3 ; 3000.000000;
990; 8 ; 10; 3 ; 3000.000000;
991; 12 ; 16; 3 ; 3000.000000;
992; 5 ; 10; 5 ; 1500.000000;
993; 5 ; 7; 5 ; 1500.000000;
994; 6 ; 12; 3 ; 3000.000000;
995; 4 ; 6; 3 ; 3000.000000;
996; 4 ; 15; 5 ; 1500.000000;
997; 15 ; 17; 6 ; 600.000000;
998; 2 ; 14; 5 ; 1500.000000;
999; 4 ; 9; 3 ; 3000.000000;
1000; 2 ; 15; 5 ; 1500.000000;
