 index	; origin ; destination; slots ; max_length ; 
612; 14 ; 17; 3 ; 3000.000000;
613; 2 ; 15; 5 ; 1500.000000;
614; 4 ; 17; 3 ; 3000.000000;
615; 3 ; 4; 3 ; 3000.000000;
616; 2 ; 7; 5 ; 1500.000000;
617; 8 ; 10; 3 ; 3000.000000;
618; 6 ; 15; 6 ; 600.000000;
619; 2 ; 8; 3 ; 3000.000000;
620; 10 ; 12; 6 ; 600.000000;
621; 7 ; 15; 6 ; 600.000000;
622; 13 ; 17; 3 ; 3000.000000;
623; 5 ; 10; 5 ; 1500.000000;
624; 14 ; 15; 5 ; 1500.000000;
625; 4 ; 12; 5 ; 1500.000000;
626; 4 ; 16; 3 ; 3000.000000;
627; 2 ; 15; 5 ; 1500.000000;
628; 1 ; 15; 3 ; 3000.000000;
629; 4 ; 5; 5 ; 1500.000000;
630; 4 ; 15; 5 ; 1500.000000;
631; 6 ; 13; 3 ; 3000.000000;
632; 6 ; 7; 6 ; 600.000000;
633; 4 ; 5; 5 ; 1500.000000;
634; 4 ; 5; 5 ; 1500.000000;
635; 4 ; 12; 5 ; 1500.000000;
636; 15 ; 17; 6 ; 600.000000;
637; 14 ; 16; 3 ; 3000.000000;
638; 4 ; 5; 5 ; 1500.000000;
639; 10 ; 12; 6 ; 600.000000;
640; 7 ; 13; 3 ; 3000.000000;
641; 10 ; 15; 6 ; 600.000000;
642; 5 ; 10; 5 ; 1500.000000;
643; 5 ; 11; 3 ; 3000.000000;
644; 3 ; 6; 3 ; 3000.000000;
645; 3 ; 15; 6 ; 600.000000;
646; 12 ; 16; 3 ; 3000.000000;
647; 2 ; 13; 3 ; 3000.000000;
648; 3 ; 14; 3 ; 3000.000000;
649; 2 ; 10; 5 ; 1500.000000;
650; 12 ; 15; 5 ; 1500.000000;
651; 8 ; 10; 3 ; 3000.000000;
652; 2 ; 4; 5 ; 1500.000000;
653; 4 ; 15; 5 ; 1500.000000;
654; 13 ; 17; 3 ; 3000.000000;
655; 2 ; 15; 5 ; 1500.000000;
656; 14 ; 17; 3 ; 3000.000000;
657; 7 ; 8; 3 ; 3000.000000;
658; 2 ; 15; 5 ; 1500.000000;
659; 2 ; 8; 3 ; 3000.000000;
660; 10 ; 16; 3 ; 3000.000000;
661; 5 ; 8; 3 ; 3000.000000;
662; 13 ; 16; 3 ; 3000.000000;
663; 2 ; 8; 3 ; 3000.000000;
664; 7 ; 15; 6 ; 600.000000;
665; 7 ; 12; 3 ; 3000.000000;
666; 12 ; 16; 3 ; 3000.000000;
667; 3 ; 6; 3 ; 3000.000000;
668; 4 ; 16; 3 ; 3000.000000;
669; 2 ; 7; 5 ; 1500.000000;
670; 4 ; 15; 5 ; 1500.000000;
671; 15 ; 17; 6 ; 600.000000;
672; 4 ; 17; 3 ; 3000.000000;
673; 3 ; 16; 3 ; 3000.000000;
674; 2 ; 13; 3 ; 3000.000000;
675; 10 ; 12; 6 ; 600.000000;
676; 4 ; 10; 3 ; 3000.000000;
677; 15 ; 17; 6 ; 600.000000;
678; 14 ; 15; 5 ; 1500.000000;
679; 12 ; 15; 5 ; 1500.000000;
680; 2 ; 13; 3 ; 3000.000000;
681; 4 ; 15; 5 ; 1500.000000;
682; 12 ; 15; 6 ; 600.000000;
683; 7 ; 15; 6 ; 600.000000;
684; 4 ; 12; 5 ; 1500.000000;
685; 5 ; 16; 3 ; 3000.000000;
686; 1 ; 15; 3 ; 3000.000000;
687; 2 ; 4; 5 ; 1500.000000;
688; 15 ; 17; 6 ; 600.000000;
689; 8 ; 13; 3 ; 3000.000000;
690; 4 ; 6; 3 ; 3000.000000;
691; 4 ; 15; 5 ; 1500.000000;
692; 12 ; 15; 6 ; 600.000000;
693; 14 ; 15; 5 ; 1500.000000;
694; 2 ; 17; 3 ; 3000.000000;
695; 14 ; 15; 5 ; 1500.000000;
696; 7 ; 17; 3 ; 3000.000000;
697; 10 ; 15; 6 ; 600.000000;
698; 5 ; 6; 5 ; 1500.000000;
699; 6 ; 12; 3 ; 3000.000000;
700; 1 ; 15; 3 ; 3000.000000;
701; 5 ; 14; 3 ; 3000.000000;
702; 6 ; 12; 3 ; 3000.000000;
703; 3 ; 5; 3 ; 3000.000000;
704; 2 ; 4; 5 ; 1500.000000;
705; 6 ; 17; 3 ; 3000.000000;
706; 6 ; 12; 3 ; 3000.000000;
707; 8 ; 16; 3 ; 3000.000000;
708; 5 ; 15; 6 ; 600.000000;
709; 5 ; 12; 3 ; 3000.000000;
710; 2 ; 16; 3 ; 3000.000000;
711; 10 ; 15; 6 ; 600.000000;
712; 10 ; 13; 3 ; 3000.000000;
713; 2 ; 3; 3 ; 3000.000000;
714; 2 ; 15; 5 ; 1500.000000;
715; 5 ; 10; 5 ; 1500.000000;
716; 6 ; 14; 3 ; 3000.000000;
717; 3 ; 5; 3 ; 3000.000000;
718; 4 ; 9; 3 ; 3000.000000;
719; 5 ; 14; 3 ; 3000.000000;
720; 2 ; 14; 5 ; 1500.000000;
721; 12 ; 13; 5 ; 1500.000000;
722; 13 ; 14; 3 ; 3000.000000;
723; 15 ; 17; 6 ; 600.000000;
724; 4 ; 12; 3 ; 3000.000000;
725; 6 ; 10; 3 ; 3000.000000;
726; 6 ; 17; 3 ; 3000.000000;
727; 4 ; 9; 3 ; 3000.000000;
728; 12 ; 17; 3 ; 3000.000000;
729; 4 ; 13; 3 ; 3000.000000;
730; 2 ; 3; 3 ; 3000.000000;
731; 8 ; 12; 3 ; 3000.000000;
732; 2 ; 5; 5 ; 1500.000000;
733; 14 ; 17; 3 ; 3000.000000;
734; 15 ; 17; 6 ; 600.000000;
735; 12 ; 13; 5 ; 1500.000000;
736; 4 ; 15; 5 ; 1500.000000;
737; 3 ; 15; 6 ; 600.000000;
738; 3 ; 7; 3 ; 3000.000000;
739; 2 ; 3; 3 ; 3000.000000;
740; 10 ; 15; 6 ; 600.000000;
741; 2 ; 17; 3 ; 3000.000000;
742; 2 ; 13; 3 ; 3000.000000;
743; 5 ; 8; 3 ; 3000.000000;
744; 2 ; 10; 5 ; 1500.000000;
745; 5 ; 16; 3 ; 3000.000000;
746; 2 ; 15; 5 ; 1500.000000;
747; 14 ; 16; 3 ; 3000.000000;
748; 9 ; 15; 3 ; 3000.000000;
749; 3 ; 6; 3 ; 3000.000000;
750; 13 ; 15; 6 ; 600.000000;
751; 10 ; 12; 6 ; 600.000000;
752; 8 ; 16; 3 ; 3000.000000;
753; 10 ; 17; 3 ; 3000.000000;
754; 4 ; 15; 5 ; 1500.000000;
755; 6 ; 15; 6 ; 600.000000;
756; 13 ; 16; 3 ; 3000.000000;
757; 12 ; 16; 3 ; 3000.000000;
758; 7 ; 14; 3 ; 3000.000000;
759; 4 ; 9; 3 ; 3000.000000;
760; 4 ; 12; 5 ; 1500.000000;
761; 7 ; 17; 3 ; 3000.000000;
762; 6 ; 15; 3 ; 3000.000000;
763; 5 ; 17; 3 ; 3000.000000;
764; 3 ; 7; 3 ; 3000.000000;
765; 3 ; 7; 3 ; 3000.000000;
766; 5 ; 13; 3 ; 3000.000000;
767; 2 ; 8; 3 ; 3000.000000;
768; 2 ; 8; 3 ; 3000.000000;
769; 2 ; 14; 5 ; 1500.000000;
770; 12 ; 15; 5 ; 1500.000000;
771; 4 ; 12; 3 ; 3000.000000;
772; 8 ; 12; 3 ; 3000.000000;
773; 3 ; 10; 3 ; 3000.000000;
774; 9 ; 15; 3 ; 3000.000000;
775; 11 ; 15; 3 ; 3000.000000;
776; 6 ; 15; 3 ; 3000.000000;
777; 3 ; 12; 3 ; 3000.000000;
778; 6 ; 15; 3 ; 3000.000000;
779; 8 ; 12; 3 ; 3000.000000;
780; 14 ; 15; 5 ; 1500.000000;
781; 2 ; 10; 5 ; 1500.000000;
782; 3 ; 10; 3 ; 3000.000000;
783; 3 ; 15; 6 ; 600.000000;
784; 10 ; 16; 3 ; 3000.000000;
785; 10 ; 15; 6 ; 600.000000;
786; 5 ; 7; 5 ; 1500.000000;
787; 5 ; 12; 3 ; 3000.000000;
788; 14 ; 15; 5 ; 1500.000000;
789; 3 ; 4; 3 ; 3000.000000;
790; 2 ; 10; 5 ; 1500.000000;
791; 3 ; 16; 3 ; 3000.000000;
792; 15 ; 17; 6 ; 600.000000;
793; 10 ; 15; 6 ; 600.000000;
794; 12 ; 15; 5 ; 1500.000000;
795; 4 ; 7; 6 ; 600.000000;
796; 11 ; 15; 3 ; 3000.000000;
797; 12 ; 15; 6 ; 600.000000;
798; 6 ; 14; 3 ; 3000.000000;
799; 6 ; 7; 6 ; 600.000000;
800; 5 ; 15; 6 ; 600.000000;
801; 3 ; 10; 3 ; 3000.000000;
802; 12 ; 13; 5 ; 1500.000000;
803; 4 ; 13; 3 ; 3000.000000;
804; 7 ; 14; 3 ; 3000.000000;
805; 7 ; 13; 3 ; 3000.000000;
806; 3 ; 15; 6 ; 600.000000;
807; 15 ; 17; 6 ; 600.000000;
808; 10 ; 15; 6 ; 600.000000;
809; 7 ; 15; 6 ; 600.000000;
810; 2 ; 15; 5 ; 1500.000000;
811; 7 ; 14; 3 ; 3000.000000;
812; 2 ; 3; 3 ; 3000.000000;
813; 4 ; 15; 5 ; 1500.000000;
814; 5 ; 7; 5 ; 1500.000000;
815; 15 ; 17; 6 ; 600.000000;
816; 15 ; 17; 6 ; 600.000000;
817; 15 ; 16; 6 ; 600.000000;
818; 14 ; 16; 3 ; 3000.000000;
819; 2 ; 12; 3 ; 3000.000000;
820; 7 ; 15; 6 ; 600.000000;
821; 4 ; 10; 3 ; 3000.000000;
822; 5 ; 15; 6 ; 600.000000;
823; 8 ; 12; 3 ; 3000.000000;
824; 12 ; 13; 5 ; 1500.000000;
825; 14 ; 17; 3 ; 3000.000000;
826; 13 ; 17; 3 ; 3000.000000;
827; 12 ; 13; 5 ; 1500.000000;
828; 5 ; 12; 3 ; 3000.000000;
829; 12 ; 15; 5 ; 1500.000000;
830; 5 ; 12; 3 ; 3000.000000;
831; 10 ; 16; 3 ; 3000.000000;
832; 15 ; 17; 6 ; 600.000000;
833; 14 ; 16; 3 ; 3000.000000;
834; 5 ; 11; 3 ; 3000.000000;
835; 2 ; 15; 5 ; 1500.000000;
836; 7 ; 13; 3 ; 3000.000000;
837; 10 ; 15; 6 ; 600.000000;
838; 6 ; 12; 3 ; 3000.000000;
839; 7 ; 10; 3 ; 3000.000000;
840; 4 ; 7; 6 ; 600.000000;
841; 9 ; 15; 3 ; 3000.000000;
842; 7 ; 14; 3 ; 3000.000000;
843; 3 ; 6; 3 ; 3000.000000;
844; 13 ; 17; 3 ; 3000.000000;
845; 4 ; 7; 6 ; 600.000000;
846; 3 ; 10; 3 ; 3000.000000;
847; 10 ; 12; 6 ; 600.000000;
848; 5 ; 8; 3 ; 3000.000000;
849; 1 ; 15; 3 ; 3000.000000;
850; 4 ; 15; 5 ; 1500.000000;
851; 6 ; 17; 3 ; 3000.000000;
852; 5 ; 7; 5 ; 1500.000000;
853; 7 ; 17; 3 ; 3000.000000;
854; 5 ; 11; 3 ; 3000.000000;
855; 5 ; 17; 3 ; 3000.000000;
856; 2 ; 15; 5 ; 1500.000000;
857; 7 ; 8; 3 ; 3000.000000;
858; 6 ; 7; 6 ; 600.000000;
859; 6 ; 7; 6 ; 600.000000;
860; 8 ; 13; 3 ; 3000.000000;
861; 6 ; 17; 3 ; 3000.000000;
862; 12 ; 16; 3 ; 3000.000000;
863; 4 ; 5; 5 ; 1500.000000;
864; 5 ; 8; 3 ; 3000.000000;
865; 8 ; 13; 3 ; 3000.000000;
866; 6 ; 14; 3 ; 3000.000000;
867; 7 ; 8; 3 ; 3000.000000;
868; 7 ; 16; 5 ; 1500.000000;
869; 8 ; 15; 5 ; 1500.000000;
870; 14 ; 15; 5 ; 1500.000000;
871; 8 ; 12; 3 ; 3000.000000;
872; 14 ; 15; 5 ; 1500.000000;
873; 3 ; 17; 3 ; 3000.000000;
874; 6 ; 13; 3 ; 3000.000000;
875; 3 ; 14; 3 ; 3000.000000;
876; 4 ; 15; 5 ; 1500.000000;
877; 2 ; 4; 5 ; 1500.000000;
878; 2 ; 8; 3 ; 3000.000000;
879; 3 ; 16; 3 ; 3000.000000;
880; 7 ; 12; 3 ; 3000.000000;
881; 2 ; 15; 5 ; 1500.000000;
882; 6 ; 14; 3 ; 3000.000000;
883; 7 ; 15; 6 ; 600.000000;
884; 13 ; 17; 3 ; 3000.000000;
885; 3 ; 6; 3 ; 3000.000000;
886; 1 ; 14; 3 ; 3000.000000;
887; 7 ; 8; 3 ; 3000.000000;
888; 7 ; 17; 3 ; 3000.000000;
889; 3 ; 7; 3 ; 3000.000000;
890; 10 ; 15; 6 ; 600.000000;
891; 2 ; 16; 3 ; 3000.000000;
892; 4 ; 15; 5 ; 1500.000000;
893; 5 ; 16; 3 ; 3000.000000;
894; 3 ; 14; 3 ; 3000.000000;
895; 15 ; 17; 6 ; 600.000000;
896; 4 ; 5; 5 ; 1500.000000;
897; 2 ; 5; 5 ; 1500.000000;
898; 2 ; 16; 3 ; 3000.000000;
899; 6 ; 15; 6 ; 600.000000;
900; 1 ; 14; 3 ; 3000.000000;
901; 4 ; 16; 3 ; 3000.000000;
902; 14 ; 15; 5 ; 1500.000000;
903; 5 ; 14; 3 ; 3000.000000;
904; 4 ; 14; 3 ; 3000.000000;
905; 4 ; 15; 5 ; 1500.000000;
906; 5 ; 6; 5 ; 1500.000000;
907; 3 ; 8; 3 ; 3000.000000;
908; 10 ; 15; 6 ; 600.000000;
909; 4 ; 15; 5 ; 1500.000000;
910; 2 ; 8; 3 ; 3000.000000;
911; 10 ; 15; 6 ; 600.000000;
912; 3 ; 15; 6 ; 600.000000;
913; 14 ; 15; 5 ; 1500.000000;
914; 6 ; 15; 3 ; 3000.000000;
915; 5 ; 13; 3 ; 3000.000000;
916; 8 ; 12; 3 ; 3000.000000;
917; 2 ; 15; 5 ; 1500.000000;
918; 7 ; 17; 3 ; 3000.000000;
919; 3 ; 14; 3 ; 3000.000000;
920; 5 ; 11; 3 ; 3000.000000;
921; 2 ; 15; 5 ; 1500.000000;
922; 2 ; 8; 3 ; 3000.000000;
923; 8 ; 10; 3 ; 3000.000000;
924; 6 ; 10; 3 ; 3000.000000;
925; 3 ; 14; 3 ; 3000.000000;
926; 8 ; 12; 3 ; 3000.000000;
927; 7 ; 12; 3 ; 3000.000000;
928; 1 ; 15; 3 ; 3000.000000;
929; 15 ; 17; 6 ; 600.000000;
930; 1 ; 15; 3 ; 3000.000000;
931; 4 ; 8; 3 ; 3000.000000;
932; 3 ; 14; 3 ; 3000.000000;
933; 10 ; 13; 3 ; 3000.000000;
934; 7 ; 8; 3 ; 3000.000000;
935; 2 ; 16; 3 ; 3000.000000;
936; 10 ; 16; 3 ; 3000.000000;
937; 4 ; 7; 6 ; 600.000000;
938; 13 ; 14; 3 ; 3000.000000;
939; 6 ; 17; 3 ; 3000.000000;
940; 3 ; 8; 3 ; 3000.000000;
941; 13 ; 15; 6 ; 600.000000;
942; 3 ; 7; 3 ; 3000.000000;
943; 6 ; 17; 3 ; 3000.000000;
944; 3 ; 10; 3 ; 3000.000000;
945; 4 ; 7; 6 ; 600.000000;
946; 9 ; 15; 3 ; 3000.000000;
947; 4 ; 15; 5 ; 1500.000000;
948; 4 ; 17; 3 ; 3000.000000;
949; 10 ; 12; 6 ; 600.000000;
950; 6 ; 7; 6 ; 600.000000;
951; 15 ; 16; 6 ; 600.000000;
952; 2 ; 14; 5 ; 1500.000000;
953; 3 ; 12; 3 ; 3000.000000;
954; 14 ; 15; 5 ; 1500.000000;
955; 6 ; 15; 3 ; 3000.000000;
956; 7 ; 17; 3 ; 3000.000000;
957; 4 ; 13; 3 ; 3000.000000;
958; 3 ; 10; 3 ; 3000.000000;
959; 1 ; 14; 3 ; 3000.000000;
960; 15 ; 17; 6 ; 600.000000;
961; 6 ; 12; 3 ; 3000.000000;
962; 2 ; 14; 5 ; 1500.000000;
963; 2 ; 4; 5 ; 1500.000000;
964; 10 ; 15; 6 ; 600.000000;
965; 7 ; 12; 3 ; 3000.000000;
966; 5 ; 14; 3 ; 3000.000000;
967; 8 ; 15; 5 ; 1500.000000;
968; 13 ; 17; 3 ; 3000.000000;
969; 2 ; 16; 3 ; 3000.000000;
970; 10 ; 16; 3 ; 3000.000000;
971; 3 ; 6; 3 ; 3000.000000;
972; 14 ; 15; 5 ; 1500.000000;
973; 2 ; 6; 3 ; 3000.000000;
974; 2 ; 15; 5 ; 1500.000000;
975; 3 ; 17; 3 ; 3000.000000;
976; 2 ; 5; 5 ; 1500.000000;
977; 3 ; 13; 3 ; 3000.000000;
978; 7 ; 15; 6 ; 600.000000;
979; 5 ; 13; 3 ; 3000.000000;
980; 2 ; 7; 5 ; 1500.000000;
981; 14 ; 16; 3 ; 3000.000000;
982; 3 ; 8; 3 ; 3000.000000;
983; 12 ; 17; 3 ; 3000.000000;
984; 15 ; 17; 6 ; 600.000000;
985; 4 ; 8; 3 ; 3000.000000;
986; 10 ; 15; 6 ; 600.000000;
987; 8 ; 10; 3 ; 3000.000000;
988; 2 ; 3; 3 ; 3000.000000;
989; 4 ; 10; 3 ; 3000.000000;
990; 2 ; 16; 3 ; 3000.000000;
991; 10 ; 15; 6 ; 600.000000;
992; 10 ; 14; 3 ; 3000.000000;
993; 2 ; 16; 3 ; 3000.000000;
994; 7 ; 10; 3 ; 3000.000000;
995; 6 ; 15; 3 ; 3000.000000;
996; 4 ; 12; 5 ; 1500.000000;
997; 6 ; 7; 6 ; 600.000000;
998; 12 ; 13; 5 ; 1500.000000;
999; 3 ; 15; 6 ; 600.000000;
1000; 2 ; 6; 3 ; 3000.000000;
