 index	; origin ; destination; slots ; max_length ; 
613; 13 ; 14; 3 ; 3000.000000;
614; 12 ; 15; 5 ; 1500.000000;
615; 5 ; 13; 3 ; 3000.000000;
616; 5 ; 17; 3 ; 3000.000000;
617; 7 ; 12; 3 ; 3000.000000;
618; 10 ; 17; 3 ; 3000.000000;
619; 3 ; 5; 3 ; 3000.000000;
620; 14 ; 15; 5 ; 1500.000000;
621; 4 ; 13; 3 ; 3000.000000;
622; 2 ; 12; 3 ; 3000.000000;
623; 13 ; 17; 3 ; 3000.000000;
624; 8 ; 13; 3 ; 3000.000000;
625; 4 ; 17; 3 ; 3000.000000;
626; 5 ; 17; 3 ; 3000.000000;
627; 3 ; 4; 3 ; 3000.000000;
628; 4 ; 16; 3 ; 3000.000000;
629; 2 ; 16; 3 ; 3000.000000;
630; 5 ; 13; 3 ; 3000.000000;
631; 8 ; 13; 3 ; 3000.000000;
632; 6 ; 10; 3 ; 3000.000000;
633; 8 ; 15; 5 ; 1500.000000;
634; 3 ; 14; 3 ; 3000.000000;
635; 12 ; 15; 5 ; 1500.000000;
636; 2 ; 5; 5 ; 1500.000000;
637; 7 ; 8; 3 ; 3000.000000;
638; 4 ; 13; 3 ; 3000.000000;
639; 15 ; 17; 6 ; 600.000000;
640; 7 ; 16; 5 ; 1500.000000;
641; 13 ; 16; 3 ; 3000.000000;
642; 4 ; 12; 5 ; 1500.000000;
643; 3 ; 6; 3 ; 3000.000000;
644; 2 ; 6; 3 ; 3000.000000;
645; 14 ; 15; 5 ; 1500.000000;
646; 3 ; 5; 3 ; 3000.000000;
647; 8 ; 13; 3 ; 3000.000000;
648; 12 ; 16; 3 ; 3000.000000;
649; 14 ; 15; 5 ; 1500.000000;
650; 6 ; 10; 3 ; 3000.000000;
651; 2 ; 4; 5 ; 1500.000000;
652; 5 ; 6; 5 ; 1500.000000;
653; 13 ; 15; 6 ; 600.000000;
654; 6 ; 12; 3 ; 3000.000000;
655; 2 ; 6; 3 ; 3000.000000;
656; 3 ; 17; 3 ; 3000.000000;
657; 8 ; 12; 3 ; 3000.000000;
658; 3 ; 5; 3 ; 3000.000000;
659; 15 ; 17; 6 ; 600.000000;
660; 10 ; 14; 3 ; 3000.000000;
661; 15 ; 17; 6 ; 600.000000;
662; 4 ; 12; 3 ; 3000.000000;
663; 10 ; 15; 6 ; 600.000000;
664; 5 ; 14; 3 ; 3000.000000;
665; 13 ; 15; 6 ; 600.000000;
666; 6 ; 12; 3 ; 3000.000000;
667; 4 ; 13; 3 ; 3000.000000;
668; 4 ; 5; 5 ; 1500.000000;
669; 2 ; 15; 5 ; 1500.000000;
670; 1 ; 15; 3 ; 3000.000000;
671; 2 ; 10; 5 ; 1500.000000;
672; 5 ; 8; 3 ; 3000.000000;
673; 2 ; 10; 5 ; 1500.000000;
674; 2 ; 14; 5 ; 1500.000000;
675; 5 ; 11; 3 ; 3000.000000;
676; 3 ; 14; 3 ; 3000.000000;
677; 13 ; 14; 3 ; 3000.000000;
678; 4 ; 12; 5 ; 1500.000000;
679; 8 ; 10; 3 ; 3000.000000;
680; 4 ; 14; 3 ; 3000.000000;
681; 9 ; 15; 3 ; 3000.000000;
682; 3 ; 6; 3 ; 3000.000000;
683; 8 ; 13; 3 ; 3000.000000;
684; 8 ; 13; 3 ; 3000.000000;
685; 5 ; 15; 6 ; 600.000000;
686; 2 ; 6; 3 ; 3000.000000;
687; 2 ; 17; 3 ; 3000.000000;
688; 16 ; 17; 3 ; 3000.000000;
689; 7 ; 15; 6 ; 600.000000;
690; 1 ; 14; 3 ; 3000.000000;
691; 7 ; 17; 3 ; 3000.000000;
692; 3 ; 12; 3 ; 3000.000000;
693; 12 ; 17; 3 ; 3000.000000;
694; 7 ; 14; 3 ; 3000.000000;
695; 10 ; 12; 6 ; 600.000000;
696; 8 ; 16; 3 ; 3000.000000;
697; 6 ; 13; 3 ; 3000.000000;
698; 8 ; 16; 3 ; 3000.000000;
699; 4 ; 10; 3 ; 3000.000000;
700; 5 ; 14; 3 ; 3000.000000;
701; 5 ; 15; 6 ; 600.000000;
702; 9 ; 15; 3 ; 3000.000000;
703; 3 ; 16; 3 ; 3000.000000;
704; 13 ; 16; 3 ; 3000.000000;
705; 4 ; 9; 3 ; 3000.000000;
706; 5 ; 10; 5 ; 1500.000000;
707; 12 ; 13; 5 ; 1500.000000;
708; 5 ; 7; 5 ; 1500.000000;
709; 7 ; 15; 6 ; 600.000000;
710; 3 ; 5; 3 ; 3000.000000;
711; 15 ; 17; 6 ; 600.000000;
712; 3 ; 17; 3 ; 3000.000000;
713; 2 ; 15; 5 ; 1500.000000;
714; 15 ; 17; 6 ; 600.000000;
715; 4 ; 13; 3 ; 3000.000000;
716; 3 ; 17; 3 ; 3000.000000;
717; 4 ; 9; 3 ; 3000.000000;
718; 2 ; 4; 5 ; 1500.000000;
719; 13 ; 16; 3 ; 3000.000000;
720; 12 ; 15; 5 ; 1500.000000;
721; 6 ; 15; 3 ; 3000.000000;
722; 14 ; 16; 3 ; 3000.000000;
723; 5 ; 14; 3 ; 3000.000000;
724; 5 ; 11; 3 ; 3000.000000;
725; 12 ; 16; 3 ; 3000.000000;
726; 8 ; 12; 3 ; 3000.000000;
727; 2 ; 7; 5 ; 1500.000000;
728; 8 ; 12; 3 ; 3000.000000;
729; 12 ; 15; 5 ; 1500.000000;
730; 3 ; 16; 3 ; 3000.000000;
731; 6 ; 7; 6 ; 600.000000;
732; 15 ; 17; 6 ; 600.000000;
733; 6 ; 14; 3 ; 3000.000000;
734; 2 ; 6; 3 ; 3000.000000;
735; 8 ; 15; 5 ; 1500.000000;
736; 12 ; 14; 3 ; 3000.000000;
737; 6 ; 17; 3 ; 3000.000000;
738; 12 ; 16; 3 ; 3000.000000;
739; 16 ; 17; 3 ; 3000.000000;
740; 12 ; 13; 5 ; 1500.000000;
741; 15 ; 17; 6 ; 600.000000;
742; 5 ; 8; 3 ; 3000.000000;
743; 2 ; 15; 5 ; 1500.000000;
744; 13 ; 15; 6 ; 600.000000;
745; 12 ; 15; 6 ; 600.000000;
746; 5 ; 7; 5 ; 1500.000000;
747; 3 ; 7; 3 ; 3000.000000;
748; 4 ; 14; 3 ; 3000.000000;
749; 7 ; 17; 3 ; 3000.000000;
750; 11 ; 15; 3 ; 3000.000000;
751; 2 ; 17; 3 ; 3000.000000;
752; 4 ; 6; 3 ; 3000.000000;
753; 15 ; 16; 6 ; 600.000000;
754; 5 ; 8; 3 ; 3000.000000;
755; 14 ; 16; 3 ; 3000.000000;
756; 1 ; 14; 3 ; 3000.000000;
757; 5 ; 16; 3 ; 3000.000000;
758; 6 ; 14; 3 ; 3000.000000;
759; 4 ; 15; 5 ; 1500.000000;
760; 13 ; 17; 3 ; 3000.000000;
761; 4 ; 7; 6 ; 600.000000;
762; 9 ; 15; 3 ; 3000.000000;
763; 15 ; 17; 6 ; 600.000000;
764; 2 ; 15; 5 ; 1500.000000;
765; 1 ; 14; 3 ; 3000.000000;
766; 3 ; 10; 3 ; 3000.000000;
767; 3 ; 5; 3 ; 3000.000000;
768; 10 ; 14; 3 ; 3000.000000;
769; 4 ; 14; 3 ; 3000.000000;
770; 5 ; 16; 3 ; 3000.000000;
771; 11 ; 15; 3 ; 3000.000000;
772; 10 ; 16; 3 ; 3000.000000;
773; 10 ; 15; 6 ; 600.000000;
774; 10 ; 16; 3 ; 3000.000000;
775; 4 ; 15; 5 ; 1500.000000;
776; 5 ; 6; 5 ; 1500.000000;
777; 5 ; 11; 3 ; 3000.000000;
778; 5 ; 8; 3 ; 3000.000000;
779; 4 ; 15; 5 ; 1500.000000;
780; 2 ; 5; 5 ; 1500.000000;
781; 12 ; 15; 6 ; 600.000000;
782; 10 ; 15; 6 ; 600.000000;
783; 2 ; 15; 5 ; 1500.000000;
784; 10 ; 15; 6 ; 600.000000;
785; 10 ; 14; 3 ; 3000.000000;
786; 15 ; 17; 6 ; 600.000000;
787; 6 ; 7; 6 ; 600.000000;
788; 6 ; 13; 3 ; 3000.000000;
789; 5 ; 10; 5 ; 1500.000000;
790; 6 ; 13; 3 ; 3000.000000;
791; 3 ; 15; 6 ; 600.000000;
792; 15 ; 17; 6 ; 600.000000;
793; 2 ; 16; 3 ; 3000.000000;
794; 5 ; 15; 6 ; 600.000000;
795; 4 ; 15; 5 ; 1500.000000;
796; 2 ; 6; 3 ; 3000.000000;
797; 2 ; 4; 5 ; 1500.000000;
798; 2 ; 12; 3 ; 3000.000000;
799; 10 ; 15; 6 ; 600.000000;
800; 9 ; 15; 3 ; 3000.000000;
801; 2 ; 3; 3 ; 3000.000000;
802; 7 ; 10; 3 ; 3000.000000;
803; 5 ; 7; 5 ; 1500.000000;
804; 13 ; 15; 6 ; 600.000000;
805; 4 ; 12; 5 ; 1500.000000;
806; 2 ; 12; 3 ; 3000.000000;
807; 2 ; 14; 5 ; 1500.000000;
808; 4 ; 16; 3 ; 3000.000000;
809; 15 ; 17; 6 ; 600.000000;
810; 4 ; 5; 5 ; 1500.000000;
811; 10 ; 15; 6 ; 600.000000;
812; 11 ; 15; 3 ; 3000.000000;
813; 7 ; 14; 3 ; 3000.000000;
814; 2 ; 17; 3 ; 3000.000000;
815; 13 ; 16; 3 ; 3000.000000;
816; 13 ; 14; 3 ; 3000.000000;
817; 2 ; 15; 5 ; 1500.000000;
818; 2 ; 7; 5 ; 1500.000000;
819; 10 ; 12; 6 ; 600.000000;
820; 2 ; 7; 5 ; 1500.000000;
821; 3 ; 10; 3 ; 3000.000000;
822; 5 ; 16; 3 ; 3000.000000;
823; 5 ; 17; 3 ; 3000.000000;
824; 2 ; 15; 5 ; 1500.000000;
825; 11 ; 15; 3 ; 3000.000000;
826; 4 ; 16; 3 ; 3000.000000;
827; 4 ; 6; 3 ; 3000.000000;
828; 10 ; 12; 6 ; 600.000000;
829; 5 ; 17; 3 ; 3000.000000;
830; 3 ; 6; 3 ; 3000.000000;
831; 7 ; 14; 3 ; 3000.000000;
832; 15 ; 17; 6 ; 600.000000;
833; 2 ; 7; 5 ; 1500.000000;
834; 2 ; 10; 5 ; 1500.000000;
835; 5 ; 10; 5 ; 1500.000000;
836; 2 ; 12; 3 ; 3000.000000;
837; 14 ; 17; 3 ; 3000.000000;
838; 5 ; 14; 3 ; 3000.000000;
839; 2 ; 10; 5 ; 1500.000000;
840; 4 ; 15; 5 ; 1500.000000;
841; 8 ; 12; 3 ; 3000.000000;
842; 14 ; 15; 5 ; 1500.000000;
843; 10 ; 17; 3 ; 3000.000000;
844; 6 ; 15; 6 ; 600.000000;
845; 2 ; 15; 5 ; 1500.000000;
846; 7 ; 8; 3 ; 3000.000000;
847; 8 ; 13; 3 ; 3000.000000;
848; 6 ; 12; 3 ; 3000.000000;
849; 4 ; 15; 5 ; 1500.000000;
850; 2 ; 14; 5 ; 1500.000000;
851; 3 ; 4; 3 ; 3000.000000;
852; 2 ; 10; 5 ; 1500.000000;
853; 10 ; 13; 3 ; 3000.000000;
854; 3 ; 13; 3 ; 3000.000000;
855; 10 ; 15; 6 ; 600.000000;
856; 4 ; 9; 3 ; 3000.000000;
857; 12 ; 14; 3 ; 3000.000000;
858; 6 ; 15; 3 ; 3000.000000;
859; 10 ; 13; 3 ; 3000.000000;
860; 8 ; 12; 3 ; 3000.000000;
861; 6 ; 15; 6 ; 600.000000;
862; 7 ; 15; 6 ; 600.000000;
863; 12 ; 17; 3 ; 3000.000000;
864; 8 ; 12; 3 ; 3000.000000;
865; 7 ; 10; 3 ; 3000.000000;
866; 4 ; 13; 3 ; 3000.000000;
867; 5 ; 8; 3 ; 3000.000000;
868; 12 ; 14; 3 ; 3000.000000;
869; 3 ; 6; 3 ; 3000.000000;
870; 5 ; 14; 3 ; 3000.000000;
871; 7 ; 14; 3 ; 3000.000000;
872; 10 ; 12; 6 ; 600.000000;
873; 10 ; 17; 3 ; 3000.000000;
874; 3 ; 13; 3 ; 3000.000000;
875; 2 ; 17; 3 ; 3000.000000;
876; 7 ; 10; 3 ; 3000.000000;
877; 13 ; 16; 3 ; 3000.000000;
878; 5 ; 13; 3 ; 3000.000000;
879; 3 ; 5; 3 ; 3000.000000;
880; 7 ; 13; 3 ; 3000.000000;
881; 2 ; 15; 5 ; 1500.000000;
882; 4 ; 16; 3 ; 3000.000000;
883; 10 ; 13; 3 ; 3000.000000;
884; 6 ; 13; 3 ; 3000.000000;
885; 4 ; 9; 3 ; 3000.000000;
886; 13 ; 15; 6 ; 600.000000;
887; 5 ; 13; 3 ; 3000.000000;
888; 15 ; 17; 6 ; 600.000000;
889; 4 ; 12; 3 ; 3000.000000;
890; 4 ; 8; 3 ; 3000.000000;
891; 2 ; 7; 5 ; 1500.000000;
892; 4 ; 12; 3 ; 3000.000000;
893; 15 ; 16; 6 ; 600.000000;
894; 1 ; 14; 3 ; 3000.000000;
895; 3 ; 6; 3 ; 3000.000000;
896; 12 ; 15; 6 ; 600.000000;
897; 10 ; 15; 6 ; 600.000000;
898; 6 ; 10; 3 ; 3000.000000;
899; 5 ; 13; 3 ; 3000.000000;
900; 7 ; 17; 3 ; 3000.000000;
901; 4 ; 9; 3 ; 3000.000000;
902; 2 ; 12; 3 ; 3000.000000;
903; 7 ; 13; 3 ; 3000.000000;
904; 5 ; 10; 5 ; 1500.000000;
905; 12 ; 15; 6 ; 600.000000;
906; 6 ; 10; 3 ; 3000.000000;
907; 10 ; 15; 6 ; 600.000000;
908; 2 ; 8; 3 ; 3000.000000;
909; 12 ; 15; 6 ; 600.000000;
910; 4 ; 15; 5 ; 1500.000000;
911; 15 ; 17; 6 ; 600.000000;
912; 5 ; 7; 5 ; 1500.000000;
913; 8 ; 12; 3 ; 3000.000000;
914; 13 ; 17; 3 ; 3000.000000;
915; 6 ; 10; 3 ; 3000.000000;
916; 3 ; 12; 3 ; 3000.000000;
917; 2 ; 15; 5 ; 1500.000000;
918; 12 ; 16; 3 ; 3000.000000;
919; 7 ; 13; 3 ; 3000.000000;
920; 15 ; 17; 6 ; 600.000000;
921; 8 ; 16; 3 ; 3000.000000;
922; 6 ; 13; 3 ; 3000.000000;
923; 12 ; 16; 3 ; 3000.000000;
924; 5 ; 7; 5 ; 1500.000000;
925; 12 ; 17; 3 ; 3000.000000;
926; 14 ; 16; 3 ; 3000.000000;
927; 7 ; 14; 3 ; 3000.000000;
928; 15 ; 17; 6 ; 600.000000;
929; 5 ; 8; 3 ; 3000.000000;
930; 13 ; 16; 3 ; 3000.000000;
931; 7 ; 16; 5 ; 1500.000000;
932; 1 ; 15; 3 ; 3000.000000;
933; 15 ; 17; 6 ; 600.000000;
934; 3 ; 7; 3 ; 3000.000000;
935; 5 ; 10; 5 ; 1500.000000;
936; 15 ; 16; 6 ; 600.000000;
937; 2 ; 15; 5 ; 1500.000000;
938; 3 ; 15; 6 ; 600.000000;
939; 14 ; 15; 5 ; 1500.000000;
940; 4 ; 10; 3 ; 3000.000000;
941; 2 ; 6; 3 ; 3000.000000;
942; 3 ; 8; 3 ; 3000.000000;
943; 4 ; 15; 5 ; 1500.000000;
944; 8 ; 12; 3 ; 3000.000000;
945; 14 ; 17; 3 ; 3000.000000;
946; 4 ; 9; 3 ; 3000.000000;
947; 15 ; 16; 6 ; 600.000000;
948; 6 ; 10; 3 ; 3000.000000;
949; 5 ; 17; 3 ; 3000.000000;
950; 5 ; 7; 5 ; 1500.000000;
951; 15 ; 17; 6 ; 600.000000;
952; 8 ; 10; 3 ; 3000.000000;
953; 4 ; 10; 3 ; 3000.000000;
954; 4 ; 17; 3 ; 3000.000000;
955; 2 ; 15; 5 ; 1500.000000;
956; 7 ; 14; 3 ; 3000.000000;
957; 2 ; 5; 5 ; 1500.000000;
958; 10 ; 14; 3 ; 3000.000000;
959; 6 ; 13; 3 ; 3000.000000;
960; 3 ; 8; 3 ; 3000.000000;
961; 5 ; 11; 3 ; 3000.000000;
962; 12 ; 17; 3 ; 3000.000000;
963; 13 ; 16; 3 ; 3000.000000;
964; 9 ; 15; 3 ; 3000.000000;
965; 6 ; 13; 3 ; 3000.000000;
966; 7 ; 14; 3 ; 3000.000000;
967; 3 ; 16; 3 ; 3000.000000;
968; 7 ; 12; 3 ; 3000.000000;
969; 11 ; 15; 3 ; 3000.000000;
970; 2 ; 15; 5 ; 1500.000000;
971; 5 ; 15; 6 ; 600.000000;
972; 6 ; 7; 6 ; 600.000000;
973; 6 ; 15; 6 ; 600.000000;
974; 6 ; 15; 6 ; 600.000000;
975; 4 ; 7; 6 ; 600.000000;
976; 2 ; 13; 3 ; 3000.000000;
977; 15 ; 16; 6 ; 600.000000;
978; 7 ; 15; 6 ; 600.000000;
979; 14 ; 16; 3 ; 3000.000000;
980; 15 ; 17; 6 ; 600.000000;
981; 5 ; 6; 5 ; 1500.000000;
982; 10 ; 13; 3 ; 3000.000000;
983; 2 ; 8; 3 ; 3000.000000;
984; 6 ; 15; 6 ; 600.000000;
985; 2 ; 10; 5 ; 1500.000000;
986; 4 ; 8; 3 ; 3000.000000;
987; 2 ; 15; 5 ; 1500.000000;
988; 4 ; 17; 3 ; 3000.000000;
989; 2 ; 15; 5 ; 1500.000000;
990; 10 ; 16; 3 ; 3000.000000;
991; 6 ; 14; 3 ; 3000.000000;
992; 8 ; 12; 3 ; 3000.000000;
993; 3 ; 13; 3 ; 3000.000000;
994; 7 ; 12; 3 ; 3000.000000;
995; 3 ; 8; 3 ; 3000.000000;
996; 5 ; 7; 5 ; 1500.000000;
997; 5 ; 7; 5 ; 1500.000000;
998; 4 ; 14; 3 ; 3000.000000;
999; 4 ; 13; 3 ; 3000.000000;
1000; 2 ; 4; 5 ; 1500.000000;
