 index	; origin ; destination; slots ; max_length ; 
612; 6 ; 15; 3 ; 3000.000000;
613; 1 ; 14; 3 ; 3000.000000;
614; 2 ; 7; 5 ; 1500.000000;
615; 2 ; 7; 5 ; 1500.000000;
616; 8 ; 16; 3 ; 3000.000000;
617; 3 ; 13; 3 ; 3000.000000;
618; 3 ; 8; 3 ; 3000.000000;
619; 4 ; 15; 5 ; 1500.000000;
620; 6 ; 15; 6 ; 600.000000;
621; 13 ; 16; 3 ; 3000.000000;
622; 2 ; 16; 3 ; 3000.000000;
623; 2 ; 7; 5 ; 1500.000000;
624; 4 ; 17; 3 ; 3000.000000;
625; 15 ; 17; 6 ; 600.000000;
626; 3 ; 8; 3 ; 3000.000000;
627; 3 ; 13; 3 ; 3000.000000;
628; 15 ; 17; 6 ; 600.000000;
629; 2 ; 10; 5 ; 1500.000000;
630; 3 ; 10; 3 ; 3000.000000;
631; 5 ; 15; 6 ; 600.000000;
632; 3 ; 17; 3 ; 3000.000000;
633; 5 ; 6; 5 ; 1500.000000;
634; 2 ; 14; 5 ; 1500.000000;
635; 6 ; 17; 3 ; 3000.000000;
636; 14 ; 15; 5 ; 1500.000000;
637; 6 ; 17; 3 ; 3000.000000;
638; 12 ; 13; 5 ; 1500.000000;
639; 15 ; 17; 6 ; 600.000000;
640; 8 ; 10; 3 ; 3000.000000;
641; 3 ; 13; 3 ; 3000.000000;
642; 4 ; 5; 5 ; 1500.000000;
643; 11 ; 15; 3 ; 3000.000000;
644; 2 ; 3; 3 ; 3000.000000;
645; 5 ; 11; 3 ; 3000.000000;
646; 7 ; 16; 5 ; 1500.000000;
647; 10 ; 17; 3 ; 3000.000000;
648; 14 ; 15; 5 ; 1500.000000;
649; 6 ; 15; 3 ; 3000.000000;
650; 12 ; 17; 3 ; 3000.000000;
651; 2 ; 17; 3 ; 3000.000000;
652; 6 ; 15; 6 ; 600.000000;
653; 12 ; 15; 5 ; 1500.000000;
654; 12 ; 16; 3 ; 3000.000000;
655; 12 ; 15; 6 ; 600.000000;
656; 2 ; 3; 3 ; 3000.000000;
657; 8 ; 12; 3 ; 3000.000000;
658; 5 ; 10; 5 ; 1500.000000;
659; 5 ; 11; 3 ; 3000.000000;
660; 3 ; 6; 3 ; 3000.000000;
661; 5 ; 10; 5 ; 1500.000000;
662; 10 ; 17; 3 ; 3000.000000;
663; 5 ; 17; 3 ; 3000.000000;
664; 4 ; 15; 5 ; 1500.000000;
665; 14 ; 16; 3 ; 3000.000000;
666; 16 ; 17; 3 ; 3000.000000;
667; 6 ; 15; 6 ; 600.000000;
668; 2 ; 12; 3 ; 3000.000000;
669; 4 ; 16; 3 ; 3000.000000;
670; 2 ; 4; 5 ; 1500.000000;
671; 8 ; 10; 3 ; 3000.000000;
672; 2 ; 16; 3 ; 3000.000000;
673; 2 ; 3; 3 ; 3000.000000;
674; 4 ; 12; 5 ; 1500.000000;
675; 11 ; 15; 3 ; 3000.000000;
676; 6 ; 15; 6 ; 600.000000;
677; 5 ; 7; 5 ; 1500.000000;
678; 10 ; 15; 6 ; 600.000000;
679; 7 ; 14; 3 ; 3000.000000;
680; 5 ; 11; 3 ; 3000.000000;
681; 6 ; 15; 6 ; 600.000000;
682; 7 ; 15; 6 ; 600.000000;
683; 6 ; 17; 3 ; 3000.000000;
684; 12 ; 15; 5 ; 1500.000000;
685; 5 ; 12; 3 ; 3000.000000;
686; 4 ; 15; 5 ; 1500.000000;
687; 6 ; 12; 3 ; 3000.000000;
688; 4 ; 17; 3 ; 3000.000000;
689; 2 ; 17; 3 ; 3000.000000;
690; 13 ; 17; 3 ; 3000.000000;
691; 2 ; 16; 3 ; 3000.000000;
692; 4 ; 12; 5 ; 1500.000000;
693; 3 ; 13; 3 ; 3000.000000;
694; 4 ; 12; 3 ; 3000.000000;
695; 9 ; 15; 3 ; 3000.000000;
696; 5 ; 12; 3 ; 3000.000000;
697; 12 ; 17; 3 ; 3000.000000;
698; 15 ; 17; 6 ; 600.000000;
699; 2 ; 6; 3 ; 3000.000000;
700; 2 ; 12; 3 ; 3000.000000;
701; 5 ; 11; 3 ; 3000.000000;
702; 5 ; 17; 3 ; 3000.000000;
703; 15 ; 17; 6 ; 600.000000;
704; 4 ; 8; 3 ; 3000.000000;
705; 4 ; 15; 5 ; 1500.000000;
706; 2 ; 7; 5 ; 1500.000000;
707; 4 ; 12; 5 ; 1500.000000;
708; 2 ; 3; 3 ; 3000.000000;
709; 12 ; 16; 3 ; 3000.000000;
710; 12 ; 15; 6 ; 600.000000;
711; 4 ; 10; 3 ; 3000.000000;
712; 14 ; 17; 3 ; 3000.000000;
713; 10 ; 13; 3 ; 3000.000000;
714; 8 ; 10; 3 ; 3000.000000;
715; 5 ; 13; 3 ; 3000.000000;
716; 3 ; 13; 3 ; 3000.000000;
717; 2 ; 8; 3 ; 3000.000000;
718; 6 ; 14; 3 ; 3000.000000;
719; 6 ; 17; 3 ; 3000.000000;
720; 3 ; 12; 3 ; 3000.000000;
721; 3 ; 15; 6 ; 600.000000;
722; 10 ; 17; 3 ; 3000.000000;
723; 2 ; 13; 3 ; 3000.000000;
724; 7 ; 16; 5 ; 1500.000000;
725; 13 ; 15; 6 ; 600.000000;
726; 7 ; 12; 3 ; 3000.000000;
727; 15 ; 17; 6 ; 600.000000;
728; 4 ; 12; 3 ; 3000.000000;
729; 4 ; 16; 3 ; 3000.000000;
730; 5 ; 13; 3 ; 3000.000000;
731; 7 ; 16; 5 ; 1500.000000;
732; 5 ; 15; 6 ; 600.000000;
733; 3 ; 10; 3 ; 3000.000000;
734; 3 ; 10; 3 ; 3000.000000;
735; 5 ; 15; 6 ; 600.000000;
736; 5 ; 14; 3 ; 3000.000000;
737; 3 ; 7; 3 ; 3000.000000;
738; 5 ; 14; 3 ; 3000.000000;
739; 4 ; 8; 3 ; 3000.000000;
740; 5 ; 10; 5 ; 1500.000000;
741; 6 ; 17; 3 ; 3000.000000;
742; 6 ; 10; 3 ; 3000.000000;
743; 5 ; 12; 3 ; 3000.000000;
744; 2 ; 15; 5 ; 1500.000000;
745; 7 ; 10; 3 ; 3000.000000;
746; 3 ; 14; 3 ; 3000.000000;
747; 6 ; 13; 3 ; 3000.000000;
748; 6 ; 12; 3 ; 3000.000000;
749; 12 ; 14; 3 ; 3000.000000;
750; 6 ; 13; 3 ; 3000.000000;
751; 13 ; 14; 3 ; 3000.000000;
752; 4 ; 8; 3 ; 3000.000000;
753; 4 ; 15; 5 ; 1500.000000;
754; 7 ; 15; 6 ; 600.000000;
755; 2 ; 4; 5 ; 1500.000000;
756; 12 ; 15; 5 ; 1500.000000;
757; 14 ; 17; 3 ; 3000.000000;
758; 4 ; 17; 3 ; 3000.000000;
759; 3 ; 5; 3 ; 3000.000000;
760; 5 ; 14; 3 ; 3000.000000;
761; 1 ; 15; 3 ; 3000.000000;
762; 3 ; 14; 3 ; 3000.000000;
763; 4 ; 15; 5 ; 1500.000000;
764; 2 ; 14; 5 ; 1500.000000;
765; 10 ; 15; 6 ; 600.000000;
766; 2 ; 10; 5 ; 1500.000000;
767; 4 ; 12; 3 ; 3000.000000;
768; 4 ; 14; 3 ; 3000.000000;
769; 6 ; 7; 6 ; 600.000000;
770; 13 ; 15; 6 ; 600.000000;
771; 5 ; 10; 5 ; 1500.000000;
772; 4 ; 15; 5 ; 1500.000000;
773; 2 ; 7; 5 ; 1500.000000;
774; 3 ; 6; 3 ; 3000.000000;
775; 1 ; 15; 3 ; 3000.000000;
776; 4 ; 10; 3 ; 3000.000000;
777; 8 ; 10; 3 ; 3000.000000;
778; 7 ; 13; 3 ; 3000.000000;
779; 13 ; 14; 3 ; 3000.000000;
780; 13 ; 17; 3 ; 3000.000000;
781; 5 ; 14; 3 ; 3000.000000;
782; 5 ; 13; 3 ; 3000.000000;
783; 7 ; 15; 6 ; 600.000000;
784; 3 ; 10; 3 ; 3000.000000;
785; 4 ; 6; 3 ; 3000.000000;
786; 13 ; 17; 3 ; 3000.000000;
787; 8 ; 13; 3 ; 3000.000000;
788; 2 ; 13; 3 ; 3000.000000;
789; 3 ; 12; 3 ; 3000.000000;
790; 6 ; 13; 3 ; 3000.000000;
791; 6 ; 14; 3 ; 3000.000000;
792; 10 ; 15; 6 ; 600.000000;
793; 3 ; 17; 3 ; 3000.000000;
794; 15 ; 16; 6 ; 600.000000;
795; 4 ; 15; 5 ; 1500.000000;
796; 15 ; 17; 6 ; 600.000000;
797; 15 ; 17; 6 ; 600.000000;
798; 2 ; 5; 5 ; 1500.000000;
799; 6 ; 14; 3 ; 3000.000000;
800; 3 ; 13; 3 ; 3000.000000;
801; 2 ; 15; 5 ; 1500.000000;
802; 7 ; 14; 3 ; 3000.000000;
803; 3 ; 10; 3 ; 3000.000000;
804; 8 ; 10; 3 ; 3000.000000;
805; 3 ; 17; 3 ; 3000.000000;
806; 4 ; 14; 3 ; 3000.000000;
807; 8 ; 15; 5 ; 1500.000000;
808; 3 ; 6; 3 ; 3000.000000;
809; 2 ; 3; 3 ; 3000.000000;
810; 5 ; 11; 3 ; 3000.000000;
811; 2 ; 3; 3 ; 3000.000000;
812; 4 ; 5; 5 ; 1500.000000;
813; 2 ; 15; 5 ; 1500.000000;
814; 2 ; 15; 5 ; 1500.000000;
815; 15 ; 17; 6 ; 600.000000;
816; 10 ; 17; 3 ; 3000.000000;
817; 3 ; 5; 3 ; 3000.000000;
818; 4 ; 15; 5 ; 1500.000000;
819; 4 ; 12; 3 ; 3000.000000;
820; 3 ; 4; 3 ; 3000.000000;
821; 5 ; 6; 5 ; 1500.000000;
822; 3 ; 7; 3 ; 3000.000000;
823; 11 ; 15; 3 ; 3000.000000;
824; 7 ; 14; 3 ; 3000.000000;
825; 4 ; 15; 5 ; 1500.000000;
826; 4 ; 13; 3 ; 3000.000000;
827; 2 ; 4; 5 ; 1500.000000;
828; 2 ; 8; 3 ; 3000.000000;
829; 7 ; 17; 3 ; 3000.000000;
830; 2 ; 15; 5 ; 1500.000000;
831; 4 ; 7; 6 ; 600.000000;
832; 4 ; 6; 3 ; 3000.000000;
833; 4 ; 14; 3 ; 3000.000000;
834; 8 ; 12; 3 ; 3000.000000;
835; 15 ; 17; 6 ; 600.000000;
836; 12 ; 15; 5 ; 1500.000000;
837; 4 ; 15; 5 ; 1500.000000;
838; 3 ; 16; 3 ; 3000.000000;
839; 2 ; 7; 5 ; 1500.000000;
840; 3 ; 15; 6 ; 600.000000;
841; 12 ; 17; 3 ; 3000.000000;
842; 1 ; 15; 3 ; 3000.000000;
843; 15 ; 17; 6 ; 600.000000;
844; 3 ; 7; 3 ; 3000.000000;
845; 14 ; 17; 3 ; 3000.000000;
846; 5 ; 11; 3 ; 3000.000000;
847; 4 ; 13; 3 ; 3000.000000;
848; 5 ; 11; 3 ; 3000.000000;
849; 2 ; 5; 5 ; 1500.000000;
850; 8 ; 13; 3 ; 3000.000000;
851; 15 ; 16; 6 ; 600.000000;
852; 7 ; 15; 6 ; 600.000000;
853; 5 ; 10; 5 ; 1500.000000;
854; 15 ; 16; 6 ; 600.000000;
855; 10 ; 15; 6 ; 600.000000;
856; 15 ; 17; 6 ; 600.000000;
857; 14 ; 15; 5 ; 1500.000000;
858; 3 ; 6; 3 ; 3000.000000;
859; 10 ; 15; 6 ; 600.000000;
860; 1 ; 15; 3 ; 3000.000000;
861; 4 ; 6; 3 ; 3000.000000;
862; 4 ; 13; 3 ; 3000.000000;
863; 8 ; 13; 3 ; 3000.000000;
864; 13 ; 15; 6 ; 600.000000;
865; 4 ; 8; 3 ; 3000.000000;
866; 12 ; 14; 3 ; 3000.000000;
867; 2 ; 15; 5 ; 1500.000000;
868; 4 ; 8; 3 ; 3000.000000;
869; 10 ; 12; 6 ; 600.000000;
870; 13 ; 16; 3 ; 3000.000000;
871; 2 ; 13; 3 ; 3000.000000;
872; 5 ; 8; 3 ; 3000.000000;
873; 3 ; 4; 3 ; 3000.000000;
874; 5 ; 14; 3 ; 3000.000000;
875; 11 ; 15; 3 ; 3000.000000;
876; 9 ; 15; 3 ; 3000.000000;
877; 15 ; 16; 6 ; 600.000000;
878; 8 ; 15; 5 ; 1500.000000;
879; 3 ; 10; 3 ; 3000.000000;
880; 5 ; 6; 5 ; 1500.000000;
881; 2 ; 15; 5 ; 1500.000000;
882; 5 ; 16; 3 ; 3000.000000;
883; 4 ; 14; 3 ; 3000.000000;
884; 3 ; 8; 3 ; 3000.000000;
885; 5 ; 11; 3 ; 3000.000000;
886; 14 ; 17; 3 ; 3000.000000;
887; 7 ; 10; 3 ; 3000.000000;
888; 7 ; 14; 3 ; 3000.000000;
889; 4 ; 10; 3 ; 3000.000000;
890; 3 ; 15; 6 ; 600.000000;
891; 3 ; 4; 3 ; 3000.000000;
892; 2 ; 5; 5 ; 1500.000000;
893; 2 ; 16; 3 ; 3000.000000;
894; 2 ; 10; 5 ; 1500.000000;
895; 7 ; 10; 3 ; 3000.000000;
896; 2 ; 7; 5 ; 1500.000000;
897; 2 ; 17; 3 ; 3000.000000;
898; 10 ; 15; 6 ; 600.000000;
899; 10 ; 12; 6 ; 600.000000;
900; 4 ; 15; 5 ; 1500.000000;
901; 3 ; 8; 3 ; 3000.000000;
902; 3 ; 17; 3 ; 3000.000000;
903; 14 ; 15; 5 ; 1500.000000;
904; 5 ; 13; 3 ; 3000.000000;
905; 14 ; 15; 5 ; 1500.000000;
906; 4 ; 17; 3 ; 3000.000000;
907; 4 ; 14; 3 ; 3000.000000;
908; 6 ; 12; 3 ; 3000.000000;
909; 7 ; 15; 6 ; 600.000000;
910; 2 ; 12; 3 ; 3000.000000;
911; 3 ; 7; 3 ; 3000.000000;
912; 2 ; 16; 3 ; 3000.000000;
913; 6 ; 7; 6 ; 600.000000;
914; 2 ; 7; 5 ; 1500.000000;
915; 3 ; 8; 3 ; 3000.000000;
916; 11 ; 15; 3 ; 3000.000000;
917; 3 ; 16; 3 ; 3000.000000;
918; 3 ; 13; 3 ; 3000.000000;
919; 14 ; 15; 5 ; 1500.000000;
920; 4 ; 15; 5 ; 1500.000000;
921; 15 ; 17; 6 ; 600.000000;
922; 10 ; 15; 6 ; 600.000000;
923; 13 ; 17; 3 ; 3000.000000;
924; 15 ; 16; 6 ; 600.000000;
925; 2 ; 13; 3 ; 3000.000000;
926; 15 ; 17; 6 ; 600.000000;
927; 4 ; 9; 3 ; 3000.000000;
928; 2 ; 15; 5 ; 1500.000000;
929; 10 ; 15; 6 ; 600.000000;
930; 5 ; 10; 5 ; 1500.000000;
931; 5 ; 13; 3 ; 3000.000000;
932; 10 ; 17; 3 ; 3000.000000;
933; 5 ; 8; 3 ; 3000.000000;
934; 4 ; 16; 3 ; 3000.000000;
935; 12 ; 13; 5 ; 1500.000000;
936; 10 ; 12; 6 ; 600.000000;
937; 2 ; 7; 5 ; 1500.000000;
938; 12 ; 15; 6 ; 600.000000;
939; 10 ; 12; 6 ; 600.000000;
940; 5 ; 13; 3 ; 3000.000000;
941; 1 ; 15; 3 ; 3000.000000;
942; 6 ; 13; 3 ; 3000.000000;
943; 14 ; 16; 3 ; 3000.000000;
944; 3 ; 17; 3 ; 3000.000000;
945; 4 ; 13; 3 ; 3000.000000;
946; 6 ; 12; 3 ; 3000.000000;
947; 2 ; 8; 3 ; 3000.000000;
948; 3 ; 14; 3 ; 3000.000000;
949; 3 ; 8; 3 ; 3000.000000;
950; 7 ; 16; 5 ; 1500.000000;
951; 7 ; 12; 3 ; 3000.000000;
952; 4 ; 12; 3 ; 3000.000000;
953; 15 ; 17; 6 ; 600.000000;
954; 5 ; 17; 3 ; 3000.000000;
955; 10 ; 14; 3 ; 3000.000000;
956; 15 ; 17; 6 ; 600.000000;
957; 3 ; 5; 3 ; 3000.000000;
958; 1 ; 14; 3 ; 3000.000000;
959; 12 ; 16; 3 ; 3000.000000;
960; 7 ; 14; 3 ; 3000.000000;
961; 7 ; 15; 6 ; 600.000000;
962; 4 ; 15; 5 ; 1500.000000;
963; 10 ; 15; 6 ; 600.000000;
964; 2 ; 12; 3 ; 3000.000000;
965; 3 ; 10; 3 ; 3000.000000;
966; 10 ; 15; 6 ; 600.000000;
967; 4 ; 8; 3 ; 3000.000000;
968; 10 ; 16; 3 ; 3000.000000;
969; 7 ; 10; 3 ; 3000.000000;
970; 6 ; 17; 3 ; 3000.000000;
971; 7 ; 14; 3 ; 3000.000000;
972; 3 ; 5; 3 ; 3000.000000;
973; 6 ; 15; 3 ; 3000.000000;
974; 2 ; 12; 3 ; 3000.000000;
975; 2 ; 8; 3 ; 3000.000000;
976; 4 ; 15; 5 ; 1500.000000;
977; 4 ; 15; 5 ; 1500.000000;
978; 7 ; 8; 3 ; 3000.000000;
979; 7 ; 8; 3 ; 3000.000000;
980; 14 ; 15; 5 ; 1500.000000;
981; 7 ; 14; 3 ; 3000.000000;
982; 8 ; 10; 3 ; 3000.000000;
983; 12 ; 15; 5 ; 1500.000000;
984; 6 ; 15; 3 ; 3000.000000;
985; 3 ; 10; 3 ; 3000.000000;
986; 8 ; 10; 3 ; 3000.000000;
987; 7 ; 10; 3 ; 3000.000000;
988; 12 ; 13; 5 ; 1500.000000;
989; 15 ; 17; 6 ; 600.000000;
990; 3 ; 8; 3 ; 3000.000000;
991; 7 ; 15; 6 ; 600.000000;
992; 13 ; 15; 6 ; 600.000000;
993; 15 ; 16; 6 ; 600.000000;
994; 7 ; 15; 6 ; 600.000000;
995; 6 ; 7; 6 ; 600.000000;
996; 16 ; 17; 3 ; 3000.000000;
997; 10 ; 15; 6 ; 600.000000;
998; 2 ; 14; 5 ; 1500.000000;
999; 6 ; 15; 3 ; 3000.000000;
1000; 14 ; 15; 5 ; 1500.000000;
