 index	; origin ; destination; slots ; max_length ; 
612; 2 ; 15; 5 ; 1500.000000;
613; 15 ; 17; 6 ; 600.000000;
614; 12 ; 15; 6 ; 600.000000;
615; 5 ; 12; 3 ; 3000.000000;
616; 7 ; 14; 3 ; 3000.000000;
617; 1 ; 14; 3 ; 3000.000000;
618; 2 ; 16; 3 ; 3000.000000;
619; 12 ; 15; 5 ; 1500.000000;
620; 14 ; 17; 3 ; 3000.000000;
621; 3 ; 13; 3 ; 3000.000000;
622; 13 ; 15; 6 ; 600.000000;
623; 2 ; 8; 3 ; 3000.000000;
624; 8 ; 13; 3 ; 3000.000000;
625; 2 ; 16; 3 ; 3000.000000;
626; 5 ; 14; 3 ; 3000.000000;
627; 2 ; 12; 3 ; 3000.000000;
628; 2 ; 7; 5 ; 1500.000000;
629; 1 ; 14; 3 ; 3000.000000;
630; 12 ; 13; 5 ; 1500.000000;
631; 15 ; 17; 6 ; 600.000000;
632; 12 ; 13; 5 ; 1500.000000;
633; 7 ; 12; 3 ; 3000.000000;
634; 4 ; 15; 5 ; 1500.000000;
635; 12 ; 15; 5 ; 1500.000000;
636; 14 ; 15; 5 ; 1500.000000;
637; 3 ; 12; 3 ; 3000.000000;
638; 7 ; 12; 3 ; 3000.000000;
639; 10 ; 15; 6 ; 600.000000;
640; 4 ; 12; 3 ; 3000.000000;
641; 12 ; 13; 5 ; 1500.000000;
642; 14 ; 15; 5 ; 1500.000000;
643; 4 ; 14; 3 ; 3000.000000;
644; 15 ; 17; 6 ; 600.000000;
645; 15 ; 17; 6 ; 600.000000;
646; 4 ; 7; 6 ; 600.000000;
647; 6 ; 10; 3 ; 3000.000000;
648; 3 ; 16; 3 ; 3000.000000;
649; 14 ; 15; 5 ; 1500.000000;
650; 5 ; 13; 3 ; 3000.000000;
651; 4 ; 15; 5 ; 1500.000000;
652; 14 ; 16; 3 ; 3000.000000;
653; 2 ; 4; 5 ; 1500.000000;
654; 8 ; 15; 5 ; 1500.000000;
655; 7 ; 15; 6 ; 600.000000;
656; 6 ; 13; 3 ; 3000.000000;
657; 10 ; 14; 3 ; 3000.000000;
658; 13 ; 17; 3 ; 3000.000000;
659; 6 ; 7; 6 ; 600.000000;
660; 2 ; 15; 5 ; 1500.000000;
661; 4 ; 12; 5 ; 1500.000000;
662; 3 ; 8; 3 ; 3000.000000;
663; 7 ; 17; 3 ; 3000.000000;
664; 3 ; 12; 3 ; 3000.000000;
665; 5 ; 14; 3 ; 3000.000000;
666; 15 ; 17; 6 ; 600.000000;
667; 2 ; 10; 5 ; 1500.000000;
668; 10 ; 14; 3 ; 3000.000000;
669; 12 ; 14; 3 ; 3000.000000;
670; 15 ; 17; 6 ; 600.000000;
671; 4 ; 7; 6 ; 600.000000;
672; 7 ; 14; 3 ; 3000.000000;
673; 5 ; 17; 3 ; 3000.000000;
674; 12 ; 15; 6 ; 600.000000;
675; 10 ; 15; 6 ; 600.000000;
676; 3 ; 16; 3 ; 3000.000000;
677; 4 ; 13; 3 ; 3000.000000;
678; 15 ; 16; 6 ; 600.000000;
679; 15 ; 17; 6 ; 600.000000;
680; 5 ; 14; 3 ; 3000.000000;
681; 4 ; 17; 3 ; 3000.000000;
682; 4 ; 15; 5 ; 1500.000000;
683; 4 ; 15; 5 ; 1500.000000;
684; 2 ; 14; 5 ; 1500.000000;
685; 4 ; 15; 5 ; 1500.000000;
686; 2 ; 17; 3 ; 3000.000000;
687; 7 ; 12; 3 ; 3000.000000;
688; 3 ; 8; 3 ; 3000.000000;
689; 13 ; 16; 3 ; 3000.000000;
690; 4 ; 7; 6 ; 600.000000;
691; 2 ; 10; 5 ; 1500.000000;
692; 12 ; 15; 5 ; 1500.000000;
693; 5 ; 8; 3 ; 3000.000000;
694; 2 ; 13; 3 ; 3000.000000;
695; 8 ; 16; 3 ; 3000.000000;
696; 4 ; 12; 5 ; 1500.000000;
697; 6 ; 7; 6 ; 600.000000;
698; 16 ; 17; 3 ; 3000.000000;
699; 12 ; 15; 6 ; 600.000000;
700; 8 ; 10; 3 ; 3000.000000;
701; 3 ; 13; 3 ; 3000.000000;
702; 3 ; 6; 3 ; 3000.000000;
703; 3 ; 16; 3 ; 3000.000000;
704; 10 ; 15; 6 ; 600.000000;
705; 6 ; 15; 3 ; 3000.000000;
706; 1 ; 15; 3 ; 3000.000000;
707; 3 ; 4; 3 ; 3000.000000;
708; 13 ; 15; 6 ; 600.000000;
709; 2 ; 4; 5 ; 1500.000000;
710; 2 ; 3; 3 ; 3000.000000;
711; 9 ; 15; 3 ; 3000.000000;
712; 14 ; 16; 3 ; 3000.000000;
713; 4 ; 5; 5 ; 1500.000000;
714; 14 ; 15; 5 ; 1500.000000;
715; 5 ; 7; 5 ; 1500.000000;
716; 2 ; 6; 3 ; 3000.000000;
717; 14 ; 15; 5 ; 1500.000000;
718; 12 ; 15; 6 ; 600.000000;
719; 6 ; 7; 6 ; 600.000000;
720; 2 ; 15; 5 ; 1500.000000;
721; 10 ; 17; 3 ; 3000.000000;
722; 5 ; 16; 3 ; 3000.000000;
723; 2 ; 4; 5 ; 1500.000000;
724; 5 ; 7; 5 ; 1500.000000;
725; 7 ; 16; 5 ; 1500.000000;
726; 7 ; 12; 3 ; 3000.000000;
727; 6 ; 7; 6 ; 600.000000;
728; 14 ; 15; 5 ; 1500.000000;
729; 6 ; 15; 6 ; 600.000000;
730; 2 ; 12; 3 ; 3000.000000;
731; 5 ; 6; 5 ; 1500.000000;
732; 15 ; 17; 6 ; 600.000000;
733; 9 ; 15; 3 ; 3000.000000;
734; 15 ; 17; 6 ; 600.000000;
735; 2 ; 12; 3 ; 3000.000000;
736; 2 ; 15; 5 ; 1500.000000;
737; 3 ; 10; 3 ; 3000.000000;
738; 13 ; 15; 6 ; 600.000000;
739; 6 ; 15; 3 ; 3000.000000;
740; 3 ; 14; 3 ; 3000.000000;
741; 10 ; 14; 3 ; 3000.000000;
742; 10 ; 15; 6 ; 600.000000;
743; 4 ; 17; 3 ; 3000.000000;
744; 10 ; 13; 3 ; 3000.000000;
745; 2 ; 12; 3 ; 3000.000000;
746; 4 ; 15; 5 ; 1500.000000;
747; 3 ; 14; 3 ; 3000.000000;
748; 3 ; 16; 3 ; 3000.000000;
749; 12 ; 15; 5 ; 1500.000000;
750; 8 ; 16; 3 ; 3000.000000;
751; 5 ; 11; 3 ; 3000.000000;
752; 2 ; 4; 5 ; 1500.000000;
753; 3 ; 7; 3 ; 3000.000000;
754; 5 ; 14; 3 ; 3000.000000;
755; 4 ; 6; 3 ; 3000.000000;
756; 6 ; 12; 3 ; 3000.000000;
757; 5 ; 8; 3 ; 3000.000000;
758; 2 ; 5; 5 ; 1500.000000;
759; 3 ; 16; 3 ; 3000.000000;
760; 14 ; 15; 5 ; 1500.000000;
761; 3 ; 10; 3 ; 3000.000000;
762; 10 ; 12; 6 ; 600.000000;
763; 11 ; 15; 3 ; 3000.000000;
764; 3 ; 5; 3 ; 3000.000000;
765; 7 ; 16; 5 ; 1500.000000;
766; 2 ; 17; 3 ; 3000.000000;
767; 3 ; 10; 3 ; 3000.000000;
768; 2 ; 5; 5 ; 1500.000000;
769; 3 ; 14; 3 ; 3000.000000;
770; 10 ; 15; 6 ; 600.000000;
771; 5 ; 15; 6 ; 600.000000;
772; 12 ; 17; 3 ; 3000.000000;
773; 4 ; 15; 5 ; 1500.000000;
774; 2 ; 17; 3 ; 3000.000000;
775; 7 ; 10; 3 ; 3000.000000;
776; 2 ; 5; 5 ; 1500.000000;
777; 7 ; 17; 3 ; 3000.000000;
778; 3 ; 7; 3 ; 3000.000000;
779; 7 ; 14; 3 ; 3000.000000;
780; 1 ; 14; 3 ; 3000.000000;
781; 15 ; 17; 6 ; 600.000000;
782; 5 ; 7; 5 ; 1500.000000;
783; 3 ; 15; 6 ; 600.000000;
784; 14 ; 15; 5 ; 1500.000000;
785; 7 ; 8; 3 ; 3000.000000;
786; 4 ; 5; 5 ; 1500.000000;
787; 6 ; 10; 3 ; 3000.000000;
788; 4 ; 7; 6 ; 600.000000;
789; 4 ; 5; 5 ; 1500.000000;
790; 2 ; 3; 3 ; 3000.000000;
791; 5 ; 11; 3 ; 3000.000000;
792; 4 ; 5; 5 ; 1500.000000;
793; 3 ; 8; 3 ; 3000.000000;
794; 5 ; 10; 5 ; 1500.000000;
795; 11 ; 15; 3 ; 3000.000000;
796; 2 ; 7; 5 ; 1500.000000;
797; 13 ; 14; 3 ; 3000.000000;
798; 3 ; 7; 3 ; 3000.000000;
799; 12 ; 15; 6 ; 600.000000;
800; 1 ; 14; 3 ; 3000.000000;
801; 15 ; 17; 6 ; 600.000000;
802; 4 ; 8; 3 ; 3000.000000;
803; 6 ; 10; 3 ; 3000.000000;
804; 2 ; 15; 5 ; 1500.000000;
805; 6 ; 12; 3 ; 3000.000000;
806; 5 ; 7; 5 ; 1500.000000;
807; 6 ; 15; 3 ; 3000.000000;
808; 15 ; 17; 6 ; 600.000000;
809; 5 ; 8; 3 ; 3000.000000;
810; 15 ; 17; 6 ; 600.000000;
811; 3 ; 15; 6 ; 600.000000;
812; 4 ; 15; 5 ; 1500.000000;
813; 5 ; 17; 3 ; 3000.000000;
814; 5 ; 8; 3 ; 3000.000000;
815; 7 ; 15; 6 ; 600.000000;
816; 9 ; 15; 3 ; 3000.000000;
817; 2 ; 12; 3 ; 3000.000000;
818; 4 ; 7; 6 ; 600.000000;
819; 2 ; 14; 5 ; 1500.000000;
820; 4 ; 6; 3 ; 3000.000000;
821; 3 ; 10; 3 ; 3000.000000;
822; 2 ; 6; 3 ; 3000.000000;
823; 4 ; 12; 5 ; 1500.000000;
824; 7 ; 15; 6 ; 600.000000;
825; 10 ; 14; 3 ; 3000.000000;
826; 2 ; 16; 3 ; 3000.000000;
827; 2 ; 3; 3 ; 3000.000000;
828; 2 ; 6; 3 ; 3000.000000;
829; 12 ; 15; 5 ; 1500.000000;
830; 3 ; 10; 3 ; 3000.000000;
831; 10 ; 14; 3 ; 3000.000000;
832; 14 ; 17; 3 ; 3000.000000;
833; 9 ; 15; 3 ; 3000.000000;
834; 15 ; 17; 6 ; 600.000000;
835; 12 ; 14; 3 ; 3000.000000;
836; 10 ; 17; 3 ; 3000.000000;
837; 10 ; 15; 6 ; 600.000000;
838; 2 ; 5; 5 ; 1500.000000;
839; 2 ; 14; 5 ; 1500.000000;
840; 5 ; 7; 5 ; 1500.000000;
841; 5 ; 6; 5 ; 1500.000000;
842; 8 ; 13; 3 ; 3000.000000;
843; 7 ; 15; 6 ; 600.000000;
844; 5 ; 16; 3 ; 3000.000000;
845; 4 ; 8; 3 ; 3000.000000;
846; 10 ; 12; 6 ; 600.000000;
847; 6 ; 15; 6 ; 600.000000;
848; 14 ; 16; 3 ; 3000.000000;
849; 5 ; 17; 3 ; 3000.000000;
850; 3 ; 12; 3 ; 3000.000000;
851; 3 ; 10; 3 ; 3000.000000;
852; 2 ; 14; 5 ; 1500.000000;
853; 2 ; 4; 5 ; 1500.000000;
854; 5 ; 6; 5 ; 1500.000000;
855; 5 ; 13; 3 ; 3000.000000;
856; 4 ; 9; 3 ; 3000.000000;
857; 2 ; 15; 5 ; 1500.000000;
858; 4 ; 13; 3 ; 3000.000000;
859; 4 ; 8; 3 ; 3000.000000;
860; 9 ; 15; 3 ; 3000.000000;
861; 6 ; 15; 6 ; 600.000000;
862; 5 ; 8; 3 ; 3000.000000;
863; 5 ; 14; 3 ; 3000.000000;
864; 5 ; 12; 3 ; 3000.000000;
865; 7 ; 16; 5 ; 1500.000000;
866; 15 ; 17; 6 ; 600.000000;
867; 3 ; 5; 3 ; 3000.000000;
868; 15 ; 17; 6 ; 600.000000;
869; 2 ; 17; 3 ; 3000.000000;
870; 4 ; 15; 5 ; 1500.000000;
871; 3 ; 14; 3 ; 3000.000000;
872; 4 ; 13; 3 ; 3000.000000;
873; 4 ; 10; 3 ; 3000.000000;
874; 10 ; 14; 3 ; 3000.000000;
875; 4 ; 16; 3 ; 3000.000000;
876; 2 ; 17; 3 ; 3000.000000;
877; 15 ; 17; 6 ; 600.000000;
878; 5 ; 11; 3 ; 3000.000000;
879; 12 ; 17; 3 ; 3000.000000;
880; 7 ; 13; 3 ; 3000.000000;
881; 2 ; 15; 5 ; 1500.000000;
882; 5 ; 10; 5 ; 1500.000000;
883; 12 ; 17; 3 ; 3000.000000;
884; 13 ; 15; 6 ; 600.000000;
885; 2 ; 13; 3 ; 3000.000000;
886; 10 ; 12; 6 ; 600.000000;
887; 13 ; 14; 3 ; 3000.000000;
888; 15 ; 17; 6 ; 600.000000;
889; 3 ; 13; 3 ; 3000.000000;
890; 15 ; 17; 6 ; 600.000000;
891; 10 ; 13; 3 ; 3000.000000;
892; 11 ; 15; 3 ; 3000.000000;
893; 14 ; 16; 3 ; 3000.000000;
894; 7 ; 14; 3 ; 3000.000000;
895; 4 ; 8; 3 ; 3000.000000;
896; 5 ; 8; 3 ; 3000.000000;
897; 3 ; 13; 3 ; 3000.000000;
898; 10 ; 14; 3 ; 3000.000000;
899; 7 ; 10; 3 ; 3000.000000;
900; 2 ; 5; 5 ; 1500.000000;
901; 15 ; 16; 6 ; 600.000000;
902; 6 ; 15; 6 ; 600.000000;
903; 7 ; 15; 6 ; 600.000000;
904; 3 ; 12; 3 ; 3000.000000;
905; 2 ; 15; 5 ; 1500.000000;
906; 3 ; 12; 3 ; 3000.000000;
907; 10 ; 13; 3 ; 3000.000000;
908; 8 ; 12; 3 ; 3000.000000;
909; 7 ; 14; 3 ; 3000.000000;
910; 3 ; 16; 3 ; 3000.000000;
911; 3 ; 14; 3 ; 3000.000000;
912; 7 ; 14; 3 ; 3000.000000;
913; 1 ; 15; 3 ; 3000.000000;
914; 10 ; 15; 6 ; 600.000000;
915; 13 ; 15; 6 ; 600.000000;
916; 4 ; 16; 3 ; 3000.000000;
917; 2 ; 7; 5 ; 1500.000000;
918; 5 ; 8; 3 ; 3000.000000;
919; 10 ; 15; 6 ; 600.000000;
920; 2 ; 4; 5 ; 1500.000000;
921; 16 ; 17; 3 ; 3000.000000;
922; 14 ; 17; 3 ; 3000.000000;
923; 2 ; 15; 5 ; 1500.000000;
924; 7 ; 17; 3 ; 3000.000000;
925; 11 ; 15; 3 ; 3000.000000;
926; 3 ; 16; 3 ; 3000.000000;
927; 5 ; 15; 6 ; 600.000000;
928; 12 ; 15; 5 ; 1500.000000;
929; 7 ; 13; 3 ; 3000.000000;
930; 14 ; 15; 5 ; 1500.000000;
931; 6 ; 17; 3 ; 3000.000000;
932; 12 ; 15; 6 ; 600.000000;
933; 10 ; 13; 3 ; 3000.000000;
934; 3 ; 16; 3 ; 3000.000000;
935; 6 ; 7; 6 ; 600.000000;
936; 6 ; 7; 6 ; 600.000000;
937; 15 ; 16; 6 ; 600.000000;
938; 2 ; 5; 5 ; 1500.000000;
939; 5 ; 13; 3 ; 3000.000000;
940; 7 ; 13; 3 ; 3000.000000;
941; 15 ; 17; 6 ; 600.000000;
942; 11 ; 15; 3 ; 3000.000000;
943; 4 ; 13; 3 ; 3000.000000;
944; 2 ; 5; 5 ; 1500.000000;
945; 5 ; 10; 5 ; 1500.000000;
946; 5 ; 7; 5 ; 1500.000000;
947; 2 ; 17; 3 ; 3000.000000;
948; 3 ; 10; 3 ; 3000.000000;
949; 4 ; 5; 5 ; 1500.000000;
950; 5 ; 11; 3 ; 3000.000000;
951; 8 ; 16; 3 ; 3000.000000;
952; 5 ; 17; 3 ; 3000.000000;
953; 15 ; 17; 6 ; 600.000000;
954; 8 ; 13; 3 ; 3000.000000;
955; 8 ; 13; 3 ; 3000.000000;
956; 4 ; 13; 3 ; 3000.000000;
957; 3 ; 16; 3 ; 3000.000000;
958; 5 ; 17; 3 ; 3000.000000;
959; 10 ; 15; 6 ; 600.000000;
960; 2 ; 14; 5 ; 1500.000000;
961; 4 ; 10; 3 ; 3000.000000;
962; 6 ; 14; 3 ; 3000.000000;
963; 4 ; 12; 5 ; 1500.000000;
964; 2 ; 15; 5 ; 1500.000000;
965; 15 ; 17; 6 ; 600.000000;
966; 4 ; 17; 3 ; 3000.000000;
967; 3 ; 5; 3 ; 3000.000000;
968; 7 ; 17; 3 ; 3000.000000;
969; 15 ; 17; 6 ; 600.000000;
970; 16 ; 17; 3 ; 3000.000000;
971; 7 ; 10; 3 ; 3000.000000;
972; 14 ; 15; 5 ; 1500.000000;
973; 10 ; 17; 3 ; 3000.000000;
974; 7 ; 10; 3 ; 3000.000000;
975; 5 ; 13; 3 ; 3000.000000;
976; 16 ; 17; 3 ; 3000.000000;
977; 7 ; 10; 3 ; 3000.000000;
978; 15 ; 17; 6 ; 600.000000;
979; 2 ; 13; 3 ; 3000.000000;
980; 15 ; 17; 6 ; 600.000000;
981; 6 ; 17; 3 ; 3000.000000;
982; 13 ; 17; 3 ; 3000.000000;
983; 12 ; 17; 3 ; 3000.000000;
984; 6 ; 7; 6 ; 600.000000;
985; 4 ; 17; 3 ; 3000.000000;
986; 3 ; 5; 3 ; 3000.000000;
987; 11 ; 15; 3 ; 3000.000000;
988; 10 ; 15; 6 ; 600.000000;
989; 6 ; 12; 3 ; 3000.000000;
990; 11 ; 15; 3 ; 3000.000000;
991; 14 ; 15; 5 ; 1500.000000;
992; 6 ; 12; 3 ; 3000.000000;
993; 5 ; 16; 3 ; 3000.000000;
994; 5 ; 7; 5 ; 1500.000000;
995; 3 ; 7; 3 ; 3000.000000;
996; 4 ; 15; 5 ; 1500.000000;
997; 5 ; 10; 5 ; 1500.000000;
998; 8 ; 16; 3 ; 3000.000000;
999; 2 ; 17; 3 ; 3000.000000;
1000; 7 ; 17; 3 ; 3000.000000;
