 index	; origin ; destination; slots ; max_length ; 
613; 4 ; 12; 5 ; 1500.000000;
614; 4 ; 14; 3 ; 3000.000000;
615; 13 ; 15; 6 ; 600.000000;
616; 13 ; 17; 3 ; 3000.000000;
617; 8 ; 13; 3 ; 3000.000000;
618; 2 ; 14; 5 ; 1500.000000;
619; 4 ; 12; 5 ; 1500.000000;
620; 2 ; 7; 5 ; 1500.000000;
621; 5 ; 7; 5 ; 1500.000000;
622; 8 ; 12; 3 ; 3000.000000;
623; 10 ; 16; 3 ; 3000.000000;
624; 15 ; 17; 6 ; 600.000000;
625; 3 ; 8; 3 ; 3000.000000;
626; 4 ; 10; 3 ; 3000.000000;
627; 3 ; 6; 3 ; 3000.000000;
628; 15 ; 17; 6 ; 600.000000;
629; 6 ; 17; 3 ; 3000.000000;
630; 13 ; 14; 3 ; 3000.000000;
631; 8 ; 10; 3 ; 3000.000000;
632; 2 ; 12; 3 ; 3000.000000;
633; 1 ; 15; 3 ; 3000.000000;
634; 4 ; 14; 3 ; 3000.000000;
635; 6 ; 14; 3 ; 3000.000000;
636; 4 ; 15; 5 ; 1500.000000;
637; 10 ; 15; 6 ; 600.000000;
638; 10 ; 15; 6 ; 600.000000;
639; 7 ; 15; 6 ; 600.000000;
640; 4 ; 17; 3 ; 3000.000000;
641; 4 ; 6; 3 ; 3000.000000;
642; 2 ; 4; 5 ; 1500.000000;
643; 1 ; 14; 3 ; 3000.000000;
644; 2 ; 5; 5 ; 1500.000000;
645; 3 ; 12; 3 ; 3000.000000;
646; 4 ; 9; 3 ; 3000.000000;
647; 15 ; 17; 6 ; 600.000000;
648; 4 ; 12; 3 ; 3000.000000;
649; 1 ; 14; 3 ; 3000.000000;
650; 14 ; 16; 3 ; 3000.000000;
651; 5 ; 6; 5 ; 1500.000000;
652; 6 ; 15; 3 ; 3000.000000;
653; 10 ; 14; 3 ; 3000.000000;
654; 2 ; 15; 5 ; 1500.000000;
655; 10 ; 13; 3 ; 3000.000000;
656; 12 ; 16; 3 ; 3000.000000;
657; 5 ; 14; 3 ; 3000.000000;
658; 4 ; 16; 3 ; 3000.000000;
659; 3 ; 15; 6 ; 600.000000;
660; 13 ; 17; 3 ; 3000.000000;
661; 3 ; 12; 3 ; 3000.000000;
662; 4 ; 9; 3 ; 3000.000000;
663; 10 ; 15; 6 ; 600.000000;
664; 12 ; 16; 3 ; 3000.000000;
665; 12 ; 16; 3 ; 3000.000000;
666; 3 ; 7; 3 ; 3000.000000;
667; 6 ; 12; 3 ; 3000.000000;
668; 7 ; 10; 3 ; 3000.000000;
669; 4 ; 14; 3 ; 3000.000000;
670; 4 ; 9; 3 ; 3000.000000;
671; 6 ; 15; 3 ; 3000.000000;
672; 3 ; 10; 3 ; 3000.000000;
673; 7 ; 14; 3 ; 3000.000000;
674; 2 ; 15; 5 ; 1500.000000;
675; 5 ; 16; 3 ; 3000.000000;
676; 2 ; 15; 5 ; 1500.000000;
677; 15 ; 17; 6 ; 600.000000;
678; 12 ; 13; 5 ; 1500.000000;
679; 15 ; 17; 6 ; 600.000000;
680; 5 ; 15; 6 ; 600.000000;
681; 3 ; 16; 3 ; 3000.000000;
682; 7 ; 10; 3 ; 3000.000000;
683; 2 ; 15; 5 ; 1500.000000;
684; 4 ; 6; 3 ; 3000.000000;
685; 2 ; 15; 5 ; 1500.000000;
686; 2 ; 16; 3 ; 3000.000000;
687; 12 ; 17; 3 ; 3000.000000;
688; 7 ; 12; 3 ; 3000.000000;
689; 2 ; 4; 5 ; 1500.000000;
690; 3 ; 4; 3 ; 3000.000000;
691; 2 ; 15; 5 ; 1500.000000;
692; 4 ; 12; 3 ; 3000.000000;
693; 13 ; 15; 6 ; 600.000000;
694; 2 ; 15; 5 ; 1500.000000;
695; 11 ; 15; 3 ; 3000.000000;
696; 10 ; 15; 6 ; 600.000000;
697; 12 ; 13; 5 ; 1500.000000;
698; 5 ; 14; 3 ; 3000.000000;
699; 5 ; 7; 5 ; 1500.000000;
700; 10 ; 12; 6 ; 600.000000;
701; 4 ; 16; 3 ; 3000.000000;
702; 7 ; 10; 3 ; 3000.000000;
703; 4 ; 13; 3 ; 3000.000000;
704; 2 ; 15; 5 ; 1500.000000;
705; 2 ; 4; 5 ; 1500.000000;
706; 7 ; 15; 6 ; 600.000000;
707; 3 ; 14; 3 ; 3000.000000;
708; 12 ; 17; 3 ; 3000.000000;
709; 8 ; 15; 5 ; 1500.000000;
710; 12 ; 14; 3 ; 3000.000000;
711; 3 ; 5; 3 ; 3000.000000;
712; 12 ; 15; 6 ; 600.000000;
713; 3 ; 5; 3 ; 3000.000000;
714; 3 ; 8; 3 ; 3000.000000;
715; 6 ; 17; 3 ; 3000.000000;
716; 15 ; 17; 6 ; 600.000000;
717; 10 ; 15; 6 ; 600.000000;
718; 15 ; 16; 6 ; 600.000000;
719; 2 ; 10; 5 ; 1500.000000;
720; 10 ; 14; 3 ; 3000.000000;
721; 16 ; 17; 3 ; 3000.000000;
722; 16 ; 17; 3 ; 3000.000000;
723; 15 ; 17; 6 ; 600.000000;
724; 2 ; 13; 3 ; 3000.000000;
725; 7 ; 10; 3 ; 3000.000000;
726; 12 ; 14; 3 ; 3000.000000;
727; 4 ; 7; 6 ; 600.000000;
728; 13 ; 14; 3 ; 3000.000000;
729; 12 ; 15; 5 ; 1500.000000;
730; 14 ; 15; 5 ; 1500.000000;
731; 10 ; 15; 6 ; 600.000000;
732; 4 ; 13; 3 ; 3000.000000;
733; 2 ; 10; 5 ; 1500.000000;
734; 2 ; 15; 5 ; 1500.000000;
735; 10 ; 17; 3 ; 3000.000000;
736; 13 ; 17; 3 ; 3000.000000;
737; 2 ; 15; 5 ; 1500.000000;
738; 9 ; 15; 3 ; 3000.000000;
739; 2 ; 14; 5 ; 1500.000000;
740; 14 ; 15; 5 ; 1500.000000;
741; 5 ; 15; 6 ; 600.000000;
742; 12 ; 17; 3 ; 3000.000000;
743; 15 ; 17; 6 ; 600.000000;
744; 8 ; 13; 3 ; 3000.000000;
745; 5 ; 17; 3 ; 3000.000000;
746; 16 ; 17; 3 ; 3000.000000;
747; 13 ; 17; 3 ; 3000.000000;
748; 5 ; 6; 5 ; 1500.000000;
749; 15 ; 17; 6 ; 600.000000;
750; 7 ; 10; 3 ; 3000.000000;
751; 8 ; 16; 3 ; 3000.000000;
752; 10 ; 12; 6 ; 600.000000;
753; 7 ; 15; 6 ; 600.000000;
754; 5 ; 8; 3 ; 3000.000000;
755; 15 ; 17; 6 ; 600.000000;
756; 8 ; 15; 5 ; 1500.000000;
757; 4 ; 15; 5 ; 1500.000000;
758; 5 ; 17; 3 ; 3000.000000;
759; 12 ; 13; 5 ; 1500.000000;
760; 5 ; 8; 3 ; 3000.000000;
761; 7 ; 13; 3 ; 3000.000000;
762; 5 ; 12; 3 ; 3000.000000;
763; 5 ; 15; 6 ; 600.000000;
764; 4 ; 15; 5 ; 1500.000000;
765; 4 ; 12; 5 ; 1500.000000;
766; 3 ; 17; 3 ; 3000.000000;
767; 2 ; 5; 5 ; 1500.000000;
768; 2 ; 10; 5 ; 1500.000000;
769; 4 ; 9; 3 ; 3000.000000;
770; 15 ; 16; 6 ; 600.000000;
771; 13 ; 17; 3 ; 3000.000000;
772; 16 ; 17; 3 ; 3000.000000;
773; 15 ; 17; 6 ; 600.000000;
774; 14 ; 17; 3 ; 3000.000000;
775; 15 ; 17; 6 ; 600.000000;
776; 8 ; 16; 3 ; 3000.000000;
777; 11 ; 15; 3 ; 3000.000000;
778; 6 ; 17; 3 ; 3000.000000;
779; 4 ; 15; 5 ; 1500.000000;
780; 2 ; 16; 3 ; 3000.000000;
781; 5 ; 16; 3 ; 3000.000000;
782; 15 ; 16; 6 ; 600.000000;
783; 13 ; 15; 6 ; 600.000000;
784; 5 ; 7; 5 ; 1500.000000;
785; 13 ; 17; 3 ; 3000.000000;
786; 10 ; 16; 3 ; 3000.000000;
787; 3 ; 4; 3 ; 3000.000000;
788; 5 ; 14; 3 ; 3000.000000;
789; 2 ; 10; 5 ; 1500.000000;
790; 3 ; 16; 3 ; 3000.000000;
791; 2 ; 6; 3 ; 3000.000000;
792; 6 ; 14; 3 ; 3000.000000;
793; 15 ; 17; 6 ; 600.000000;
794; 2 ; 17; 3 ; 3000.000000;
795; 15 ; 17; 6 ; 600.000000;
796; 5 ; 14; 3 ; 3000.000000;
797; 1 ; 14; 3 ; 3000.000000;
798; 4 ; 15; 5 ; 1500.000000;
799; 5 ; 12; 3 ; 3000.000000;
800; 2 ; 13; 3 ; 3000.000000;
801; 15 ; 17; 6 ; 600.000000;
802; 5 ; 14; 3 ; 3000.000000;
803; 3 ; 14; 3 ; 3000.000000;
804; 5 ; 8; 3 ; 3000.000000;
805; 7 ; 15; 6 ; 600.000000;
806; 12 ; 17; 3 ; 3000.000000;
807; 15 ; 17; 6 ; 600.000000;
808; 10 ; 16; 3 ; 3000.000000;
809; 15 ; 17; 6 ; 600.000000;
810; 7 ; 15; 6 ; 600.000000;
811; 15 ; 17; 6 ; 600.000000;
812; 2 ; 6; 3 ; 3000.000000;
813; 4 ; 13; 3 ; 3000.000000;
814; 5 ; 6; 5 ; 1500.000000;
815; 14 ; 15; 5 ; 1500.000000;
816; 7 ; 14; 3 ; 3000.000000;
817; 13 ; 14; 3 ; 3000.000000;
818; 7 ; 14; 3 ; 3000.000000;
819; 2 ; 13; 3 ; 3000.000000;
820; 4 ; 12; 3 ; 3000.000000;
821; 3 ; 8; 3 ; 3000.000000;
822; 5 ; 8; 3 ; 3000.000000;
823; 2 ; 8; 3 ; 3000.000000;
824; 15 ; 17; 6 ; 600.000000;
825; 5 ; 15; 6 ; 600.000000;
826; 8 ; 10; 3 ; 3000.000000;
827; 7 ; 15; 6 ; 600.000000;
828; 6 ; 15; 6 ; 600.000000;
829; 7 ; 17; 3 ; 3000.000000;
830; 15 ; 17; 6 ; 600.000000;
831; 4 ; 15; 5 ; 1500.000000;
832; 8 ; 13; 3 ; 3000.000000;
833; 2 ; 8; 3 ; 3000.000000;
834; 3 ; 16; 3 ; 3000.000000;
835; 4 ; 12; 3 ; 3000.000000;
836; 3 ; 15; 6 ; 600.000000;
837; 10 ; 12; 6 ; 600.000000;
838; 6 ; 7; 6 ; 600.000000;
839; 5 ; 10; 5 ; 1500.000000;
840; 3 ; 13; 3 ; 3000.000000;
841; 3 ; 8; 3 ; 3000.000000;
842; 7 ; 10; 3 ; 3000.000000;
843; 14 ; 15; 5 ; 1500.000000;
844; 5 ; 11; 3 ; 3000.000000;
845; 15 ; 17; 6 ; 600.000000;
846; 7 ; 15; 6 ; 600.000000;
847; 4 ; 15; 5 ; 1500.000000;
848; 4 ; 17; 3 ; 3000.000000;
849; 10 ; 13; 3 ; 3000.000000;
850; 3 ; 7; 3 ; 3000.000000;
851; 5 ; 16; 3 ; 3000.000000;
852; 10 ; 15; 6 ; 600.000000;
853; 5 ; 17; 3 ; 3000.000000;
854; 2 ; 16; 3 ; 3000.000000;
855; 9 ; 15; 3 ; 3000.000000;
856; 8 ; 16; 3 ; 3000.000000;
857; 4 ; 14; 3 ; 3000.000000;
858; 4 ; 5; 5 ; 1500.000000;
859; 14 ; 17; 3 ; 3000.000000;
860; 3 ; 12; 3 ; 3000.000000;
861; 2 ; 13; 3 ; 3000.000000;
862; 12 ; 15; 5 ; 1500.000000;
863; 3 ; 7; 3 ; 3000.000000;
864; 8 ; 12; 3 ; 3000.000000;
865; 6 ; 12; 3 ; 3000.000000;
866; 4 ; 5; 5 ; 1500.000000;
867; 7 ; 8; 3 ; 3000.000000;
868; 5 ; 15; 6 ; 600.000000;
869; 3 ; 8; 3 ; 3000.000000;
870; 10 ; 13; 3 ; 3000.000000;
871; 3 ; 6; 3 ; 3000.000000;
872; 12 ; 15; 6 ; 600.000000;
873; 14 ; 15; 5 ; 1500.000000;
874; 3 ; 6; 3 ; 3000.000000;
875; 7 ; 8; 3 ; 3000.000000;
876; 7 ; 16; 5 ; 1500.000000;
877; 4 ; 10; 3 ; 3000.000000;
878; 5 ; 14; 3 ; 3000.000000;
879; 11 ; 15; 3 ; 3000.000000;
880; 6 ; 17; 3 ; 3000.000000;
881; 4 ; 13; 3 ; 3000.000000;
882; 16 ; 17; 3 ; 3000.000000;
883; 4 ; 7; 6 ; 600.000000;
884; 2 ; 15; 5 ; 1500.000000;
885; 7 ; 12; 3 ; 3000.000000;
886; 7 ; 15; 6 ; 600.000000;
887; 10 ; 13; 3 ; 3000.000000;
888; 7 ; 14; 3 ; 3000.000000;
889; 3 ; 5; 3 ; 3000.000000;
890; 9 ; 15; 3 ; 3000.000000;
891; 14 ; 17; 3 ; 3000.000000;
892; 10 ; 16; 3 ; 3000.000000;
893; 7 ; 15; 6 ; 600.000000;
894; 7 ; 10; 3 ; 3000.000000;
895; 10 ; 15; 6 ; 600.000000;
896; 12 ; 17; 3 ; 3000.000000;
897; 3 ; 5; 3 ; 3000.000000;
898; 3 ; 5; 3 ; 3000.000000;
899; 4 ; 9; 3 ; 3000.000000;
900; 2 ; 15; 5 ; 1500.000000;
901; 5 ; 8; 3 ; 3000.000000;
902; 4 ; 9; 3 ; 3000.000000;
903; 15 ; 17; 6 ; 600.000000;
904; 5 ; 11; 3 ; 3000.000000;
905; 7 ; 14; 3 ; 3000.000000;
906; 7 ; 15; 6 ; 600.000000;
907; 5 ; 14; 3 ; 3000.000000;
908; 3 ; 8; 3 ; 3000.000000;
909; 7 ; 14; 3 ; 3000.000000;
910; 2 ; 14; 5 ; 1500.000000;
911; 15 ; 17; 6 ; 600.000000;
912; 10 ; 12; 6 ; 600.000000;
913; 6 ; 15; 6 ; 600.000000;
914; 7 ; 8; 3 ; 3000.000000;
915; 1 ; 14; 3 ; 3000.000000;
916; 6 ; 14; 3 ; 3000.000000;
917; 3 ; 13; 3 ; 3000.000000;
918; 10 ; 16; 3 ; 3000.000000;
919; 12 ; 17; 3 ; 3000.000000;
920; 5 ; 15; 6 ; 600.000000;
921; 4 ; 5; 5 ; 1500.000000;
922; 11 ; 15; 3 ; 3000.000000;
923; 12 ; 16; 3 ; 3000.000000;
924; 8 ; 13; 3 ; 3000.000000;
925; 4 ; 12; 3 ; 3000.000000;
926; 7 ; 14; 3 ; 3000.000000;
927; 4 ; 17; 3 ; 3000.000000;
928; 12 ; 13; 5 ; 1500.000000;
929; 4 ; 5; 5 ; 1500.000000;
930; 6 ; 14; 3 ; 3000.000000;
931; 10 ; 17; 3 ; 3000.000000;
932; 11 ; 15; 3 ; 3000.000000;
933; 2 ; 7; 5 ; 1500.000000;
934; 10 ; 13; 3 ; 3000.000000;
935; 7 ; 10; 3 ; 3000.000000;
936; 3 ; 15; 6 ; 600.000000;
937; 4 ; 7; 6 ; 600.000000;
938; 7 ; 14; 3 ; 3000.000000;
939; 3 ; 7; 3 ; 3000.000000;
940; 1 ; 14; 3 ; 3000.000000;
941; 4 ; 8; 3 ; 3000.000000;
942; 4 ; 17; 3 ; 3000.000000;
943; 6 ; 10; 3 ; 3000.000000;
944; 7 ; 12; 3 ; 3000.000000;
945; 2 ; 10; 5 ; 1500.000000;
946; 3 ; 5; 3 ; 3000.000000;
947; 7 ; 15; 6 ; 600.000000;
948; 3 ; 7; 3 ; 3000.000000;
949; 14 ; 16; 3 ; 3000.000000;
950; 4 ; 13; 3 ; 3000.000000;
951; 2 ; 5; 5 ; 1500.000000;
952; 1 ; 15; 3 ; 3000.000000;
953; 15 ; 17; 6 ; 600.000000;
954; 5 ; 11; 3 ; 3000.000000;
955; 5 ; 16; 3 ; 3000.000000;
956; 5 ; 8; 3 ; 3000.000000;
957; 8 ; 12; 3 ; 3000.000000;
958; 2 ; 15; 5 ; 1500.000000;
959; 14 ; 17; 3 ; 3000.000000;
960; 4 ; 8; 3 ; 3000.000000;
961; 2 ; 15; 5 ; 1500.000000;
962; 6 ; 14; 3 ; 3000.000000;
963; 4 ; 17; 3 ; 3000.000000;
964; 3 ; 14; 3 ; 3000.000000;
965; 3 ; 16; 3 ; 3000.000000;
966; 3 ; 6; 3 ; 3000.000000;
967; 3 ; 4; 3 ; 3000.000000;
968; 9 ; 15; 3 ; 3000.000000;
969; 4 ; 6; 3 ; 3000.000000;
970; 4 ; 12; 5 ; 1500.000000;
971; 3 ; 8; 3 ; 3000.000000;
972; 2 ; 4; 5 ; 1500.000000;
973; 10 ; 12; 6 ; 600.000000;
974; 2 ; 4; 5 ; 1500.000000;
975; 14 ; 16; 3 ; 3000.000000;
976; 5 ; 15; 6 ; 600.000000;
977; 8 ; 15; 5 ; 1500.000000;
978; 4 ; 15; 5 ; 1500.000000;
979; 15 ; 17; 6 ; 600.000000;
980; 3 ; 8; 3 ; 3000.000000;
981; 5 ; 8; 3 ; 3000.000000;
982; 4 ; 14; 3 ; 3000.000000;
983; 8 ; 10; 3 ; 3000.000000;
984; 10 ; 12; 6 ; 600.000000;
985; 7 ; 15; 6 ; 600.000000;
986; 5 ; 8; 3 ; 3000.000000;
987; 10 ; 16; 3 ; 3000.000000;
988; 5 ; 10; 5 ; 1500.000000;
989; 15 ; 16; 6 ; 600.000000;
990; 16 ; 17; 3 ; 3000.000000;
991; 5 ; 6; 5 ; 1500.000000;
992; 2 ; 15; 5 ; 1500.000000;
993; 2 ; 10; 5 ; 1500.000000;
994; 3 ; 4; 3 ; 3000.000000;
995; 2 ; 15; 5 ; 1500.000000;
996; 13 ; 16; 3 ; 3000.000000;
997; 13 ; 16; 3 ; 3000.000000;
998; 2 ; 16; 3 ; 3000.000000;
999; 6 ; 7; 6 ; 600.000000;
1000; 5 ; 8; 3 ; 3000.000000;
