 index	; origin ; destination; slots ; max_length ; 
612; 3 ; 15; 6 ; 600.000000;
613; 8 ; 16; 3 ; 3000.000000;
614; 5 ; 6; 5 ; 1500.000000;
615; 10 ; 16; 3 ; 3000.000000;
616; 3 ; 17; 3 ; 3000.000000;
617; 10 ; 17; 3 ; 3000.000000;
618; 1 ; 14; 3 ; 3000.000000;
619; 7 ; 15; 6 ; 600.000000;
620; 6 ; 13; 3 ; 3000.000000;
621; 2 ; 15; 5 ; 1500.000000;
622; 10 ; 16; 3 ; 3000.000000;
623; 6 ; 13; 3 ; 3000.000000;
624; 4 ; 9; 3 ; 3000.000000;
625; 2 ; 7; 5 ; 1500.000000;
626; 4 ; 16; 3 ; 3000.000000;
627; 15 ; 17; 6 ; 600.000000;
628; 7 ; 14; 3 ; 3000.000000;
629; 5 ; 15; 6 ; 600.000000;
630; 2 ; 5; 5 ; 1500.000000;
631; 1 ; 15; 3 ; 3000.000000;
632; 4 ; 12; 3 ; 3000.000000;
633; 8 ; 12; 3 ; 3000.000000;
634; 4 ; 8; 3 ; 3000.000000;
635; 3 ; 14; 3 ; 3000.000000;
636; 7 ; 15; 6 ; 600.000000;
637; 15 ; 17; 6 ; 600.000000;
638; 8 ; 12; 3 ; 3000.000000;
639; 10 ; 16; 3 ; 3000.000000;
640; 2 ; 14; 5 ; 1500.000000;
641; 3 ; 8; 3 ; 3000.000000;
642; 15 ; 16; 6 ; 600.000000;
643; 5 ; 14; 3 ; 3000.000000;
644; 4 ; 12; 3 ; 3000.000000;
645; 11 ; 15; 3 ; 3000.000000;
646; 4 ; 15; 5 ; 1500.000000;
647; 4 ; 12; 3 ; 3000.000000;
648; 11 ; 15; 3 ; 3000.000000;
649; 2 ; 6; 3 ; 3000.000000;
650; 3 ; 12; 3 ; 3000.000000;
651; 2 ; 10; 5 ; 1500.000000;
652; 7 ; 15; 6 ; 600.000000;
653; 13 ; 15; 6 ; 600.000000;
654; 10 ; 16; 3 ; 3000.000000;
655; 7 ; 15; 6 ; 600.000000;
656; 12 ; 13; 5 ; 1500.000000;
657; 3 ; 8; 3 ; 3000.000000;
658; 2 ; 4; 5 ; 1500.000000;
659; 3 ; 15; 6 ; 600.000000;
660; 13 ; 14; 3 ; 3000.000000;
661; 5 ; 11; 3 ; 3000.000000;
662; 14 ; 17; 3 ; 3000.000000;
663; 4 ; 15; 5 ; 1500.000000;
664; 2 ; 15; 5 ; 1500.000000;
665; 5 ; 7; 5 ; 1500.000000;
666; 4 ; 9; 3 ; 3000.000000;
667; 5 ; 13; 3 ; 3000.000000;
668; 7 ; 14; 3 ; 3000.000000;
669; 3 ; 16; 3 ; 3000.000000;
670; 8 ; 13; 3 ; 3000.000000;
671; 5 ; 15; 6 ; 600.000000;
672; 13 ; 15; 6 ; 600.000000;
673; 15 ; 17; 6 ; 600.000000;
674; 15 ; 17; 6 ; 600.000000;
675; 4 ; 14; 3 ; 3000.000000;
676; 3 ; 15; 6 ; 600.000000;
677; 4 ; 6; 3 ; 3000.000000;
678; 5 ; 6; 5 ; 1500.000000;
679; 7 ; 15; 6 ; 600.000000;
680; 10 ; 12; 6 ; 600.000000;
681; 16 ; 17; 3 ; 3000.000000;
682; 3 ; 7; 3 ; 3000.000000;
683; 14 ; 16; 3 ; 3000.000000;
684; 14 ; 15; 5 ; 1500.000000;
685; 6 ; 14; 3 ; 3000.000000;
686; 12 ; 16; 3 ; 3000.000000;
687; 7 ; 12; 3 ; 3000.000000;
688; 12 ; 16; 3 ; 3000.000000;
689; 3 ; 14; 3 ; 3000.000000;
690; 4 ; 8; 3 ; 3000.000000;
691; 5 ; 14; 3 ; 3000.000000;
692; 7 ; 15; 6 ; 600.000000;
693; 15 ; 17; 6 ; 600.000000;
694; 10 ; 16; 3 ; 3000.000000;
695; 3 ; 4; 3 ; 3000.000000;
696; 1 ; 15; 3 ; 3000.000000;
697; 5 ; 10; 5 ; 1500.000000;
698; 10 ; 15; 6 ; 600.000000;
699; 5 ; 14; 3 ; 3000.000000;
700; 4 ; 12; 5 ; 1500.000000;
701; 12 ; 14; 3 ; 3000.000000;
702; 14 ; 15; 5 ; 1500.000000;
703; 6 ; 15; 6 ; 600.000000;
704; 2 ; 14; 5 ; 1500.000000;
705; 13 ; 15; 6 ; 600.000000;
706; 2 ; 16; 3 ; 3000.000000;
707; 14 ; 16; 3 ; 3000.000000;
708; 2 ; 15; 5 ; 1500.000000;
709; 2 ; 3; 3 ; 3000.000000;
710; 14 ; 16; 3 ; 3000.000000;
711; 5 ; 7; 5 ; 1500.000000;
712; 12 ; 15; 5 ; 1500.000000;
713; 5 ; 12; 3 ; 3000.000000;
714; 3 ; 17; 3 ; 3000.000000;
715; 3 ; 13; 3 ; 3000.000000;
716; 5 ; 8; 3 ; 3000.000000;
717; 15 ; 17; 6 ; 600.000000;
718; 3 ; 16; 3 ; 3000.000000;
719; 1 ; 15; 3 ; 3000.000000;
720; 13 ; 17; 3 ; 3000.000000;
721; 15 ; 17; 6 ; 600.000000;
722; 4 ; 13; 3 ; 3000.000000;
723; 12 ; 16; 3 ; 3000.000000;
724; 14 ; 17; 3 ; 3000.000000;
725; 7 ; 15; 6 ; 600.000000;
726; 8 ; 13; 3 ; 3000.000000;
727; 3 ; 4; 3 ; 3000.000000;
728; 4 ; 14; 3 ; 3000.000000;
729; 4 ; 13; 3 ; 3000.000000;
730; 3 ; 8; 3 ; 3000.000000;
731; 5 ; 6; 5 ; 1500.000000;
732; 2 ; 7; 5 ; 1500.000000;
733; 16 ; 17; 3 ; 3000.000000;
734; 4 ; 5; 5 ; 1500.000000;
735; 7 ; 13; 3 ; 3000.000000;
736; 5 ; 15; 6 ; 600.000000;
737; 4 ; 15; 5 ; 1500.000000;
738; 4 ; 12; 5 ; 1500.000000;
739; 4 ; 12; 3 ; 3000.000000;
740; 4 ; 10; 3 ; 3000.000000;
741; 15 ; 16; 6 ; 600.000000;
742; 15 ; 17; 6 ; 600.000000;
743; 5 ; 6; 5 ; 1500.000000;
744; 3 ; 10; 3 ; 3000.000000;
745; 7 ; 16; 5 ; 1500.000000;
746; 6 ; 7; 6 ; 600.000000;
747; 3 ; 5; 3 ; 3000.000000;
748; 7 ; 14; 3 ; 3000.000000;
749; 2 ; 10; 5 ; 1500.000000;
750; 8 ; 15; 5 ; 1500.000000;
751; 3 ; 8; 3 ; 3000.000000;
752; 6 ; 13; 3 ; 3000.000000;
753; 4 ; 15; 5 ; 1500.000000;
754; 4 ; 14; 3 ; 3000.000000;
755; 4 ; 14; 3 ; 3000.000000;
756; 5 ; 14; 3 ; 3000.000000;
757; 4 ; 8; 3 ; 3000.000000;
758; 5 ; 13; 3 ; 3000.000000;
759; 10 ; 12; 6 ; 600.000000;
760; 7 ; 8; 3 ; 3000.000000;
761; 5 ; 14; 3 ; 3000.000000;
762; 2 ; 8; 3 ; 3000.000000;
763; 11 ; 15; 3 ; 3000.000000;
764; 4 ; 17; 3 ; 3000.000000;
765; 7 ; 17; 3 ; 3000.000000;
766; 7 ; 10; 3 ; 3000.000000;
767; 7 ; 15; 6 ; 600.000000;
768; 13 ; 15; 6 ; 600.000000;
769; 6 ; 7; 6 ; 600.000000;
770; 4 ; 7; 6 ; 600.000000;
771; 8 ; 13; 3 ; 3000.000000;
772; 10 ; 16; 3 ; 3000.000000;
773; 13 ; 17; 3 ; 3000.000000;
774; 8 ; 13; 3 ; 3000.000000;
775; 2 ; 5; 5 ; 1500.000000;
776; 13 ; 15; 6 ; 600.000000;
777; 3 ; 14; 3 ; 3000.000000;
778; 2 ; 5; 5 ; 1500.000000;
779; 2 ; 15; 5 ; 1500.000000;
780; 1 ; 15; 3 ; 3000.000000;
781; 2 ; 15; 5 ; 1500.000000;
782; 15 ; 17; 6 ; 600.000000;
783; 12 ; 15; 6 ; 600.000000;
784; 3 ; 12; 3 ; 3000.000000;
785; 2 ; 7; 5 ; 1500.000000;
786; 4 ; 5; 5 ; 1500.000000;
787; 7 ; 16; 5 ; 1500.000000;
788; 3 ; 4; 3 ; 3000.000000;
789; 10 ; 15; 6 ; 600.000000;
790; 5 ; 17; 3 ; 3000.000000;
791; 2 ; 7; 5 ; 1500.000000;
792; 3 ; 7; 3 ; 3000.000000;
793; 7 ; 15; 6 ; 600.000000;
794; 11 ; 15; 3 ; 3000.000000;
795; 7 ; 13; 3 ; 3000.000000;
796; 15 ; 16; 6 ; 600.000000;
797; 5 ; 8; 3 ; 3000.000000;
798; 13 ; 14; 3 ; 3000.000000;
799; 5 ; 16; 3 ; 3000.000000;
800; 8 ; 12; 3 ; 3000.000000;
801; 8 ; 13; 3 ; 3000.000000;
802; 13 ; 14; 3 ; 3000.000000;
803; 7 ; 15; 6 ; 600.000000;
804; 2 ; 16; 3 ; 3000.000000;
805; 12 ; 14; 3 ; 3000.000000;
806; 14 ; 15; 5 ; 1500.000000;
807; 4 ; 10; 3 ; 3000.000000;
808; 2 ; 5; 5 ; 1500.000000;
809; 14 ; 15; 5 ; 1500.000000;
810; 12 ; 16; 3 ; 3000.000000;
811; 8 ; 12; 3 ; 3000.000000;
812; 6 ; 7; 6 ; 600.000000;
813; 13 ; 14; 3 ; 3000.000000;
814; 12 ; 15; 5 ; 1500.000000;
815; 5 ; 13; 3 ; 3000.000000;
816; 5 ; 17; 3 ; 3000.000000;
817; 7 ; 12; 3 ; 3000.000000;
818; 10 ; 17; 3 ; 3000.000000;
819; 3 ; 5; 3 ; 3000.000000;
820; 14 ; 15; 5 ; 1500.000000;
821; 4 ; 13; 3 ; 3000.000000;
822; 2 ; 12; 3 ; 3000.000000;
823; 13 ; 17; 3 ; 3000.000000;
824; 8 ; 13; 3 ; 3000.000000;
825; 4 ; 17; 3 ; 3000.000000;
826; 5 ; 17; 3 ; 3000.000000;
827; 3 ; 4; 3 ; 3000.000000;
828; 4 ; 16; 3 ; 3000.000000;
829; 2 ; 16; 3 ; 3000.000000;
830; 5 ; 13; 3 ; 3000.000000;
831; 8 ; 13; 3 ; 3000.000000;
832; 6 ; 10; 3 ; 3000.000000;
833; 8 ; 15; 5 ; 1500.000000;
834; 3 ; 14; 3 ; 3000.000000;
835; 12 ; 15; 5 ; 1500.000000;
836; 2 ; 5; 5 ; 1500.000000;
837; 7 ; 8; 3 ; 3000.000000;
838; 4 ; 13; 3 ; 3000.000000;
839; 15 ; 17; 6 ; 600.000000;
840; 7 ; 16; 5 ; 1500.000000;
841; 13 ; 16; 3 ; 3000.000000;
842; 4 ; 12; 5 ; 1500.000000;
843; 3 ; 6; 3 ; 3000.000000;
844; 2 ; 6; 3 ; 3000.000000;
845; 14 ; 15; 5 ; 1500.000000;
846; 3 ; 5; 3 ; 3000.000000;
847; 8 ; 13; 3 ; 3000.000000;
848; 12 ; 16; 3 ; 3000.000000;
849; 14 ; 15; 5 ; 1500.000000;
850; 6 ; 10; 3 ; 3000.000000;
851; 2 ; 4; 5 ; 1500.000000;
852; 5 ; 6; 5 ; 1500.000000;
853; 13 ; 15; 6 ; 600.000000;
854; 6 ; 12; 3 ; 3000.000000;
855; 2 ; 6; 3 ; 3000.000000;
856; 3 ; 17; 3 ; 3000.000000;
857; 8 ; 12; 3 ; 3000.000000;
858; 3 ; 5; 3 ; 3000.000000;
859; 15 ; 17; 6 ; 600.000000;
860; 10 ; 14; 3 ; 3000.000000;
861; 15 ; 17; 6 ; 600.000000;
862; 4 ; 12; 3 ; 3000.000000;
863; 10 ; 15; 6 ; 600.000000;
864; 5 ; 14; 3 ; 3000.000000;
865; 13 ; 15; 6 ; 600.000000;
866; 6 ; 12; 3 ; 3000.000000;
867; 4 ; 13; 3 ; 3000.000000;
868; 4 ; 5; 5 ; 1500.000000;
869; 2 ; 15; 5 ; 1500.000000;
870; 1 ; 15; 3 ; 3000.000000;
871; 2 ; 10; 5 ; 1500.000000;
872; 5 ; 8; 3 ; 3000.000000;
873; 2 ; 10; 5 ; 1500.000000;
874; 2 ; 14; 5 ; 1500.000000;
875; 5 ; 11; 3 ; 3000.000000;
876; 3 ; 14; 3 ; 3000.000000;
877; 13 ; 14; 3 ; 3000.000000;
878; 4 ; 12; 5 ; 1500.000000;
879; 8 ; 10; 3 ; 3000.000000;
880; 4 ; 14; 3 ; 3000.000000;
881; 9 ; 15; 3 ; 3000.000000;
882; 3 ; 6; 3 ; 3000.000000;
883; 8 ; 13; 3 ; 3000.000000;
884; 8 ; 13; 3 ; 3000.000000;
885; 5 ; 15; 6 ; 600.000000;
886; 2 ; 6; 3 ; 3000.000000;
887; 2 ; 17; 3 ; 3000.000000;
888; 16 ; 17; 3 ; 3000.000000;
889; 7 ; 15; 6 ; 600.000000;
890; 1 ; 14; 3 ; 3000.000000;
891; 7 ; 17; 3 ; 3000.000000;
892; 3 ; 12; 3 ; 3000.000000;
893; 12 ; 17; 3 ; 3000.000000;
894; 7 ; 14; 3 ; 3000.000000;
895; 10 ; 12; 6 ; 600.000000;
896; 8 ; 16; 3 ; 3000.000000;
897; 6 ; 13; 3 ; 3000.000000;
898; 8 ; 16; 3 ; 3000.000000;
899; 4 ; 10; 3 ; 3000.000000;
900; 5 ; 14; 3 ; 3000.000000;
