 index	; origin ; destination; slots ; max_length ; 
612; 10 ; 15; 6 ; 600.000000;
613; 15 ; 17; 6 ; 600.000000;
614; 6 ; 7; 6 ; 600.000000;
615; 11 ; 15; 3 ; 3000.000000;
616; 5 ; 11; 3 ; 3000.000000;
617; 12 ; 14; 3 ; 3000.000000;
618; 2 ; 10; 5 ; 1500.000000;
619; 3 ; 17; 3 ; 3000.000000;
620; 7 ; 14; 3 ; 3000.000000;
621; 15 ; 17; 6 ; 600.000000;
622; 7 ; 8; 3 ; 3000.000000;
623; 3 ; 5; 3 ; 3000.000000;
624; 15 ; 17; 6 ; 600.000000;
625; 15 ; 17; 6 ; 600.000000;
626; 4 ; 15; 5 ; 1500.000000;
627; 8 ; 12; 3 ; 3000.000000;
628; 2 ; 8; 3 ; 3000.000000;
629; 4 ; 12; 5 ; 1500.000000;
630; 2 ; 13; 3 ; 3000.000000;
631; 8 ; 15; 5 ; 1500.000000;
632; 8 ; 15; 5 ; 1500.000000;
633; 12 ; 13; 5 ; 1500.000000;
634; 5 ; 16; 3 ; 3000.000000;
635; 2 ; 14; 5 ; 1500.000000;
636; 2 ; 8; 3 ; 3000.000000;
637; 4 ; 17; 3 ; 3000.000000;
638; 5 ; 13; 3 ; 3000.000000;
639; 10 ; 15; 6 ; 600.000000;
640; 10 ; 15; 6 ; 600.000000;
641; 3 ; 14; 3 ; 3000.000000;
642; 2 ; 4; 5 ; 1500.000000;
643; 4 ; 6; 3 ; 3000.000000;
644; 3 ; 10; 3 ; 3000.000000;
645; 13 ; 17; 3 ; 3000.000000;
646; 3 ; 12; 3 ; 3000.000000;
647; 8 ; 15; 5 ; 1500.000000;
648; 13 ; 17; 3 ; 3000.000000;
649; 15 ; 17; 6 ; 600.000000;
650; 3 ; 10; 3 ; 3000.000000;
651; 2 ; 4; 5 ; 1500.000000;
652; 4 ; 14; 3 ; 3000.000000;
653; 3 ; 14; 3 ; 3000.000000;
654; 14 ; 16; 3 ; 3000.000000;
655; 4 ; 15; 5 ; 1500.000000;
656; 2 ; 13; 3 ; 3000.000000;
657; 3 ; 15; 6 ; 600.000000;
658; 4 ; 15; 5 ; 1500.000000;
659; 2 ; 17; 3 ; 3000.000000;
660; 2 ; 4; 5 ; 1500.000000;
661; 7 ; 10; 3 ; 3000.000000;
662; 15 ; 17; 6 ; 600.000000;
663; 10 ; 15; 6 ; 600.000000;
664; 4 ; 15; 5 ; 1500.000000;
665; 4 ; 15; 5 ; 1500.000000;
666; 6 ; 13; 3 ; 3000.000000;
667; 8 ; 12; 3 ; 3000.000000;
668; 14 ; 17; 3 ; 3000.000000;
669; 2 ; 16; 3 ; 3000.000000;
670; 5 ; 17; 3 ; 3000.000000;
671; 4 ; 5; 5 ; 1500.000000;
672; 10 ; 12; 6 ; 600.000000;
673; 5 ; 16; 3 ; 3000.000000;
674; 15 ; 17; 6 ; 600.000000;
675; 7 ; 15; 6 ; 600.000000;
676; 1 ; 14; 3 ; 3000.000000;
677; 2 ; 14; 5 ; 1500.000000;
678; 8 ; 15; 5 ; 1500.000000;
679; 7 ; 15; 6 ; 600.000000;
680; 15 ; 17; 6 ; 600.000000;
681; 14 ; 17; 3 ; 3000.000000;
682; 4 ; 16; 3 ; 3000.000000;
683; 7 ; 15; 6 ; 600.000000;
684; 12 ; 16; 3 ; 3000.000000;
685; 3 ; 17; 3 ; 3000.000000;
686; 4 ; 12; 3 ; 3000.000000;
687; 4 ; 13; 3 ; 3000.000000;
688; 2 ; 10; 5 ; 1500.000000;
689; 15 ; 17; 6 ; 600.000000;
690; 10 ; 15; 6 ; 600.000000;
691; 5 ; 16; 3 ; 3000.000000;
692; 10 ; 16; 3 ; 3000.000000;
693; 15 ; 17; 6 ; 600.000000;
694; 2 ; 15; 5 ; 1500.000000;
695; 4 ; 14; 3 ; 3000.000000;
696; 13 ; 16; 3 ; 3000.000000;
697; 3 ; 7; 3 ; 3000.000000;
698; 3 ; 15; 6 ; 600.000000;
699; 3 ; 10; 3 ; 3000.000000;
700; 2 ; 7; 5 ; 1500.000000;
701; 3 ; 6; 3 ; 3000.000000;
702; 3 ; 12; 3 ; 3000.000000;
703; 8 ; 10; 3 ; 3000.000000;
704; 4 ; 6; 3 ; 3000.000000;
705; 5 ; 11; 3 ; 3000.000000;
706; 6 ; 7; 6 ; 600.000000;
707; 2 ; 15; 5 ; 1500.000000;
708; 12 ; 15; 6 ; 600.000000;
709; 6 ; 7; 6 ; 600.000000;
710; 4 ; 14; 3 ; 3000.000000;
711; 8 ; 13; 3 ; 3000.000000;
712; 5 ; 8; 3 ; 3000.000000;
713; 10 ; 15; 6 ; 600.000000;
714; 9 ; 15; 3 ; 3000.000000;
715; 2 ; 3; 3 ; 3000.000000;
716; 3 ; 15; 6 ; 600.000000;
717; 8 ; 16; 3 ; 3000.000000;
718; 10 ; 12; 6 ; 600.000000;
719; 10 ; 13; 3 ; 3000.000000;
720; 6 ; 15; 3 ; 3000.000000;
721; 3 ; 15; 6 ; 600.000000;
722; 2 ; 12; 3 ; 3000.000000;
723; 4 ; 12; 3 ; 3000.000000;
724; 6 ; 15; 3 ; 3000.000000;
725; 2 ; 14; 5 ; 1500.000000;
726; 3 ; 7; 3 ; 3000.000000;
727; 2 ; 15; 5 ; 1500.000000;
728; 4 ; 12; 5 ; 1500.000000;
729; 4 ; 13; 3 ; 3000.000000;
730; 10 ; 15; 6 ; 600.000000;
731; 6 ; 10; 3 ; 3000.000000;
732; 12 ; 13; 5 ; 1500.000000;
733; 4 ; 6; 3 ; 3000.000000;
734; 5 ; 12; 3 ; 3000.000000;
735; 12 ; 17; 3 ; 3000.000000;
736; 12 ; 14; 3 ; 3000.000000;
737; 4 ; 13; 3 ; 3000.000000;
738; 3 ; 12; 3 ; 3000.000000;
739; 14 ; 16; 3 ; 3000.000000;
740; 4 ; 8; 3 ; 3000.000000;
741; 4 ; 8; 3 ; 3000.000000;
742; 3 ; 17; 3 ; 3000.000000;
743; 5 ; 13; 3 ; 3000.000000;
744; 4 ; 15; 5 ; 1500.000000;
745; 7 ; 8; 3 ; 3000.000000;
746; 2 ; 5; 5 ; 1500.000000;
747; 1 ; 14; 3 ; 3000.000000;
748; 5 ; 12; 3 ; 3000.000000;
749; 13 ; 16; 3 ; 3000.000000;
750; 3 ; 10; 3 ; 3000.000000;
751; 4 ; 13; 3 ; 3000.000000;
752; 13 ; 15; 6 ; 600.000000;
753; 12 ; 13; 5 ; 1500.000000;
754; 3 ; 10; 3 ; 3000.000000;
755; 3 ; 6; 3 ; 3000.000000;
756; 2 ; 6; 3 ; 3000.000000;
757; 4 ; 14; 3 ; 3000.000000;
758; 6 ; 15; 6 ; 600.000000;
759; 1 ; 15; 3 ; 3000.000000;
760; 12 ; 14; 3 ; 3000.000000;
761; 13 ; 16; 3 ; 3000.000000;
762; 15 ; 16; 6 ; 600.000000;
763; 6 ; 10; 3 ; 3000.000000;
764; 10 ; 15; 6 ; 600.000000;
765; 11 ; 15; 3 ; 3000.000000;
766; 10 ; 16; 3 ; 3000.000000;
767; 10 ; 13; 3 ; 3000.000000;
768; 6 ; 17; 3 ; 3000.000000;
769; 5 ; 11; 3 ; 3000.000000;
770; 3 ; 14; 3 ; 3000.000000;
771; 2 ; 13; 3 ; 3000.000000;
772; 2 ; 15; 5 ; 1500.000000;
773; 15 ; 17; 6 ; 600.000000;
774; 5 ; 14; 3 ; 3000.000000;
775; 5 ; 14; 3 ; 3000.000000;
776; 5 ; 6; 5 ; 1500.000000;
777; 7 ; 8; 3 ; 3000.000000;
778; 8 ; 16; 3 ; 3000.000000;
779; 8 ; 15; 5 ; 1500.000000;
780; 3 ; 14; 3 ; 3000.000000;
781; 14 ; 17; 3 ; 3000.000000;
782; 11 ; 15; 3 ; 3000.000000;
783; 4 ; 12; 5 ; 1500.000000;
784; 6 ; 15; 3 ; 3000.000000;
785; 6 ; 17; 3 ; 3000.000000;
786; 5 ; 17; 3 ; 3000.000000;
787; 3 ; 17; 3 ; 3000.000000;
788; 5 ; 16; 3 ; 3000.000000;
789; 4 ; 6; 3 ; 3000.000000;
790; 6 ; 17; 3 ; 3000.000000;
791; 4 ; 16; 3 ; 3000.000000;
792; 4 ; 8; 3 ; 3000.000000;
793; 4 ; 9; 3 ; 3000.000000;
794; 10 ; 14; 3 ; 3000.000000;
795; 13 ; 15; 6 ; 600.000000;
796; 5 ; 7; 5 ; 1500.000000;
797; 2 ; 14; 5 ; 1500.000000;
798; 10 ; 15; 6 ; 600.000000;
799; 4 ; 12; 5 ; 1500.000000;
800; 4 ; 15; 5 ; 1500.000000;
801; 2 ; 15; 5 ; 1500.000000;
802; 15 ; 17; 6 ; 600.000000;
803; 4 ; 13; 3 ; 3000.000000;
804; 6 ; 7; 6 ; 600.000000;
805; 10 ; 16; 3 ; 3000.000000;
806; 12 ; 14; 3 ; 3000.000000;
807; 8 ; 15; 5 ; 1500.000000;
808; 8 ; 13; 3 ; 3000.000000;
809; 2 ; 3; 3 ; 3000.000000;
810; 5 ; 12; 3 ; 3000.000000;
811; 8 ; 16; 3 ; 3000.000000;
812; 3 ; 16; 3 ; 3000.000000;
813; 1 ; 14; 3 ; 3000.000000;
814; 4 ; 12; 3 ; 3000.000000;
815; 4 ; 8; 3 ; 3000.000000;
816; 2 ; 6; 3 ; 3000.000000;
817; 4 ; 10; 3 ; 3000.000000;
818; 1 ; 14; 3 ; 3000.000000;
819; 2 ; 4; 5 ; 1500.000000;
820; 2 ; 5; 5 ; 1500.000000;
821; 5 ; 13; 3 ; 3000.000000;
822; 15 ; 17; 6 ; 600.000000;
823; 2 ; 15; 5 ; 1500.000000;
824; 3 ; 13; 3 ; 3000.000000;
825; 12 ; 15; 6 ; 600.000000;
826; 15 ; 17; 6 ; 600.000000;
827; 5 ; 17; 3 ; 3000.000000;
828; 14 ; 16; 3 ; 3000.000000;
829; 4 ; 12; 3 ; 3000.000000;
830; 16 ; 17; 3 ; 3000.000000;
831; 7 ; 15; 6 ; 600.000000;
832; 2 ; 4; 5 ; 1500.000000;
833; 3 ; 10; 3 ; 3000.000000;
834; 5 ; 10; 5 ; 1500.000000;
835; 12 ; 15; 6 ; 600.000000;
836; 6 ; 13; 3 ; 3000.000000;
837; 4 ; 14; 3 ; 3000.000000;
838; 5 ; 11; 3 ; 3000.000000;
839; 11 ; 15; 3 ; 3000.000000;
840; 2 ; 13; 3 ; 3000.000000;
841; 8 ; 15; 5 ; 1500.000000;
842; 3 ; 14; 3 ; 3000.000000;
843; 3 ; 6; 3 ; 3000.000000;
844; 7 ; 15; 6 ; 600.000000;
845; 7 ; 8; 3 ; 3000.000000;
846; 12 ; 17; 3 ; 3000.000000;
847; 2 ; 7; 5 ; 1500.000000;
848; 8 ; 13; 3 ; 3000.000000;
849; 5 ; 10; 5 ; 1500.000000;
850; 4 ; 15; 5 ; 1500.000000;
851; 15 ; 17; 6 ; 600.000000;
852; 3 ; 13; 3 ; 3000.000000;
853; 7 ; 16; 5 ; 1500.000000;
854; 13 ; 15; 6 ; 600.000000;
855; 10 ; 16; 3 ; 3000.000000;
856; 13 ; 15; 6 ; 600.000000;
857; 6 ; 17; 3 ; 3000.000000;
858; 4 ; 10; 3 ; 3000.000000;
859; 3 ; 4; 3 ; 3000.000000;
860; 2 ; 17; 3 ; 3000.000000;
861; 13 ; 16; 3 ; 3000.000000;
862; 5 ; 16; 3 ; 3000.000000;
863; 3 ; 4; 3 ; 3000.000000;
864; 2 ; 5; 5 ; 1500.000000;
865; 2 ; 14; 5 ; 1500.000000;
866; 2 ; 3; 3 ; 3000.000000;
867; 6 ; 14; 3 ; 3000.000000;
868; 4 ; 12; 3 ; 3000.000000;
869; 6 ; 12; 3 ; 3000.000000;
870; 10 ; 15; 6 ; 600.000000;
871; 10 ; 14; 3 ; 3000.000000;
872; 13 ; 14; 3 ; 3000.000000;
873; 7 ; 17; 3 ; 3000.000000;
874; 6 ; 15; 3 ; 3000.000000;
875; 10 ; 13; 3 ; 3000.000000;
876; 14 ; 17; 3 ; 3000.000000;
877; 3 ; 15; 6 ; 600.000000;
878; 2 ; 8; 3 ; 3000.000000;
879; 2 ; 16; 3 ; 3000.000000;
880; 6 ; 15; 6 ; 600.000000;
881; 4 ; 6; 3 ; 3000.000000;
882; 11 ; 15; 3 ; 3000.000000;
883; 5 ; 16; 3 ; 3000.000000;
884; 7 ; 14; 3 ; 3000.000000;
885; 7 ; 17; 3 ; 3000.000000;
886; 5 ; 14; 3 ; 3000.000000;
887; 3 ; 7; 3 ; 3000.000000;
888; 13 ; 14; 3 ; 3000.000000;
889; 2 ; 15; 5 ; 1500.000000;
890; 4 ; 7; 6 ; 600.000000;
891; 14 ; 15; 5 ; 1500.000000;
892; 3 ; 12; 3 ; 3000.000000;
893; 3 ; 7; 3 ; 3000.000000;
894; 2 ; 3; 3 ; 3000.000000;
895; 6 ; 15; 6 ; 600.000000;
896; 6 ; 14; 3 ; 3000.000000;
897; 4 ; 7; 6 ; 600.000000;
898; 12 ; 14; 3 ; 3000.000000;
899; 2 ; 16; 3 ; 3000.000000;
900; 2 ; 15; 5 ; 1500.000000;
