 index	; origin ; destination; slots ; max_length ; 
613; 15 ; 17; 6 ; 600.000000;
614; 6 ; 7; 6 ; 600.000000;
615; 2 ; 12; 3 ; 3000.000000;
616; 4 ; 14; 3 ; 3000.000000;
617; 7 ; 13; 3 ; 3000.000000;
618; 5 ; 8; 3 ; 3000.000000;
619; 5 ; 12; 3 ; 3000.000000;
620; 2 ; 14; 5 ; 1500.000000;
621; 4 ; 12; 3 ; 3000.000000;
622; 12 ; 15; 6 ; 600.000000;
623; 2 ; 5; 5 ; 1500.000000;
624; 5 ; 16; 3 ; 3000.000000;
625; 6 ; 10; 3 ; 3000.000000;
626; 8 ; 16; 3 ; 3000.000000;
627; 3 ; 16; 3 ; 3000.000000;
628; 3 ; 6; 3 ; 3000.000000;
629; 6 ; 12; 3 ; 3000.000000;
630; 3 ; 6; 3 ; 3000.000000;
631; 3 ; 15; 6 ; 600.000000;
632; 4 ; 12; 5 ; 1500.000000;
633; 10 ; 14; 3 ; 3000.000000;
634; 12 ; 16; 3 ; 3000.000000;
635; 11 ; 15; 3 ; 3000.000000;
636; 12 ; 13; 5 ; 1500.000000;
637; 4 ; 10; 3 ; 3000.000000;
638; 4 ; 14; 3 ; 3000.000000;
639; 10 ; 16; 3 ; 3000.000000;
640; 15 ; 17; 6 ; 600.000000;
641; 2 ; 14; 5 ; 1500.000000;
642; 2 ; 15; 5 ; 1500.000000;
643; 12 ; 13; 5 ; 1500.000000;
644; 3 ; 4; 3 ; 3000.000000;
645; 10 ; 15; 6 ; 600.000000;
646; 13 ; 16; 3 ; 3000.000000;
647; 4 ; 13; 3 ; 3000.000000;
648; 8 ; 12; 3 ; 3000.000000;
649; 6 ; 15; 6 ; 600.000000;
650; 7 ; 14; 3 ; 3000.000000;
651; 2 ; 15; 5 ; 1500.000000;
652; 1 ; 14; 3 ; 3000.000000;
653; 2 ; 15; 5 ; 1500.000000;
654; 2 ; 6; 3 ; 3000.000000;
655; 4 ; 13; 3 ; 3000.000000;
656; 4 ; 9; 3 ; 3000.000000;
657; 5 ; 13; 3 ; 3000.000000;
658; 6 ; 12; 3 ; 3000.000000;
659; 8 ; 16; 3 ; 3000.000000;
660; 12 ; 13; 5 ; 1500.000000;
661; 12 ; 14; 3 ; 3000.000000;
662; 4 ; 15; 5 ; 1500.000000;
663; 15 ; 17; 6 ; 600.000000;
664; 4 ; 7; 6 ; 600.000000;
665; 15 ; 17; 6 ; 600.000000;
666; 12 ; 16; 3 ; 3000.000000;
667; 10 ; 14; 3 ; 3000.000000;
668; 13 ; 17; 3 ; 3000.000000;
669; 7 ; 15; 6 ; 600.000000;
670; 6 ; 15; 3 ; 3000.000000;
671; 10 ; 15; 6 ; 600.000000;
672; 10 ; 12; 6 ; 600.000000;
673; 1 ; 15; 3 ; 3000.000000;
674; 5 ; 15; 6 ; 600.000000;
675; 8 ; 16; 3 ; 3000.000000;
676; 3 ; 12; 3 ; 3000.000000;
677; 10 ; 12; 6 ; 600.000000;
678; 4 ; 6; 3 ; 3000.000000;
679; 11 ; 15; 3 ; 3000.000000;
680; 5 ; 15; 6 ; 600.000000;
681; 4 ; 17; 3 ; 3000.000000;
682; 2 ; 10; 5 ; 1500.000000;
683; 7 ; 14; 3 ; 3000.000000;
684; 14 ; 15; 5 ; 1500.000000;
685; 13 ; 17; 3 ; 3000.000000;
686; 1 ; 15; 3 ; 3000.000000;
687; 5 ; 6; 5 ; 1500.000000;
688; 13 ; 17; 3 ; 3000.000000;
689; 2 ; 8; 3 ; 3000.000000;
690; 15 ; 16; 6 ; 600.000000;
691; 10 ; 17; 3 ; 3000.000000;
692; 15 ; 17; 6 ; 600.000000;
693; 2 ; 15; 5 ; 1500.000000;
694; 4 ; 5; 5 ; 1500.000000;
695; 8 ; 12; 3 ; 3000.000000;
696; 6 ; 15; 6 ; 600.000000;
697; 9 ; 15; 3 ; 3000.000000;
698; 3 ; 15; 6 ; 600.000000;
699; 4 ; 17; 3 ; 3000.000000;
700; 12 ; 15; 6 ; 600.000000;
701; 2 ; 7; 5 ; 1500.000000;
702; 10 ; 16; 3 ; 3000.000000;
703; 13 ; 14; 3 ; 3000.000000;
704; 2 ; 8; 3 ; 3000.000000;
705; 12 ; 16; 3 ; 3000.000000;
706; 2 ; 16; 3 ; 3000.000000;
707; 5 ; 8; 3 ; 3000.000000;
708; 7 ; 15; 6 ; 600.000000;
709; 13 ; 15; 6 ; 600.000000;
710; 4 ; 13; 3 ; 3000.000000;
711; 15 ; 17; 6 ; 600.000000;
712; 6 ; 13; 3 ; 3000.000000;
713; 12 ; 16; 3 ; 3000.000000;
714; 10 ; 14; 3 ; 3000.000000;
715; 3 ; 7; 3 ; 3000.000000;
716; 3 ; 15; 6 ; 600.000000;
717; 13 ; 15; 6 ; 600.000000;
718; 12 ; 16; 3 ; 3000.000000;
719; 2 ; 13; 3 ; 3000.000000;
720; 5 ; 7; 5 ; 1500.000000;
721; 6 ; 13; 3 ; 3000.000000;
722; 15 ; 17; 6 ; 600.000000;
723; 5 ; 12; 3 ; 3000.000000;
724; 8 ; 15; 5 ; 1500.000000;
725; 5 ; 12; 3 ; 3000.000000;
726; 7 ; 8; 3 ; 3000.000000;
727; 2 ; 15; 5 ; 1500.000000;
728; 2 ; 15; 5 ; 1500.000000;
729; 8 ; 15; 5 ; 1500.000000;
730; 12 ; 16; 3 ; 3000.000000;
731; 2 ; 6; 3 ; 3000.000000;
732; 13 ; 14; 3 ; 3000.000000;
733; 4 ; 16; 3 ; 3000.000000;
734; 6 ; 10; 3 ; 3000.000000;
735; 5 ; 8; 3 ; 3000.000000;
736; 10 ; 13; 3 ; 3000.000000;
737; 13 ; 15; 6 ; 600.000000;
738; 5 ; 7; 5 ; 1500.000000;
739; 8 ; 10; 3 ; 3000.000000;
740; 2 ; 12; 3 ; 3000.000000;
741; 7 ; 15; 6 ; 600.000000;
742; 7 ; 15; 6 ; 600.000000;
743; 6 ; 14; 3 ; 3000.000000;
744; 3 ; 14; 3 ; 3000.000000;
745; 13 ; 17; 3 ; 3000.000000;
746; 2 ; 15; 5 ; 1500.000000;
747; 9 ; 15; 3 ; 3000.000000;
748; 2 ; 16; 3 ; 3000.000000;
749; 3 ; 13; 3 ; 3000.000000;
750; 10 ; 12; 6 ; 600.000000;
751; 4 ; 8; 3 ; 3000.000000;
752; 15 ; 17; 6 ; 600.000000;
753; 3 ; 5; 3 ; 3000.000000;
754; 4 ; 14; 3 ; 3000.000000;
755; 5 ; 15; 6 ; 600.000000;
756; 7 ; 15; 6 ; 600.000000;
757; 7 ; 13; 3 ; 3000.000000;
758; 4 ; 6; 3 ; 3000.000000;
759; 7 ; 14; 3 ; 3000.000000;
760; 5 ; 13; 3 ; 3000.000000;
761; 7 ; 15; 6 ; 600.000000;
762; 13 ; 16; 3 ; 3000.000000;
763; 6 ; 15; 3 ; 3000.000000;
764; 5 ; 6; 5 ; 1500.000000;
765; 2 ; 5; 5 ; 1500.000000;
766; 15 ; 17; 6 ; 600.000000;
767; 3 ; 12; 3 ; 3000.000000;
768; 5 ; 11; 3 ; 3000.000000;
769; 8 ; 16; 3 ; 3000.000000;
770; 3 ; 8; 3 ; 3000.000000;
771; 13 ; 16; 3 ; 3000.000000;
772; 2 ; 15; 5 ; 1500.000000;
773; 15 ; 17; 6 ; 600.000000;
774; 12 ; 17; 3 ; 3000.000000;
775; 10 ; 12; 6 ; 600.000000;
776; 2 ; 3; 3 ; 3000.000000;
777; 14 ; 16; 3 ; 3000.000000;
778; 3 ; 12; 3 ; 3000.000000;
779; 6 ; 14; 3 ; 3000.000000;
780; 2 ; 17; 3 ; 3000.000000;
781; 6 ; 12; 3 ; 3000.000000;
782; 3 ; 10; 3 ; 3000.000000;
783; 12 ; 16; 3 ; 3000.000000;
784; 10 ; 15; 6 ; 600.000000;
785; 3 ; 14; 3 ; 3000.000000;
786; 7 ; 14; 3 ; 3000.000000;
787; 10 ; 14; 3 ; 3000.000000;
788; 4 ; 14; 3 ; 3000.000000;
789; 15 ; 17; 6 ; 600.000000;
790; 4 ; 16; 3 ; 3000.000000;
791; 4 ; 12; 3 ; 3000.000000;
792; 8 ; 10; 3 ; 3000.000000;
793; 1 ; 14; 3 ; 3000.000000;
794; 4 ; 12; 5 ; 1500.000000;
795; 5 ; 10; 5 ; 1500.000000;
796; 2 ; 14; 5 ; 1500.000000;
797; 7 ; 17; 3 ; 3000.000000;
798; 5 ; 11; 3 ; 3000.000000;
799; 9 ; 15; 3 ; 3000.000000;
800; 2 ; 12; 3 ; 3000.000000;
801; 4 ; 5; 5 ; 1500.000000;
802; 3 ; 6; 3 ; 3000.000000;
803; 5 ; 14; 3 ; 3000.000000;
804; 6 ; 14; 3 ; 3000.000000;
805; 7 ; 15; 6 ; 600.000000;
806; 12 ; 13; 5 ; 1500.000000;
807; 5 ; 11; 3 ; 3000.000000;
808; 12 ; 15; 5 ; 1500.000000;
809; 10 ; 13; 3 ; 3000.000000;
810; 7 ; 12; 3 ; 3000.000000;
811; 4 ; 12; 3 ; 3000.000000;
812; 13 ; 14; 3 ; 3000.000000;
813; 15 ; 16; 6 ; 600.000000;
814; 7 ; 15; 6 ; 600.000000;
815; 4 ; 15; 5 ; 1500.000000;
816; 10 ; 14; 3 ; 3000.000000;
817; 8 ; 15; 5 ; 1500.000000;
818; 4 ; 16; 3 ; 3000.000000;
819; 2 ; 6; 3 ; 3000.000000;
820; 3 ; 7; 3 ; 3000.000000;
821; 6 ; 13; 3 ; 3000.000000;
822; 7 ; 15; 6 ; 600.000000;
823; 15 ; 16; 6 ; 600.000000;
824; 2 ; 15; 5 ; 1500.000000;
825; 6 ; 12; 3 ; 3000.000000;
826; 14 ; 15; 5 ; 1500.000000;
827; 15 ; 17; 6 ; 600.000000;
828; 5 ; 15; 6 ; 600.000000;
829; 2 ; 14; 5 ; 1500.000000;
830; 4 ; 9; 3 ; 3000.000000;
831; 7 ; 12; 3 ; 3000.000000;
832; 4 ; 5; 5 ; 1500.000000;
833; 13 ; 15; 6 ; 600.000000;
834; 2 ; 6; 3 ; 3000.000000;
835; 3 ; 5; 3 ; 3000.000000;
836; 5 ; 8; 3 ; 3000.000000;
837; 7 ; 13; 3 ; 3000.000000;
838; 14 ; 16; 3 ; 3000.000000;
839; 2 ; 15; 5 ; 1500.000000;
840; 6 ; 15; 3 ; 3000.000000;
841; 5 ; 6; 5 ; 1500.000000;
842; 2 ; 7; 5 ; 1500.000000;
843; 2 ; 6; 3 ; 3000.000000;
844; 5 ; 14; 3 ; 3000.000000;
845; 10 ; 15; 6 ; 600.000000;
846; 4 ; 7; 6 ; 600.000000;
847; 15 ; 17; 6 ; 600.000000;
848; 12 ; 14; 3 ; 3000.000000;
849; 4 ; 15; 5 ; 1500.000000;
850; 7 ; 12; 3 ; 3000.000000;
851; 7 ; 16; 5 ; 1500.000000;
852; 3 ; 15; 6 ; 600.000000;
853; 5 ; 12; 3 ; 3000.000000;
854; 11 ; 15; 3 ; 3000.000000;
855; 6 ; 14; 3 ; 3000.000000;
856; 2 ; 8; 3 ; 3000.000000;
857; 6 ; 12; 3 ; 3000.000000;
858; 3 ; 15; 6 ; 600.000000;
859; 5 ; 15; 6 ; 600.000000;
860; 7 ; 8; 3 ; 3000.000000;
861; 2 ; 15; 5 ; 1500.000000;
862; 15 ; 17; 6 ; 600.000000;
863; 1 ; 14; 3 ; 3000.000000;
864; 7 ; 10; 3 ; 3000.000000;
865; 7 ; 10; 3 ; 3000.000000;
866; 3 ; 10; 3 ; 3000.000000;
867; 3 ; 6; 3 ; 3000.000000;
868; 2 ; 15; 5 ; 1500.000000;
869; 13 ; 15; 6 ; 600.000000;
870; 7 ; 15; 6 ; 600.000000;
871; 4 ; 17; 3 ; 3000.000000;
872; 12 ; 17; 3 ; 3000.000000;
873; 9 ; 15; 3 ; 3000.000000;
874; 4 ; 15; 5 ; 1500.000000;
875; 14 ; 15; 5 ; 1500.000000;
876; 3 ; 7; 3 ; 3000.000000;
877; 3 ; 15; 6 ; 600.000000;
878; 7 ; 15; 6 ; 600.000000;
879; 4 ; 9; 3 ; 3000.000000;
880; 3 ; 16; 3 ; 3000.000000;
881; 14 ; 15; 5 ; 1500.000000;
882; 5 ; 15; 6 ; 600.000000;
883; 8 ; 12; 3 ; 3000.000000;
884; 4 ; 12; 5 ; 1500.000000;
885; 15 ; 17; 6 ; 600.000000;
886; 7 ; 15; 6 ; 600.000000;
887; 8 ; 10; 3 ; 3000.000000;
888; 5 ; 16; 3 ; 3000.000000;
889; 9 ; 15; 3 ; 3000.000000;
890; 3 ; 17; 3 ; 3000.000000;
891; 4 ; 12; 3 ; 3000.000000;
892; 7 ; 8; 3 ; 3000.000000;
893; 3 ; 8; 3 ; 3000.000000;
894; 12 ; 17; 3 ; 3000.000000;
895; 6 ; 7; 6 ; 600.000000;
896; 7 ; 12; 3 ; 3000.000000;
897; 14 ; 15; 5 ; 1500.000000;
898; 2 ; 7; 5 ; 1500.000000;
899; 3 ; 10; 3 ; 3000.000000;
900; 4 ; 17; 3 ; 3000.000000;
