 index	; origin ; destination; slots ; max_length ; 
613; 6 ; 15; 3 ; 3000.000000;
614; 3 ; 7; 3 ; 3000.000000;
615; 14 ; 15; 5 ; 1500.000000;
616; 15 ; 17; 6 ; 600.000000;
617; 2 ; 14; 5 ; 1500.000000;
618; 4 ; 15; 5 ; 1500.000000;
619; 2 ; 8; 3 ; 3000.000000;
620; 2 ; 3; 3 ; 3000.000000;
621; 11 ; 15; 3 ; 3000.000000;
622; 7 ; 10; 3 ; 3000.000000;
623; 2 ; 15; 5 ; 1500.000000;
624; 2 ; 7; 5 ; 1500.000000;
625; 14 ; 17; 3 ; 3000.000000;
626; 2 ; 15; 5 ; 1500.000000;
627; 7 ; 12; 3 ; 3000.000000;
628; 13 ; 17; 3 ; 3000.000000;
629; 15 ; 17; 6 ; 600.000000;
630; 2 ; 14; 5 ; 1500.000000;
631; 3 ; 8; 3 ; 3000.000000;
632; 10 ; 15; 6 ; 600.000000;
633; 4 ; 12; 5 ; 1500.000000;
634; 4 ; 7; 6 ; 600.000000;
635; 5 ; 7; 5 ; 1500.000000;
636; 4 ; 15; 5 ; 1500.000000;
637; 6 ; 12; 3 ; 3000.000000;
638; 5 ; 8; 3 ; 3000.000000;
639; 6 ; 10; 3 ; 3000.000000;
640; 10 ; 15; 6 ; 600.000000;
641; 2 ; 6; 3 ; 3000.000000;
642; 2 ; 15; 5 ; 1500.000000;
643; 3 ; 15; 6 ; 600.000000;
644; 15 ; 17; 6 ; 600.000000;
645; 12 ; 13; 5 ; 1500.000000;
646; 4 ; 15; 5 ; 1500.000000;
647; 3 ; 4; 3 ; 3000.000000;
648; 8 ; 15; 5 ; 1500.000000;
649; 4 ; 13; 3 ; 3000.000000;
650; 7 ; 8; 3 ; 3000.000000;
651; 3 ; 14; 3 ; 3000.000000;
652; 2 ; 15; 5 ; 1500.000000;
653; 15 ; 17; 6 ; 600.000000;
654; 3 ; 7; 3 ; 3000.000000;
655; 1 ; 14; 3 ; 3000.000000;
656; 7 ; 17; 3 ; 3000.000000;
657; 4 ; 7; 6 ; 600.000000;
658; 15 ; 17; 6 ; 600.000000;
659; 4 ; 12; 3 ; 3000.000000;
660; 8 ; 13; 3 ; 3000.000000;
661; 8 ; 10; 3 ; 3000.000000;
662; 2 ; 6; 3 ; 3000.000000;
663; 4 ; 15; 5 ; 1500.000000;
664; 13 ; 16; 3 ; 3000.000000;
665; 2 ; 15; 5 ; 1500.000000;
666; 2 ; 15; 5 ; 1500.000000;
667; 2 ; 17; 3 ; 3000.000000;
668; 3 ; 7; 3 ; 3000.000000;
669; 10 ; 15; 6 ; 600.000000;
670; 7 ; 15; 6 ; 600.000000;
671; 7 ; 17; 3 ; 3000.000000;
672; 6 ; 15; 3 ; 3000.000000;
673; 3 ; 6; 3 ; 3000.000000;
674; 2 ; 5; 5 ; 1500.000000;
675; 5 ; 15; 6 ; 600.000000;
676; 7 ; 17; 3 ; 3000.000000;
677; 2 ; 7; 5 ; 1500.000000;
678; 4 ; 15; 5 ; 1500.000000;
679; 3 ; 12; 3 ; 3000.000000;
680; 15 ; 17; 6 ; 600.000000;
681; 7 ; 15; 6 ; 600.000000;
682; 8 ; 15; 5 ; 1500.000000;
683; 10 ; 15; 6 ; 600.000000;
684; 2 ; 13; 3 ; 3000.000000;
685; 8 ; 15; 5 ; 1500.000000;
686; 3 ; 5; 3 ; 3000.000000;
687; 12 ; 14; 3 ; 3000.000000;
688; 10 ; 15; 6 ; 600.000000;
689; 15 ; 17; 6 ; 600.000000;
690; 8 ; 15; 5 ; 1500.000000;
691; 10 ; 14; 3 ; 3000.000000;
692; 3 ; 17; 3 ; 3000.000000;
693; 10 ; 15; 6 ; 600.000000;
694; 4 ; 15; 5 ; 1500.000000;
695; 4 ; 14; 3 ; 3000.000000;
696; 4 ; 15; 5 ; 1500.000000;
697; 8 ; 12; 3 ; 3000.000000;
698; 4 ; 7; 6 ; 600.000000;
699; 2 ; 8; 3 ; 3000.000000;
700; 5 ; 6; 5 ; 1500.000000;
701; 12 ; 15; 5 ; 1500.000000;
702; 5 ; 12; 3 ; 3000.000000;
703; 2 ; 6; 3 ; 3000.000000;
704; 15 ; 17; 6 ; 600.000000;
705; 8 ; 16; 3 ; 3000.000000;
706; 4 ; 10; 3 ; 3000.000000;
707; 5 ; 14; 3 ; 3000.000000;
708; 4 ; 15; 5 ; 1500.000000;
709; 3 ; 10; 3 ; 3000.000000;
710; 2 ; 15; 5 ; 1500.000000;
711; 2 ; 17; 3 ; 3000.000000;
712; 14 ; 15; 5 ; 1500.000000;
713; 2 ; 15; 5 ; 1500.000000;
714; 7 ; 17; 3 ; 3000.000000;
715; 6 ; 10; 3 ; 3000.000000;
716; 14 ; 15; 5 ; 1500.000000;
717; 5 ; 7; 5 ; 1500.000000;
718; 5 ; 6; 5 ; 1500.000000;
719; 12 ; 15; 5 ; 1500.000000;
720; 9 ; 15; 3 ; 3000.000000;
721; 5 ; 11; 3 ; 3000.000000;
722; 15 ; 17; 6 ; 600.000000;
723; 10 ; 17; 3 ; 3000.000000;
724; 3 ; 17; 3 ; 3000.000000;
725; 3 ; 16; 3 ; 3000.000000;
726; 3 ; 6; 3 ; 3000.000000;
727; 2 ; 15; 5 ; 1500.000000;
728; 6 ; 15; 3 ; 3000.000000;
729; 2 ; 17; 3 ; 3000.000000;
730; 2 ; 15; 5 ; 1500.000000;
731; 7 ; 14; 3 ; 3000.000000;
732; 10 ; 17; 3 ; 3000.000000;
733; 6 ; 13; 3 ; 3000.000000;
734; 7 ; 14; 3 ; 3000.000000;
735; 5 ; 6; 5 ; 1500.000000;
736; 15 ; 17; 6 ; 600.000000;
737; 2 ; 16; 3 ; 3000.000000;
738; 3 ; 6; 3 ; 3000.000000;
739; 10 ; 13; 3 ; 3000.000000;
740; 6 ; 14; 3 ; 3000.000000;
741; 4 ; 15; 5 ; 1500.000000;
742; 6 ; 12; 3 ; 3000.000000;
743; 3 ; 5; 3 ; 3000.000000;
744; 13 ; 15; 6 ; 600.000000;
745; 12 ; 15; 5 ; 1500.000000;
746; 3 ; 8; 3 ; 3000.000000;
747; 10 ; 15; 6 ; 600.000000;
748; 4 ; 15; 5 ; 1500.000000;
749; 2 ; 15; 5 ; 1500.000000;
750; 1 ; 15; 3 ; 3000.000000;
751; 7 ; 10; 3 ; 3000.000000;
752; 7 ; 17; 3 ; 3000.000000;
753; 8 ; 13; 3 ; 3000.000000;
754; 4 ; 15; 5 ; 1500.000000;
755; 10 ; 16; 3 ; 3000.000000;
756; 2 ; 12; 3 ; 3000.000000;
757; 7 ; 13; 3 ; 3000.000000;
758; 2 ; 3; 3 ; 3000.000000;
759; 10 ; 16; 3 ; 3000.000000;
760; 5 ; 15; 6 ; 600.000000;
761; 5 ; 6; 5 ; 1500.000000;
762; 12 ; 15; 6 ; 600.000000;
763; 15 ; 17; 6 ; 600.000000;
764; 6 ; 12; 3 ; 3000.000000;
765; 10 ; 16; 3 ; 3000.000000;
766; 15 ; 17; 6 ; 600.000000;
767; 7 ; 13; 3 ; 3000.000000;
768; 8 ; 10; 3 ; 3000.000000;
769; 12 ; 15; 6 ; 600.000000;
770; 12 ; 15; 5 ; 1500.000000;
771; 8 ; 16; 3 ; 3000.000000;
772; 4 ; 8; 3 ; 3000.000000;
773; 2 ; 12; 3 ; 3000.000000;
774; 7 ; 13; 3 ; 3000.000000;
775; 2 ; 15; 5 ; 1500.000000;
776; 2 ; 14; 5 ; 1500.000000;
777; 14 ; 16; 3 ; 3000.000000;
778; 2 ; 16; 3 ; 3000.000000;
779; 8 ; 13; 3 ; 3000.000000;
780; 6 ; 13; 3 ; 3000.000000;
781; 10 ; 17; 3 ; 3000.000000;
782; 15 ; 17; 6 ; 600.000000;
783; 15 ; 17; 6 ; 600.000000;
784; 4 ; 14; 3 ; 3000.000000;
785; 4 ; 17; 3 ; 3000.000000;
786; 14 ; 17; 3 ; 3000.000000;
787; 12 ; 13; 5 ; 1500.000000;
788; 6 ; 10; 3 ; 3000.000000;
789; 1 ; 14; 3 ; 3000.000000;
790; 12 ; 16; 3 ; 3000.000000;
791; 6 ; 7; 6 ; 600.000000;
792; 10 ; 15; 6 ; 600.000000;
793; 6 ; 14; 3 ; 3000.000000;
794; 8 ; 15; 5 ; 1500.000000;
795; 6 ; 15; 3 ; 3000.000000;
796; 8 ; 16; 3 ; 3000.000000;
797; 15 ; 17; 6 ; 600.000000;
798; 6 ; 17; 3 ; 3000.000000;
799; 5 ; 8; 3 ; 3000.000000;
800; 7 ; 15; 6 ; 600.000000;
801; 6 ; 7; 6 ; 600.000000;
802; 4 ; 7; 6 ; 600.000000;
803; 5 ; 16; 3 ; 3000.000000;
804; 15 ; 17; 6 ; 600.000000;
805; 10 ; 15; 6 ; 600.000000;
806; 6 ; 13; 3 ; 3000.000000;
807; 4 ; 12; 3 ; 3000.000000;
808; 3 ; 7; 3 ; 3000.000000;
809; 12 ; 16; 3 ; 3000.000000;
810; 8 ; 13; 3 ; 3000.000000;
811; 3 ; 16; 3 ; 3000.000000;
812; 4 ; 10; 3 ; 3000.000000;
813; 7 ; 14; 3 ; 3000.000000;
814; 3 ; 17; 3 ; 3000.000000;
815; 4 ; 14; 3 ; 3000.000000;
816; 7 ; 13; 3 ; 3000.000000;
817; 8 ; 12; 3 ; 3000.000000;
818; 7 ; 15; 6 ; 600.000000;
819; 10 ; 12; 6 ; 600.000000;
820; 4 ; 5; 5 ; 1500.000000;
821; 2 ; 8; 3 ; 3000.000000;
822; 8 ; 13; 3 ; 3000.000000;
823; 10 ; 16; 3 ; 3000.000000;
824; 13 ; 15; 6 ; 600.000000;
825; 10 ; 13; 3 ; 3000.000000;
826; 2 ; 16; 3 ; 3000.000000;
827; 2 ; 13; 3 ; 3000.000000;
828; 5 ; 12; 3 ; 3000.000000;
829; 2 ; 12; 3 ; 3000.000000;
830; 10 ; 16; 3 ; 3000.000000;
831; 4 ; 13; 3 ; 3000.000000;
832; 4 ; 9; 3 ; 3000.000000;
833; 7 ; 15; 6 ; 600.000000;
834; 3 ; 10; 3 ; 3000.000000;
835; 3 ; 4; 3 ; 3000.000000;
836; 2 ; 17; 3 ; 3000.000000;
837; 5 ; 8; 3 ; 3000.000000;
838; 2 ; 10; 5 ; 1500.000000;
839; 3 ; 12; 3 ; 3000.000000;
840; 4 ; 12; 5 ; 1500.000000;
841; 5 ; 6; 5 ; 1500.000000;
842; 3 ; 8; 3 ; 3000.000000;
843; 3 ; 15; 6 ; 600.000000;
844; 6 ; 14; 3 ; 3000.000000;
845; 6 ; 13; 3 ; 3000.000000;
846; 15 ; 17; 6 ; 600.000000;
847; 7 ; 16; 5 ; 1500.000000;
848; 7 ; 15; 6 ; 600.000000;
849; 5 ; 11; 3 ; 3000.000000;
850; 2 ; 15; 5 ; 1500.000000;
851; 2 ; 12; 3 ; 3000.000000;
852; 7 ; 17; 3 ; 3000.000000;
853; 2 ; 3; 3 ; 3000.000000;
854; 5 ; 7; 5 ; 1500.000000;
855; 16 ; 17; 3 ; 3000.000000;
856; 2 ; 15; 5 ; 1500.000000;
857; 12 ; 14; 3 ; 3000.000000;
858; 3 ; 14; 3 ; 3000.000000;
859; 4 ; 15; 5 ; 1500.000000;
860; 10 ; 16; 3 ; 3000.000000;
861; 7 ; 8; 3 ; 3000.000000;
862; 5 ; 14; 3 ; 3000.000000;
863; 5 ; 16; 3 ; 3000.000000;
864; 2 ; 4; 5 ; 1500.000000;
865; 4 ; 15; 5 ; 1500.000000;
866; 15 ; 17; 6 ; 600.000000;
867; 15 ; 16; 6 ; 600.000000;
868; 15 ; 17; 6 ; 600.000000;
869; 12 ; 15; 5 ; 1500.000000;
870; 12 ; 17; 3 ; 3000.000000;
871; 7 ; 17; 3 ; 3000.000000;
872; 15 ; 17; 6 ; 600.000000;
873; 7 ; 13; 3 ; 3000.000000;
874; 7 ; 15; 6 ; 600.000000;
875; 5 ; 6; 5 ; 1500.000000;
876; 5 ; 17; 3 ; 3000.000000;
877; 13 ; 17; 3 ; 3000.000000;
878; 2 ; 4; 5 ; 1500.000000;
879; 7 ; 16; 5 ; 1500.000000;
880; 10 ; 13; 3 ; 3000.000000;
881; 14 ; 15; 5 ; 1500.000000;
882; 3 ; 7; 3 ; 3000.000000;
883; 9 ; 15; 3 ; 3000.000000;
884; 3 ; 12; 3 ; 3000.000000;
885; 2 ; 17; 3 ; 3000.000000;
886; 10 ; 15; 6 ; 600.000000;
887; 5 ; 16; 3 ; 3000.000000;
888; 12 ; 13; 5 ; 1500.000000;
889; 4 ; 14; 3 ; 3000.000000;
890; 7 ; 14; 3 ; 3000.000000;
891; 4 ; 7; 6 ; 600.000000;
892; 6 ; 17; 3 ; 3000.000000;
893; 11 ; 15; 3 ; 3000.000000;
894; 2 ; 14; 5 ; 1500.000000;
895; 4 ; 14; 3 ; 3000.000000;
896; 5 ; 16; 3 ; 3000.000000;
897; 4 ; 13; 3 ; 3000.000000;
898; 4 ; 16; 3 ; 3000.000000;
899; 4 ; 16; 3 ; 3000.000000;
900; 5 ; 8; 3 ; 3000.000000;
