 index	; origin ; destination; slots ; max_length ; 
612; 15 ; 17; 6 ; 600.000000;
613; 3 ; 14; 3 ; 3000.000000;
614; 14 ; 15; 5 ; 1500.000000;
615; 13 ; 16; 3 ; 3000.000000;
616; 5 ; 13; 3 ; 3000.000000;
617; 2 ; 15; 5 ; 1500.000000;
618; 5 ; 11; 3 ; 3000.000000;
619; 16 ; 17; 3 ; 3000.000000;
620; 3 ; 5; 3 ; 3000.000000;
621; 2 ; 3; 3 ; 3000.000000;
622; 15 ; 17; 6 ; 600.000000;
623; 6 ; 12; 3 ; 3000.000000;
624; 3 ; 14; 3 ; 3000.000000;
625; 16 ; 17; 3 ; 3000.000000;
626; 2 ; 6; 3 ; 3000.000000;
627; 12 ; 13; 5 ; 1500.000000;
628; 10 ; 15; 6 ; 600.000000;
629; 4 ; 9; 3 ; 3000.000000;
630; 4 ; 9; 3 ; 3000.000000;
631; 15 ; 17; 6 ; 600.000000;
632; 6 ; 10; 3 ; 3000.000000;
633; 15 ; 17; 6 ; 600.000000;
634; 4 ; 17; 3 ; 3000.000000;
635; 5 ; 13; 3 ; 3000.000000;
636; 3 ; 7; 3 ; 3000.000000;
637; 5 ; 13; 3 ; 3000.000000;
638; 4 ; 10; 3 ; 3000.000000;
639; 1 ; 14; 3 ; 3000.000000;
640; 12 ; 16; 3 ; 3000.000000;
641; 13 ; 16; 3 ; 3000.000000;
642; 10 ; 12; 6 ; 600.000000;
643; 13 ; 17; 3 ; 3000.000000;
644; 4 ; 7; 6 ; 600.000000;
645; 2 ; 8; 3 ; 3000.000000;
646; 4 ; 8; 3 ; 3000.000000;
647; 4 ; 8; 3 ; 3000.000000;
648; 13 ; 17; 3 ; 3000.000000;
649; 5 ; 6; 5 ; 1500.000000;
650; 7 ; 12; 3 ; 3000.000000;
651; 7 ; 13; 3 ; 3000.000000;
652; 4 ; 9; 3 ; 3000.000000;
653; 7 ; 8; 3 ; 3000.000000;
654; 3 ; 8; 3 ; 3000.000000;
655; 8 ; 15; 5 ; 1500.000000;
656; 14 ; 15; 5 ; 1500.000000;
657; 4 ; 8; 3 ; 3000.000000;
658; 4 ; 16; 3 ; 3000.000000;
659; 5 ; 10; 5 ; 1500.000000;
660; 10 ; 15; 6 ; 600.000000;
661; 12 ; 15; 6 ; 600.000000;
662; 2 ; 7; 5 ; 1500.000000;
663; 15 ; 16; 6 ; 600.000000;
664; 4 ; 6; 3 ; 3000.000000;
665; 10 ; 15; 6 ; 600.000000;
666; 4 ; 13; 3 ; 3000.000000;
667; 4 ; 17; 3 ; 3000.000000;
668; 15 ; 16; 6 ; 600.000000;
669; 5 ; 15; 6 ; 600.000000;
670; 1 ; 14; 3 ; 3000.000000;
671; 8 ; 16; 3 ; 3000.000000;
672; 5 ; 12; 3 ; 3000.000000;
673; 6 ; 12; 3 ; 3000.000000;
674; 4 ; 6; 3 ; 3000.000000;
675; 15 ; 17; 6 ; 600.000000;
676; 10 ; 16; 3 ; 3000.000000;
677; 2 ; 6; 3 ; 3000.000000;
678; 2 ; 15; 5 ; 1500.000000;
679; 5 ; 6; 5 ; 1500.000000;
680; 13 ; 17; 3 ; 3000.000000;
681; 2 ; 7; 5 ; 1500.000000;
682; 3 ; 12; 3 ; 3000.000000;
683; 2 ; 14; 5 ; 1500.000000;
684; 4 ; 5; 5 ; 1500.000000;
685; 3 ; 5; 3 ; 3000.000000;
686; 3 ; 7; 3 ; 3000.000000;
687; 16 ; 17; 3 ; 3000.000000;
688; 8 ; 13; 3 ; 3000.000000;
689; 7 ; 16; 5 ; 1500.000000;
690; 7 ; 14; 3 ; 3000.000000;
691; 5 ; 12; 3 ; 3000.000000;
692; 14 ; 15; 5 ; 1500.000000;
693; 4 ; 6; 3 ; 3000.000000;
694; 9 ; 15; 3 ; 3000.000000;
695; 13 ; 15; 6 ; 600.000000;
696; 2 ; 13; 3 ; 3000.000000;
697; 16 ; 17; 3 ; 3000.000000;
698; 4 ; 15; 5 ; 1500.000000;
699; 7 ; 8; 3 ; 3000.000000;
700; 2 ; 4; 5 ; 1500.000000;
701; 2 ; 15; 5 ; 1500.000000;
702; 10 ; 15; 6 ; 600.000000;
703; 1 ; 14; 3 ; 3000.000000;
704; 13 ; 16; 3 ; 3000.000000;
705; 2 ; 15; 5 ; 1500.000000;
706; 15 ; 17; 6 ; 600.000000;
707; 13 ; 17; 3 ; 3000.000000;
708; 4 ; 7; 6 ; 600.000000;
709; 3 ; 15; 6 ; 600.000000;
710; 2 ; 15; 5 ; 1500.000000;
711; 7 ; 15; 6 ; 600.000000;
712; 3 ; 16; 3 ; 3000.000000;
713; 7 ; 14; 3 ; 3000.000000;
714; 7 ; 8; 3 ; 3000.000000;
715; 2 ; 7; 5 ; 1500.000000;
716; 10 ; 12; 6 ; 600.000000;
717; 2 ; 15; 5 ; 1500.000000;
718; 2 ; 10; 5 ; 1500.000000;
719; 5 ; 6; 5 ; 1500.000000;
720; 2 ; 16; 3 ; 3000.000000;
721; 10 ; 14; 3 ; 3000.000000;
722; 10 ; 17; 3 ; 3000.000000;
723; 2 ; 13; 3 ; 3000.000000;
724; 14 ; 16; 3 ; 3000.000000;
725; 2 ; 7; 5 ; 1500.000000;
726; 4 ; 15; 5 ; 1500.000000;
727; 14 ; 17; 3 ; 3000.000000;
728; 2 ; 5; 5 ; 1500.000000;
729; 2 ; 17; 3 ; 3000.000000;
730; 5 ; 16; 3 ; 3000.000000;
731; 12 ; 16; 3 ; 3000.000000;
732; 7 ; 14; 3 ; 3000.000000;
733; 7 ; 15; 6 ; 600.000000;
734; 7 ; 15; 6 ; 600.000000;
735; 6 ; 7; 6 ; 600.000000;
736; 2 ; 6; 3 ; 3000.000000;
737; 1 ; 15; 3 ; 3000.000000;
738; 2 ; 14; 5 ; 1500.000000;
739; 10 ; 15; 6 ; 600.000000;
740; 4 ; 12; 5 ; 1500.000000;
741; 7 ; 14; 3 ; 3000.000000;
742; 2 ; 14; 5 ; 1500.000000;
743; 13 ; 15; 6 ; 600.000000;
744; 3 ; 6; 3 ; 3000.000000;
745; 15 ; 17; 6 ; 600.000000;
746; 12 ; 15; 6 ; 600.000000;
747; 2 ; 3; 3 ; 3000.000000;
748; 2 ; 13; 3 ; 3000.000000;
749; 5 ; 14; 3 ; 3000.000000;
750; 6 ; 7; 6 ; 600.000000;
751; 4 ; 15; 5 ; 1500.000000;
752; 3 ; 10; 3 ; 3000.000000;
753; 7 ; 16; 5 ; 1500.000000;
754; 2 ; 13; 3 ; 3000.000000;
755; 6 ; 13; 3 ; 3000.000000;
756; 13 ; 16; 3 ; 3000.000000;
757; 3 ; 12; 3 ; 3000.000000;
758; 2 ; 15; 5 ; 1500.000000;
759; 2 ; 17; 3 ; 3000.000000;
760; 13 ; 16; 3 ; 3000.000000;
761; 14 ; 17; 3 ; 3000.000000;
762; 11 ; 15; 3 ; 3000.000000;
763; 10 ; 14; 3 ; 3000.000000;
764; 1 ; 14; 3 ; 3000.000000;
765; 16 ; 17; 3 ; 3000.000000;
766; 4 ; 14; 3 ; 3000.000000;
767; 15 ; 17; 6 ; 600.000000;
768; 15 ; 17; 6 ; 600.000000;
769; 7 ; 8; 3 ; 3000.000000;
770; 2 ; 15; 5 ; 1500.000000;
771; 10 ; 13; 3 ; 3000.000000;
772; 14 ; 15; 5 ; 1500.000000;
773; 5 ; 13; 3 ; 3000.000000;
774; 10 ; 15; 6 ; 600.000000;
775; 5 ; 15; 6 ; 600.000000;
776; 3 ; 10; 3 ; 3000.000000;
777; 4 ; 15; 5 ; 1500.000000;
778; 8 ; 12; 3 ; 3000.000000;
779; 6 ; 14; 3 ; 3000.000000;
780; 4 ; 8; 3 ; 3000.000000;
781; 15 ; 17; 6 ; 600.000000;
782; 6 ; 13; 3 ; 3000.000000;
783; 4 ; 6; 3 ; 3000.000000;
784; 10 ; 15; 6 ; 600.000000;
785; 6 ; 13; 3 ; 3000.000000;
786; 7 ; 15; 6 ; 600.000000;
787; 8 ; 16; 3 ; 3000.000000;
788; 4 ; 12; 3 ; 3000.000000;
789; 1 ; 14; 3 ; 3000.000000;
790; 15 ; 17; 6 ; 600.000000;
791; 12 ; 15; 6 ; 600.000000;
792; 7 ; 8; 3 ; 3000.000000;
793; 2 ; 15; 5 ; 1500.000000;
794; 10 ; 17; 3 ; 3000.000000;
795; 7 ; 15; 6 ; 600.000000;
796; 1 ; 14; 3 ; 3000.000000;
797; 1 ; 15; 3 ; 3000.000000;
798; 6 ; 14; 3 ; 3000.000000;
799; 8 ; 15; 5 ; 1500.000000;
800; 8 ; 16; 3 ; 3000.000000;
801; 16 ; 17; 3 ; 3000.000000;
802; 10 ; 12; 6 ; 600.000000;
803; 4 ; 17; 3 ; 3000.000000;
804; 3 ; 12; 3 ; 3000.000000;
805; 3 ; 5; 3 ; 3000.000000;
806; 2 ; 7; 5 ; 1500.000000;
807; 7 ; 16; 5 ; 1500.000000;
808; 7 ; 16; 5 ; 1500.000000;
809; 15 ; 17; 6 ; 600.000000;
810; 15 ; 17; 6 ; 600.000000;
811; 7 ; 14; 3 ; 3000.000000;
812; 12 ; 13; 5 ; 1500.000000;
813; 14 ; 16; 3 ; 3000.000000;
814; 7 ; 10; 3 ; 3000.000000;
815; 10 ; 16; 3 ; 3000.000000;
816; 2 ; 15; 5 ; 1500.000000;
817; 14 ; 17; 3 ; 3000.000000;
818; 15 ; 17; 6 ; 600.000000;
819; 15 ; 16; 6 ; 600.000000;
820; 5 ; 10; 5 ; 1500.000000;
821; 4 ; 15; 5 ; 1500.000000;
822; 15 ; 17; 6 ; 600.000000;
823; 5 ; 8; 3 ; 3000.000000;
824; 6 ; 15; 6 ; 600.000000;
825; 15 ; 16; 6 ; 600.000000;
826; 5 ; 14; 3 ; 3000.000000;
827; 15 ; 17; 6 ; 600.000000;
828; 6 ; 14; 3 ; 3000.000000;
829; 1 ; 14; 3 ; 3000.000000;
830; 14 ; 15; 5 ; 1500.000000;
831; 10 ; 15; 6 ; 600.000000;
832; 1 ; 14; 3 ; 3000.000000;
833; 3 ; 14; 3 ; 3000.000000;
834; 4 ; 15; 5 ; 1500.000000;
835; 12 ; 13; 5 ; 1500.000000;
836; 7 ; 16; 5 ; 1500.000000;
837; 10 ; 15; 6 ; 600.000000;
838; 5 ; 7; 5 ; 1500.000000;
839; 5 ; 15; 6 ; 600.000000;
840; 4 ; 5; 5 ; 1500.000000;
841; 11 ; 15; 3 ; 3000.000000;
842; 4 ; 6; 3 ; 3000.000000;
843; 6 ; 7; 6 ; 600.000000;
844; 15 ; 17; 6 ; 600.000000;
845; 3 ; 4; 3 ; 3000.000000;
846; 3 ; 12; 3 ; 3000.000000;
847; 7 ; 14; 3 ; 3000.000000;
848; 7 ; 15; 6 ; 600.000000;
849; 4 ; 8; 3 ; 3000.000000;
850; 13 ; 14; 3 ; 3000.000000;
851; 7 ; 14; 3 ; 3000.000000;
852; 4 ; 16; 3 ; 3000.000000;
853; 6 ; 10; 3 ; 3000.000000;
854; 4 ; 17; 3 ; 3000.000000;
855; 4 ; 15; 5 ; 1500.000000;
856; 6 ; 15; 3 ; 3000.000000;
857; 3 ; 5; 3 ; 3000.000000;
858; 6 ; 15; 3 ; 3000.000000;
859; 3 ; 13; 3 ; 3000.000000;
860; 14 ; 16; 3 ; 3000.000000;
861; 2 ; 15; 5 ; 1500.000000;
862; 3 ; 10; 3 ; 3000.000000;
863; 6 ; 17; 3 ; 3000.000000;
864; 2 ; 14; 5 ; 1500.000000;
865; 7 ; 14; 3 ; 3000.000000;
866; 4 ; 13; 3 ; 3000.000000;
867; 2 ; 5; 5 ; 1500.000000;
868; 16 ; 17; 3 ; 3000.000000;
869; 4 ; 13; 3 ; 3000.000000;
870; 2 ; 6; 3 ; 3000.000000;
871; 2 ; 16; 3 ; 3000.000000;
872; 4 ; 8; 3 ; 3000.000000;
873; 10 ; 15; 6 ; 600.000000;
874; 2 ; 12; 3 ; 3000.000000;
875; 7 ; 14; 3 ; 3000.000000;
876; 5 ; 11; 3 ; 3000.000000;
877; 8 ; 16; 3 ; 3000.000000;
878; 6 ; 7; 6 ; 600.000000;
879; 7 ; 8; 3 ; 3000.000000;
880; 2 ; 6; 3 ; 3000.000000;
881; 3 ; 14; 3 ; 3000.000000;
882; 3 ; 4; 3 ; 3000.000000;
883; 4 ; 5; 5 ; 1500.000000;
884; 6 ; 15; 6 ; 600.000000;
885; 4 ; 12; 5 ; 1500.000000;
886; 8 ; 15; 5 ; 1500.000000;
887; 4 ; 8; 3 ; 3000.000000;
888; 14 ; 17; 3 ; 3000.000000;
889; 2 ; 7; 5 ; 1500.000000;
890; 1 ; 15; 3 ; 3000.000000;
891; 5 ; 7; 5 ; 1500.000000;
892; 7 ; 15; 6 ; 600.000000;
893; 4 ; 15; 5 ; 1500.000000;
894; 2 ; 4; 5 ; 1500.000000;
895; 4 ; 8; 3 ; 3000.000000;
896; 7 ; 15; 6 ; 600.000000;
897; 5 ; 15; 6 ; 600.000000;
898; 2 ; 17; 3 ; 3000.000000;
899; 3 ; 17; 3 ; 3000.000000;
900; 5 ; 17; 3 ; 3000.000000;
