 index	; origin ; destination; slots ; max_length ; 
612; 5 ; 10; 5 ; 1500.000000;
613; 10 ; 14; 3 ; 3000.000000;
614; 11 ; 15; 3 ; 3000.000000;
615; 4 ; 10; 3 ; 3000.000000;
616; 7 ; 8; 3 ; 3000.000000;
617; 4 ; 7; 6 ; 600.000000;
618; 8 ; 12; 3 ; 3000.000000;
619; 2 ; 15; 5 ; 1500.000000;
620; 8 ; 15; 5 ; 1500.000000;
621; 14 ; 16; 3 ; 3000.000000;
622; 12 ; 14; 3 ; 3000.000000;
623; 13 ; 14; 3 ; 3000.000000;
624; 6 ; 15; 3 ; 3000.000000;
625; 14 ; 15; 5 ; 1500.000000;
626; 3 ; 14; 3 ; 3000.000000;
627; 2 ; 5; 5 ; 1500.000000;
628; 7 ; 12; 3 ; 3000.000000;
629; 5 ; 15; 6 ; 600.000000;
630; 2 ; 17; 3 ; 3000.000000;
631; 2 ; 10; 5 ; 1500.000000;
632; 5 ; 11; 3 ; 3000.000000;
633; 5 ; 15; 6 ; 600.000000;
634; 5 ; 16; 3 ; 3000.000000;
635; 4 ; 10; 3 ; 3000.000000;
636; 12 ; 14; 3 ; 3000.000000;
637; 7 ; 17; 3 ; 3000.000000;
638; 15 ; 17; 6 ; 600.000000;
639; 6 ; 17; 3 ; 3000.000000;
640; 5 ; 14; 3 ; 3000.000000;
641; 14 ; 15; 5 ; 1500.000000;
642; 3 ; 10; 3 ; 3000.000000;
643; 14 ; 17; 3 ; 3000.000000;
644; 6 ; 14; 3 ; 3000.000000;
645; 2 ; 8; 3 ; 3000.000000;
646; 6 ; 14; 3 ; 3000.000000;
647; 15 ; 17; 6 ; 600.000000;
648; 5 ; 12; 3 ; 3000.000000;
649; 13 ; 17; 3 ; 3000.000000;
650; 15 ; 17; 6 ; 600.000000;
651; 13 ; 16; 3 ; 3000.000000;
652; 8 ; 12; 3 ; 3000.000000;
653; 2 ; 14; 5 ; 1500.000000;
654; 6 ; 10; 3 ; 3000.000000;
655; 4 ; 14; 3 ; 3000.000000;
656; 6 ; 15; 3 ; 3000.000000;
657; 4 ; 15; 5 ; 1500.000000;
658; 16 ; 17; 3 ; 3000.000000;
659; 3 ; 17; 3 ; 3000.000000;
660; 4 ; 10; 3 ; 3000.000000;
661; 4 ; 16; 3 ; 3000.000000;
662; 10 ; 17; 3 ; 3000.000000;
663; 15 ; 17; 6 ; 600.000000;
664; 5 ; 6; 5 ; 1500.000000;
665; 7 ; 15; 6 ; 600.000000;
666; 2 ; 15; 5 ; 1500.000000;
667; 5 ; 14; 3 ; 3000.000000;
668; 3 ; 7; 3 ; 3000.000000;
669; 14 ; 15; 5 ; 1500.000000;
670; 1 ; 15; 3 ; 3000.000000;
671; 8 ; 15; 5 ; 1500.000000;
672; 4 ; 15; 5 ; 1500.000000;
673; 3 ; 4; 3 ; 3000.000000;
674; 12 ; 13; 5 ; 1500.000000;
675; 5 ; 8; 3 ; 3000.000000;
676; 2 ; 5; 5 ; 1500.000000;
677; 4 ; 15; 5 ; 1500.000000;
678; 13 ; 17; 3 ; 3000.000000;
679; 2 ; 10; 5 ; 1500.000000;
680; 7 ; 8; 3 ; 3000.000000;
681; 3 ; 14; 3 ; 3000.000000;
682; 2 ; 5; 5 ; 1500.000000;
683; 2 ; 15; 5 ; 1500.000000;
684; 2 ; 15; 5 ; 1500.000000;
685; 2 ; 13; 3 ; 3000.000000;
686; 3 ; 5; 3 ; 3000.000000;
687; 8 ; 15; 5 ; 1500.000000;
688; 4 ; 15; 5 ; 1500.000000;
689; 2 ; 15; 5 ; 1500.000000;
690; 13 ; 17; 3 ; 3000.000000;
691; 7 ; 17; 3 ; 3000.000000;
692; 3 ; 4; 3 ; 3000.000000;
693; 10 ; 17; 3 ; 3000.000000;
694; 10 ; 17; 3 ; 3000.000000;
695; 5 ; 7; 5 ; 1500.000000;
696; 2 ; 4; 5 ; 1500.000000;
697; 12 ; 13; 5 ; 1500.000000;
698; 5 ; 13; 3 ; 3000.000000;
699; 1 ; 14; 3 ; 3000.000000;
700; 7 ; 17; 3 ; 3000.000000;
701; 13 ; 15; 6 ; 600.000000;
702; 3 ; 12; 3 ; 3000.000000;
703; 3 ; 8; 3 ; 3000.000000;
704; 6 ; 7; 6 ; 600.000000;
705; 16 ; 17; 3 ; 3000.000000;
706; 4 ; 14; 3 ; 3000.000000;
707; 2 ; 5; 5 ; 1500.000000;
708; 7 ; 15; 6 ; 600.000000;
709; 2 ; 10; 5 ; 1500.000000;
710; 7 ; 15; 6 ; 600.000000;
711; 12 ; 17; 3 ; 3000.000000;
712; 4 ; 14; 3 ; 3000.000000;
713; 3 ; 15; 6 ; 600.000000;
714; 7 ; 8; 3 ; 3000.000000;
715; 12 ; 17; 3 ; 3000.000000;
716; 5 ; 14; 3 ; 3000.000000;
717; 10 ; 14; 3 ; 3000.000000;
718; 6 ; 13; 3 ; 3000.000000;
719; 3 ; 6; 3 ; 3000.000000;
720; 3 ; 14; 3 ; 3000.000000;
721; 12 ; 17; 3 ; 3000.000000;
722; 4 ; 12; 3 ; 3000.000000;
723; 7 ; 8; 3 ; 3000.000000;
724; 4 ; 12; 3 ; 3000.000000;
725; 7 ; 15; 6 ; 600.000000;
726; 5 ; 7; 5 ; 1500.000000;
727; 8 ; 10; 3 ; 3000.000000;
728; 3 ; 15; 6 ; 600.000000;
729; 2 ; 15; 5 ; 1500.000000;
730; 2 ; 4; 5 ; 1500.000000;
731; 8 ; 15; 5 ; 1500.000000;
732; 2 ; 15; 5 ; 1500.000000;
733; 4 ; 14; 3 ; 3000.000000;
734; 5 ; 16; 3 ; 3000.000000;
735; 7 ; 8; 3 ; 3000.000000;
736; 3 ; 4; 3 ; 3000.000000;
737; 15 ; 17; 6 ; 600.000000;
738; 9 ; 15; 3 ; 3000.000000;
739; 15 ; 17; 6 ; 600.000000;
740; 5 ; 6; 5 ; 1500.000000;
741; 5 ; 17; 3 ; 3000.000000;
742; 5 ; 17; 3 ; 3000.000000;
743; 1 ; 14; 3 ; 3000.000000;
744; 15 ; 17; 6 ; 600.000000;
745; 2 ; 7; 5 ; 1500.000000;
746; 16 ; 17; 3 ; 3000.000000;
747; 7 ; 12; 3 ; 3000.000000;
748; 10 ; 15; 6 ; 600.000000;
749; 3 ; 17; 3 ; 3000.000000;
750; 6 ; 12; 3 ; 3000.000000;
751; 4 ; 17; 3 ; 3000.000000;
752; 4 ; 8; 3 ; 3000.000000;
753; 12 ; 17; 3 ; 3000.000000;
754; 2 ; 13; 3 ; 3000.000000;
755; 7 ; 15; 6 ; 600.000000;
756; 15 ; 17; 6 ; 600.000000;
757; 10 ; 13; 3 ; 3000.000000;
758; 12 ; 17; 3 ; 3000.000000;
759; 7 ; 13; 3 ; 3000.000000;
760; 4 ; 12; 5 ; 1500.000000;
761; 4 ; 6; 3 ; 3000.000000;
762; 8 ; 15; 5 ; 1500.000000;
763; 2 ; 15; 5 ; 1500.000000;
764; 2 ; 6; 3 ; 3000.000000;
765; 14 ; 16; 3 ; 3000.000000;
766; 12 ; 13; 5 ; 1500.000000;
767; 10 ; 15; 6 ; 600.000000;
768; 16 ; 17; 3 ; 3000.000000;
769; 14 ; 17; 3 ; 3000.000000;
770; 5 ; 16; 3 ; 3000.000000;
771; 4 ; 15; 5 ; 1500.000000;
772; 4 ; 9; 3 ; 3000.000000;
773; 2 ; 15; 5 ; 1500.000000;
774; 2 ; 10; 5 ; 1500.000000;
775; 7 ; 17; 3 ; 3000.000000;
776; 4 ; 15; 5 ; 1500.000000;
777; 3 ; 17; 3 ; 3000.000000;
778; 1 ; 15; 3 ; 3000.000000;
779; 4 ; 14; 3 ; 3000.000000;
780; 2 ; 6; 3 ; 3000.000000;
781; 4 ; 16; 3 ; 3000.000000;
782; 6 ; 12; 3 ; 3000.000000;
783; 10 ; 12; 6 ; 600.000000;
784; 5 ; 11; 3 ; 3000.000000;
785; 6 ; 7; 6 ; 600.000000;
786; 6 ; 10; 3 ; 3000.000000;
787; 7 ; 10; 3 ; 3000.000000;
788; 8 ; 13; 3 ; 3000.000000;
789; 6 ; 15; 3 ; 3000.000000;
790; 7 ; 16; 5 ; 1500.000000;
791; 5 ; 17; 3 ; 3000.000000;
792; 3 ; 5; 3 ; 3000.000000;
793; 5 ; 10; 5 ; 1500.000000;
794; 3 ; 14; 3 ; 3000.000000;
795; 3 ; 17; 3 ; 3000.000000;
796; 2 ; 7; 5 ; 1500.000000;
797; 3 ; 7; 3 ; 3000.000000;
798; 2 ; 13; 3 ; 3000.000000;
799; 2 ; 16; 3 ; 3000.000000;
800; 4 ; 17; 3 ; 3000.000000;
801; 3 ; 5; 3 ; 3000.000000;
802; 7 ; 12; 3 ; 3000.000000;
803; 11 ; 15; 3 ; 3000.000000;
804; 15 ; 16; 6 ; 600.000000;
805; 11 ; 15; 3 ; 3000.000000;
806; 7 ; 17; 3 ; 3000.000000;
807; 10 ; 16; 3 ; 3000.000000;
808; 14 ; 16; 3 ; 3000.000000;
809; 5 ; 10; 5 ; 1500.000000;
810; 5 ; 7; 5 ; 1500.000000;
811; 2 ; 8; 3 ; 3000.000000;
812; 7 ; 14; 3 ; 3000.000000;
813; 10 ; 15; 6 ; 600.000000;
814; 9 ; 15; 3 ; 3000.000000;
815; 5 ; 12; 3 ; 3000.000000;
816; 2 ; 17; 3 ; 3000.000000;
817; 2 ; 3; 3 ; 3000.000000;
818; 4 ; 9; 3 ; 3000.000000;
819; 15 ; 17; 6 ; 600.000000;
820; 2 ; 14; 5 ; 1500.000000;
821; 10 ; 14; 3 ; 3000.000000;
822; 14 ; 17; 3 ; 3000.000000;
823; 10 ; 15; 6 ; 600.000000;
824; 15 ; 17; 6 ; 600.000000;
825; 5 ; 10; 5 ; 1500.000000;
826; 5 ; 10; 5 ; 1500.000000;
827; 2 ; 4; 5 ; 1500.000000;
828; 14 ; 15; 5 ; 1500.000000;
829; 11 ; 15; 3 ; 3000.000000;
830; 3 ; 13; 3 ; 3000.000000;
831; 2 ; 8; 3 ; 3000.000000;
832; 3 ; 13; 3 ; 3000.000000;
833; 8 ; 13; 3 ; 3000.000000;
834; 3 ; 12; 3 ; 3000.000000;
835; 2 ; 12; 3 ; 3000.000000;
836; 6 ; 14; 3 ; 3000.000000;
837; 5 ; 16; 3 ; 3000.000000;
838; 10 ; 16; 3 ; 3000.000000;
839; 10 ; 14; 3 ; 3000.000000;
840; 6 ; 15; 3 ; 3000.000000;
841; 7 ; 15; 6 ; 600.000000;
842; 9 ; 15; 3 ; 3000.000000;
843; 4 ; 12; 5 ; 1500.000000;
844; 11 ; 15; 3 ; 3000.000000;
845; 12 ; 16; 3 ; 3000.000000;
846; 5 ; 12; 3 ; 3000.000000;
847; 6 ; 13; 3 ; 3000.000000;
848; 3 ; 5; 3 ; 3000.000000;
849; 4 ; 16; 3 ; 3000.000000;
850; 12 ; 15; 5 ; 1500.000000;
851; 2 ; 3; 3 ; 3000.000000;
852; 7 ; 17; 3 ; 3000.000000;
853; 10 ; 13; 3 ; 3000.000000;
854; 5 ; 12; 3 ; 3000.000000;
855; 4 ; 7; 6 ; 600.000000;
856; 8 ; 15; 5 ; 1500.000000;
857; 16 ; 17; 3 ; 3000.000000;
858; 6 ; 13; 3 ; 3000.000000;
859; 15 ; 17; 6 ; 600.000000;
860; 4 ; 8; 3 ; 3000.000000;
861; 4 ; 13; 3 ; 3000.000000;
862; 6 ; 13; 3 ; 3000.000000;
863; 7 ; 8; 3 ; 3000.000000;
864; 15 ; 17; 6 ; 600.000000;
865; 1 ; 15; 3 ; 3000.000000;
866; 8 ; 12; 3 ; 3000.000000;
867; 5 ; 12; 3 ; 3000.000000;
868; 7 ; 12; 3 ; 3000.000000;
869; 4 ; 15; 5 ; 1500.000000;
870; 6 ; 17; 3 ; 3000.000000;
871; 2 ; 6; 3 ; 3000.000000;
872; 6 ; 13; 3 ; 3000.000000;
873; 2 ; 10; 5 ; 1500.000000;
874; 12 ; 14; 3 ; 3000.000000;
875; 2 ; 12; 3 ; 3000.000000;
876; 13 ; 16; 3 ; 3000.000000;
877; 2 ; 12; 3 ; 3000.000000;
878; 15 ; 17; 6 ; 600.000000;
879; 10 ; 15; 6 ; 600.000000;
880; 4 ; 15; 5 ; 1500.000000;
881; 3 ; 16; 3 ; 3000.000000;
882; 3 ; 13; 3 ; 3000.000000;
883; 10 ; 13; 3 ; 3000.000000;
884; 2 ; 3; 3 ; 3000.000000;
885; 2 ; 14; 5 ; 1500.000000;
886; 7 ; 12; 3 ; 3000.000000;
887; 2 ; 15; 5 ; 1500.000000;
888; 14 ; 17; 3 ; 3000.000000;
889; 7 ; 8; 3 ; 3000.000000;
890; 2 ; 6; 3 ; 3000.000000;
891; 11 ; 15; 3 ; 3000.000000;
892; 10 ; 16; 3 ; 3000.000000;
893; 2 ; 14; 5 ; 1500.000000;
894; 4 ; 7; 6 ; 600.000000;
895; 4 ; 7; 6 ; 600.000000;
896; 5 ; 7; 5 ; 1500.000000;
897; 2 ; 8; 3 ; 3000.000000;
898; 8 ; 10; 3 ; 3000.000000;
899; 3 ; 14; 3 ; 3000.000000;
900; 3 ; 16; 3 ; 3000.000000;
