 index	; origin ; destination; slots ; max_length ; 
611; 29 ; 8; 5 ; 1500.000000;
612; 13 ; 27; 3 ; 3000.000000;
613; 12 ; 24; 3 ; 3000.000000;
614; 3 ; 8; 5 ; 1500.000000;
615; 11 ; 12; 3 ; 3000.000000;
616; 13 ; 1; 3 ; 3000.000000;
617; 18 ; 12; 3 ; 3000.000000;
618; 17 ; 4; 3 ; 3000.000000;
619; 2 ; 22; 3 ; 3000.000000;
620; 8 ; 19; 6 ; 600.000000;
621; 1 ; 5; 3 ; 3000.000000;
622; 28 ; 2; 3 ; 3000.000000;
623; 22 ; 17; 3 ; 3000.000000;
624; 24 ; 21; 3 ; 3000.000000;
625; 13 ; 19; 3 ; 3000.000000;
626; 2 ; 29; 3 ; 3000.000000;
627; 8 ; 19; 6 ; 600.000000;
628; 3 ; 6; 3 ; 3000.000000;
629; 2 ; 8; 5 ; 1500.000000;
630; 30 ; 10; 3 ; 3000.000000;
631; 22 ; 15; 5 ; 1500.000000;
632; 2 ; 25; 3 ; 3000.000000;
633; 30 ; 8; 5 ; 1500.000000;
634; 1 ; 6; 3 ; 3000.000000;
635; 13 ; 17; 3 ; 3000.000000;
636; 22 ; 6; 3 ; 3000.000000;
637; 6 ; 28; 3 ; 3000.000000;
638; 29 ; 24; 3 ; 3000.000000;
639; 14 ; 13; 3 ; 3000.000000;
640; 27 ; 12; 3 ; 3000.000000;
641; 30 ; 27; 3 ; 3000.000000;
642; 2 ; 26; 3 ; 3000.000000;
643; 11 ; 20; 3 ; 3000.000000;
644; 28 ; 8; 6 ; 600.000000;
645; 7 ; 25; 3 ; 3000.000000;
646; 19 ; 20; 3 ; 3000.000000;
647; 5 ; 8; 3 ; 3000.000000;
648; 20 ; 22; 3 ; 3000.000000;
649; 27 ; 9; 3 ; 3000.000000;
650; 1 ; 15; 5 ; 1500.000000;
651; 6 ; 13; 3 ; 3000.000000;
652; 10 ; 19; 3 ; 3000.000000;
653; 8 ; 15; 6 ; 600.000000;
654; 27 ; 8; 3 ; 3000.000000;
655; 28 ; 10; 3 ; 3000.000000;
656; 8 ; 15; 6 ; 600.000000;
657; 22 ; 5; 3 ; 3000.000000;
658; 20 ; 12; 3 ; 3000.000000;
659; 15 ; 9; 6 ; 600.000000;
660; 15 ; 8; 6 ; 600.000000;
661; 13 ; 20; 3 ; 3000.000000;
662; 4 ; 27; 3 ; 3000.000000;
663; 9 ; 11; 3 ; 3000.000000;
664; 4 ; 5; 3 ; 3000.000000;
665; 16 ; 15; 3 ; 3000.000000;
666; 21 ; 3; 3 ; 3000.000000;
667; 12 ; 2; 3 ; 3000.000000;
668; 28 ; 3; 3 ; 3000.000000;
669; 21 ; 19; 3 ; 3000.000000;
670; 23 ; 18; 3 ; 3000.000000;
671; 1 ; 22; 3 ; 3000.000000;
672; 8 ; 9; 6 ; 600.000000;
673; 3 ; 15; 5 ; 1500.000000;
674; 26 ; 5; 3 ; 3000.000000;
675; 1 ; 16; 3 ; 3000.000000;
676; 15 ; 16; 6 ; 600.000000;
677; 8 ; 30; 6 ; 600.000000;
678; 25 ; 3; 3 ; 3000.000000;
679; 10 ; 24; 3 ; 3000.000000;
680; 15 ; 1; 5 ; 1500.000000;
681; 8 ; 30; 6 ; 600.000000;
682; 30 ; 15; 5 ; 1500.000000;
683; 27 ; 7; 3 ; 3000.000000;
684; 13 ; 10; 3 ; 3000.000000;
685; 3 ; 10; 3 ; 3000.000000;
686; 4 ; 22; 3 ; 3000.000000;
687; 20 ; 23; 3 ; 3000.000000;
688; 23 ; 29; 3 ; 3000.000000;
689; 25 ; 18; 3 ; 3000.000000;
690; 15 ; 24; 5 ; 1500.000000;
691; 24 ; 16; 3 ; 3000.000000;
692; 19 ; 8; 3 ; 3000.000000;
693; 9 ; 14; 3 ; 3000.000000;
694; 23 ; 30; 3 ; 3000.000000;
695; 25 ; 4; 3 ; 3000.000000;
696; 29 ; 15; 5 ; 1500.000000;
697; 25 ; 2; 3 ; 3000.000000;
698; 15 ; 12; 6 ; 600.000000;
699; 28 ; 26; 3 ; 3000.000000;
700; 27 ; 2; 3 ; 3000.000000;
