 index	; origin ; destination; slots ; max_length ; 
611; 7 ; 27; 3 ; 3000.000000;
612; 15 ; 2; 5 ; 1500.000000;
613; 4 ; 12; 3 ; 3000.000000;
614; 28 ; 1; 3 ; 3000.000000;
615; 6 ; 16; 3 ; 3000.000000;
616; 7 ; 21; 3 ; 3000.000000;
617; 26 ; 18; 3 ; 3000.000000;
618; 4 ; 13; 3 ; 3000.000000;
619; 24 ; 27; 3 ; 3000.000000;
620; 15 ; 8; 6 ; 600.000000;
621; 30 ; 13; 3 ; 3000.000000;
622; 17 ; 13; 3 ; 3000.000000;
623; 8 ; 25; 6 ; 600.000000;
624; 19 ; 14; 3 ; 3000.000000;
625; 3 ; 6; 3 ; 3000.000000;
626; 8 ; 15; 6 ; 600.000000;
627; 27 ; 28; 3 ; 3000.000000;
628; 21 ; 7; 3 ; 3000.000000;
629; 18 ; 1; 3 ; 3000.000000;
630; 13 ; 11; 3 ; 3000.000000;
631; 2 ; 22; 3 ; 3000.000000;
632; 11 ; 9; 3 ; 3000.000000;
633; 2 ; 7; 3 ; 3000.000000;
634; 17 ; 19; 3 ; 3000.000000;
635; 10 ; 5; 3 ; 3000.000000;
636; 10 ; 14; 3 ; 3000.000000;
637; 16 ; 29; 3 ; 3000.000000;
638; 27 ; 30; 3 ; 3000.000000;
639; 21 ; 15; 3 ; 3000.000000;
640; 20 ; 3; 3 ; 3000.000000;
641; 26 ; 25; 3 ; 3000.000000;
642; 15 ; 30; 5 ; 1500.000000;
643; 8 ; 22; 6 ; 600.000000;
644; 7 ; 19; 3 ; 3000.000000;
645; 8 ; 29; 6 ; 600.000000;
646; 20 ; 29; 5 ; 1500.000000;
647; 1 ; 4; 3 ; 3000.000000;
648; 18 ; 27; 3 ; 3000.000000;
649; 22 ; 14; 3 ; 3000.000000;
650; 1 ; 15; 5 ; 1500.000000;
651; 11 ; 10; 3 ; 3000.000000;
652; 13 ; 18; 3 ; 3000.000000;
653; 5 ; 18; 3 ; 3000.000000;
654; 29 ; 9; 3 ; 3000.000000;
655; 22 ; 27; 3 ; 3000.000000;
656; 26 ; 10; 3 ; 3000.000000;
657; 25 ; 7; 3 ; 3000.000000;
658; 10 ; 23; 3 ; 3000.000000;
659; 24 ; 1; 3 ; 3000.000000;
660; 3 ; 7; 3 ; 3000.000000;
661; 17 ; 16; 3 ; 3000.000000;
662; 13 ; 26; 3 ; 3000.000000;
663; 13 ; 23; 3 ; 3000.000000;
664; 20 ; 7; 3 ; 3000.000000;
665; 8 ; 7; 6 ; 600.000000;
666; 18 ; 3; 3 ; 3000.000000;
667; 13 ; 10; 3 ; 3000.000000;
668; 17 ; 27; 3 ; 3000.000000;
669; 9 ; 5; 3 ; 3000.000000;
670; 11 ; 2; 3 ; 3000.000000;
671; 9 ; 12; 3 ; 3000.000000;
672; 27 ; 2; 3 ; 3000.000000;
673; 19 ; 20; 3 ; 3000.000000;
674; 18 ; 13; 3 ; 3000.000000;
675; 6 ; 21; 3 ; 3000.000000;
676; 8 ; 6; 6 ; 600.000000;
677; 8 ; 15; 6 ; 600.000000;
678; 6 ; 7; 3 ; 3000.000000;
679; 16 ; 1; 3 ; 3000.000000;
680; 24 ; 23; 3 ; 3000.000000;
681; 11 ; 29; 3 ; 3000.000000;
682; 1 ; 8; 6 ; 600.000000;
683; 16 ; 14; 3 ; 3000.000000;
684; 17 ; 24; 3 ; 3000.000000;
685; 1 ; 22; 3 ; 3000.000000;
686; 30 ; 28; 3 ; 3000.000000;
687; 8 ; 30; 6 ; 600.000000;
688; 3 ; 16; 3 ; 3000.000000;
689; 8 ; 17; 6 ; 600.000000;
690; 3 ; 5; 3 ; 3000.000000;
691; 3 ; 29; 3 ; 3000.000000;
692; 28 ; 4; 3 ; 3000.000000;
693; 2 ; 16; 3 ; 3000.000000;
694; 6 ; 20; 3 ; 3000.000000;
695; 16 ; 21; 3 ; 3000.000000;
696; 12 ; 13; 3 ; 3000.000000;
697; 18 ; 14; 3 ; 3000.000000;
698; 24 ; 5; 3 ; 3000.000000;
699; 15 ; 18; 6 ; 600.000000;
700; 7 ; 20; 3 ; 3000.000000;
