 index	; origin ; destination; slots ; max_length ; 
611; 8 ; 15; 6 ; 600.000000;
612; 4 ; 14; 3 ; 3000.000000;
613; 10 ; 28; 3 ; 3000.000000;
614; 26 ; 10; 3 ; 3000.000000;
615; 10 ; 12; 3 ; 3000.000000;
616; 17 ; 10; 3 ; 3000.000000;
617; 7 ; 13; 3 ; 3000.000000;
618; 3 ; 27; 3 ; 3000.000000;
619; 8 ; 27; 6 ; 600.000000;
620; 3 ; 4; 3 ; 3000.000000;
621; 4 ; 13; 3 ; 3000.000000;
622; 19 ; 24; 3 ; 3000.000000;
623; 15 ; 1; 5 ; 1500.000000;
624; 16 ; 24; 3 ; 3000.000000;
625; 30 ; 7; 3 ; 3000.000000;
626; 14 ; 4; 3 ; 3000.000000;
627; 20 ; 3; 3 ; 3000.000000;
628; 30 ; 20; 5 ; 1500.000000;
629; 28 ; 7; 3 ; 3000.000000;
630; 11 ; 13; 3 ; 3000.000000;
631; 15 ; 16; 6 ; 600.000000;
632; 17 ; 7; 3 ; 3000.000000;
633; 8 ; 13; 6 ; 600.000000;
634; 4 ; 5; 3 ; 3000.000000;
635; 21 ; 5; 3 ; 3000.000000;
636; 10 ; 27; 3 ; 3000.000000;
637; 28 ; 3; 3 ; 3000.000000;
638; 23 ; 6; 3 ; 3000.000000;
639; 28 ; 21; 3 ; 3000.000000;
640; 10 ; 15; 3 ; 3000.000000;
641; 6 ; 27; 3 ; 3000.000000;
642; 29 ; 26; 3 ; 3000.000000;
643; 7 ; 25; 3 ; 3000.000000;
644; 10 ; 9; 3 ; 3000.000000;
645; 30 ; 22; 3 ; 3000.000000;
646; 11 ; 1; 3 ; 3000.000000;
647; 16 ; 23; 3 ; 3000.000000;
648; 15 ; 3; 5 ; 1500.000000;
649; 8 ; 27; 6 ; 600.000000;
650; 2 ; 15; 3 ; 3000.000000;
651; 19 ; 7; 3 ; 3000.000000;
652; 30 ; 18; 3 ; 3000.000000;
653; 13 ; 16; 3 ; 3000.000000;
654; 16 ; 26; 3 ; 3000.000000;
655; 8 ; 12; 6 ; 600.000000;
656; 4 ; 8; 3 ; 3000.000000;
657; 11 ; 4; 3 ; 3000.000000;
658; 24 ; 3; 3 ; 3000.000000;
659; 1 ; 16; 3 ; 3000.000000;
660; 8 ; 9; 6 ; 600.000000;
661; 8 ; 23; 6 ; 600.000000;
662; 9 ; 29; 3 ; 3000.000000;
663; 2 ; 8; 5 ; 1500.000000;
664; 12 ; 27; 3 ; 3000.000000;
665; 18 ; 28; 3 ; 3000.000000;
666; 29 ; 28; 3 ; 3000.000000;
667; 27 ; 1; 3 ; 3000.000000;
668; 28 ; 22; 3 ; 3000.000000;
669; 14 ; 18; 3 ; 3000.000000;
670; 17 ; 8; 3 ; 3000.000000;
671; 8 ; 14; 5 ; 1500.000000;
672; 19 ; 28; 3 ; 3000.000000;
673; 19 ; 21; 3 ; 3000.000000;
674; 10 ; 8; 5 ; 1500.000000;
675; 18 ; 14; 3 ; 3000.000000;
676; 16 ; 10; 3 ; 3000.000000;
677; 25 ; 26; 3 ; 3000.000000;
678; 26 ; 14; 3 ; 3000.000000;
679; 20 ; 21; 3 ; 3000.000000;
680; 10 ; 17; 3 ; 3000.000000;
681; 14 ; 15; 3 ; 3000.000000;
682; 9 ; 7; 3 ; 3000.000000;
683; 24 ; 6; 3 ; 3000.000000;
684; 27 ; 9; 3 ; 3000.000000;
685; 22 ; 2; 3 ; 3000.000000;
686; 16 ; 17; 3 ; 3000.000000;
687; 6 ; 13; 3 ; 3000.000000;
688; 22 ; 23; 3 ; 3000.000000;
689; 30 ; 4; 3 ; 3000.000000;
690; 28 ; 30; 3 ; 3000.000000;
691; 28 ; 25; 3 ; 3000.000000;
692; 21 ; 30; 3 ; 3000.000000;
693; 15 ; 8; 6 ; 600.000000;
694; 7 ; 2; 3 ; 3000.000000;
695; 2 ; 29; 3 ; 3000.000000;
696; 26 ; 6; 3 ; 3000.000000;
697; 8 ; 5; 6 ; 600.000000;
698; 8 ; 15; 6 ; 600.000000;
699; 29 ; 18; 3 ; 3000.000000;
700; 26 ; 20; 3 ; 3000.000000;
