 index	; origin ; destination; slots ; max_length ; 
610; 7 ; 8; 3 ; 3000.000000;
611; 8 ; 15; 6 ; 600.000000;
612; 16 ; 18; 3 ; 3000.000000;
613; 4 ; 1; 3 ; 3000.000000;
614; 13 ; 28; 3 ; 3000.000000;
615; 29 ; 26; 3 ; 3000.000000;
616; 15 ; 2; 5 ; 1500.000000;
617; 25 ; 7; 3 ; 3000.000000;
618; 4 ; 18; 3 ; 3000.000000;
619; 24 ; 27; 3 ; 3000.000000;
620; 24 ; 2; 3 ; 3000.000000;
621; 22 ; 20; 3 ; 3000.000000;
622; 4 ; 30; 3 ; 3000.000000;
623; 3 ; 7; 3 ; 3000.000000;
624; 7 ; 26; 3 ; 3000.000000;
625; 29 ; 15; 5 ; 1500.000000;
626; 14 ; 6; 3 ; 3000.000000;
627; 18 ; 20; 3 ; 3000.000000;
628; 29 ; 25; 3 ; 3000.000000;
629; 5 ; 10; 3 ; 3000.000000;
630; 2 ; 24; 3 ; 3000.000000;
631; 25 ; 28; 3 ; 3000.000000;
632; 22 ; 16; 3 ; 3000.000000;
633; 22 ; 7; 3 ; 3000.000000;
634; 18 ; 9; 3 ; 3000.000000;
635; 3 ; 1; 3 ; 3000.000000;
636; 29 ; 16; 3 ; 3000.000000;
637; 21 ; 2; 3 ; 3000.000000;
638; 15 ; 28; 5 ; 1500.000000;
639; 5 ; 10; 3 ; 3000.000000;
640; 13 ; 5; 3 ; 3000.000000;
641; 28 ; 5; 3 ; 3000.000000;
642; 15 ; 24; 5 ; 1500.000000;
643; 8 ; 18; 6 ; 600.000000;
644; 27 ; 3; 3 ; 3000.000000;
645; 10 ; 22; 3 ; 3000.000000;
646; 12 ; 20; 3 ; 3000.000000;
647; 11 ; 15; 3 ; 3000.000000;
648; 8 ; 17; 6 ; 600.000000;
649; 2 ; 15; 3 ; 3000.000000;
650; 5 ; 25; 3 ; 3000.000000;
651; 8 ; 15; 6 ; 600.000000;
652; 28 ; 3; 3 ; 3000.000000;
653; 26 ; 10; 3 ; 3000.000000;
654; 4 ; 30; 3 ; 3000.000000;
655; 30 ; 23; 3 ; 3000.000000;
656; 30 ; 14; 3 ; 3000.000000;
657; 30 ; 4; 3 ; 3000.000000;
658; 8 ; 24; 6 ; 600.000000;
659; 17 ; 22; 3 ; 3000.000000;
660; 7 ; 9; 3 ; 3000.000000;
661; 9 ; 5; 3 ; 3000.000000;
662; 8 ; 20; 6 ; 600.000000;
663; 15 ; 4; 5 ; 1500.000000;
664; 26 ; 28; 3 ; 3000.000000;
665; 24 ; 17; 3 ; 3000.000000;
666; 15 ; 13; 6 ; 600.000000;
667; 22 ; 20; 3 ; 3000.000000;
668; 27 ; 3; 3 ; 3000.000000;
669; 21 ; 6; 3 ; 3000.000000;
670; 27 ; 16; 3 ; 3000.000000;
671; 27 ; 25; 3 ; 3000.000000;
672; 29 ; 30; 5 ; 1500.000000;
673; 18 ; 10; 3 ; 3000.000000;
674; 8 ; 2; 5 ; 1500.000000;
675; 28 ; 22; 3 ; 3000.000000;
676; 11 ; 22; 3 ; 3000.000000;
677; 20 ; 13; 3 ; 3000.000000;
678; 5 ; 6; 3 ; 3000.000000;
679; 8 ; 15; 6 ; 600.000000;
680; 8 ; 15; 6 ; 600.000000;
681; 21 ; 29; 3 ; 3000.000000;
682; 18 ; 24; 3 ; 3000.000000;
683; 22 ; 25; 3 ; 3000.000000;
684; 15 ; 20; 6 ; 600.000000;
685; 13 ; 19; 3 ; 3000.000000;
686; 26 ; 30; 3 ; 3000.000000;
687; 8 ; 14; 5 ; 1500.000000;
688; 1 ; 19; 3 ; 3000.000000;
689; 16 ; 25; 3 ; 3000.000000;
690; 8 ; 15; 6 ; 600.000000;
691; 13 ; 4; 3 ; 3000.000000;
692; 6 ; 18; 3 ; 3000.000000;
693; 14 ; 20; 3 ; 3000.000000;
694; 20 ; 15; 6 ; 600.000000;
695; 27 ; 17; 3 ; 3000.000000;
696; 13 ; 12; 3 ; 3000.000000;
697; 9 ; 19; 3 ; 3000.000000;
698; 3 ; 29; 3 ; 3000.000000;
699; 14 ; 19; 3 ; 3000.000000;
700; 16 ; 18; 3 ; 3000.000000;
701; 30 ; 20; 5 ; 1500.000000;
702; 19 ; 21; 3 ; 3000.000000;
703; 18 ; 14; 3 ; 3000.000000;
704; 1 ; 5; 3 ; 3000.000000;
705; 27 ; 6; 3 ; 3000.000000;
706; 9 ; 2; 3 ; 3000.000000;
707; 8 ; 22; 6 ; 600.000000;
708; 7 ; 19; 3 ; 3000.000000;
709; 27 ; 25; 3 ; 3000.000000;
710; 16 ; 15; 3 ; 3000.000000;
711; 1 ; 4; 3 ; 3000.000000;
712; 15 ; 8; 6 ; 600.000000;
713; 28 ; 9; 3 ; 3000.000000;
714; 22 ; 6; 3 ; 3000.000000;
715; 5 ; 17; 3 ; 3000.000000;
716; 13 ; 30; 3 ; 3000.000000;
717; 9 ; 29; 3 ; 3000.000000;
718; 2 ; 15; 3 ; 3000.000000;
719; 4 ; 16; 3 ; 3000.000000;
720; 18 ; 25; 3 ; 3000.000000;
721; 2 ; 14; 3 ; 3000.000000;
722; 25 ; 13; 3 ; 3000.000000;
723; 27 ; 22; 3 ; 3000.000000;
724; 16 ; 23; 3 ; 3000.000000;
725; 25 ; 12; 3 ; 3000.000000;
726; 28 ; 1; 3 ; 3000.000000;
727; 16 ; 14; 3 ; 3000.000000;
728; 8 ; 2; 5 ; 1500.000000;
729; 30 ; 7; 3 ; 3000.000000;
730; 12 ; 6; 3 ; 3000.000000;
731; 9 ; 30; 3 ; 3000.000000;
732; 25 ; 23; 3 ; 3000.000000;
733; 11 ; 28; 3 ; 3000.000000;
734; 19 ; 1; 3 ; 3000.000000;
735; 7 ; 18; 3 ; 3000.000000;
736; 4 ; 24; 3 ; 3000.000000;
737; 6 ; 7; 3 ; 3000.000000;
738; 18 ; 8; 3 ; 3000.000000;
739; 30 ; 8; 5 ; 1500.000000;
740; 16 ; 2; 3 ; 3000.000000;
741; 19 ; 16; 3 ; 3000.000000;
742; 30 ; 3; 3 ; 3000.000000;
743; 7 ; 11; 3 ; 3000.000000;
744; 17 ; 26; 3 ; 3000.000000;
745; 2 ; 14; 3 ; 3000.000000;
746; 11 ; 20; 3 ; 3000.000000;
747; 26 ; 21; 3 ; 3000.000000;
748; 14 ; 29; 3 ; 3000.000000;
749; 9 ; 21; 3 ; 3000.000000;
750; 15 ; 27; 5 ; 1500.000000;
751; 3 ; 2; 3 ; 3000.000000;
752; 21 ; 5; 3 ; 3000.000000;
753; 1 ; 29; 5 ; 1500.000000;
754; 8 ; 18; 6 ; 600.000000;
755; 17 ; 5; 3 ; 3000.000000;
756; 5 ; 15; 3 ; 3000.000000;
757; 15 ; 29; 5 ; 1500.000000;
758; 24 ; 12; 3 ; 3000.000000;
759; 5 ; 14; 3 ; 3000.000000;
760; 18 ; 11; 3 ; 3000.000000;
761; 29 ; 21; 3 ; 3000.000000;
762; 8 ; 1; 6 ; 600.000000;
763; 5 ; 24; 3 ; 3000.000000;
764; 15 ; 22; 6 ; 600.000000;
765; 16 ; 25; 3 ; 3000.000000;
766; 27 ; 29; 3 ; 3000.000000;
767; 18 ; 24; 3 ; 3000.000000;
768; 13 ; 19; 3 ; 3000.000000;
769; 9 ; 23; 3 ; 3000.000000;
770; 25 ; 27; 3 ; 3000.000000;
771; 12 ; 7; 3 ; 3000.000000;
772; 20 ; 6; 3 ; 3000.000000;
773; 15 ; 24; 5 ; 1500.000000;
774; 25 ; 17; 3 ; 3000.000000;
775; 15 ; 9; 6 ; 600.000000;
776; 21 ; 30; 3 ; 3000.000000;
777; 29 ; 21; 3 ; 3000.000000;
778; 8 ; 10; 6 ; 600.000000;
779; 3 ; 28; 3 ; 3000.000000;
780; 15 ; 1; 5 ; 1500.000000;
781; 3 ; 19; 3 ; 3000.000000;
782; 17 ; 6; 3 ; 3000.000000;
783; 21 ; 27; 3 ; 3000.000000;
784; 17 ; 29; 3 ; 3000.000000;
785; 17 ; 24; 3 ; 3000.000000;
786; 16 ; 15; 3 ; 3000.000000;
787; 19 ; 8; 3 ; 3000.000000;
788; 16 ; 15; 3 ; 3000.000000;
789; 18 ; 26; 3 ; 3000.000000;
790; 15 ; 20; 6 ; 600.000000;
791; 11 ; 17; 3 ; 3000.000000;
792; 16 ; 3; 3 ; 3000.000000;
793; 24 ; 18; 3 ; 3000.000000;
794; 6 ; 17; 3 ; 3000.000000;
795; 12 ; 15; 5 ; 1500.000000;
796; 15 ; 10; 6 ; 600.000000;
797; 8 ; 15; 6 ; 600.000000;
798; 24 ; 9; 3 ; 3000.000000;
799; 6 ; 10; 3 ; 3000.000000;
800; 17 ; 9; 3 ; 3000.000000;
801; 18 ; 10; 3 ; 3000.000000;
802; 12 ; 3; 3 ; 3000.000000;
803; 15 ; 8; 6 ; 600.000000;
804; 24 ; 23; 3 ; 3000.000000;
805; 1 ; 15; 5 ; 1500.000000;
806; 29 ; 27; 3 ; 3000.000000;
807; 24 ; 30; 3 ; 3000.000000;
808; 15 ; 18; 6 ; 600.000000;
809; 28 ; 13; 3 ; 3000.000000;
810; 24 ; 21; 3 ; 3000.000000;
811; 16 ; 26; 3 ; 3000.000000;
812; 10 ; 18; 3 ; 3000.000000;
813; 8 ; 4; 6 ; 600.000000;
814; 20 ; 3; 3 ; 3000.000000;
815; 27 ; 1; 3 ; 3000.000000;
816; 8 ; 27; 6 ; 600.000000;
817; 8 ; 20; 6 ; 600.000000;
818; 16 ; 8; 3 ; 3000.000000;
819; 28 ; 3; 3 ; 3000.000000;
820; 19 ; 17; 3 ; 3000.000000;
821; 2 ; 13; 3 ; 3000.000000;
822; 15 ; 14; 6 ; 600.000000;
823; 7 ; 23; 3 ; 3000.000000;
824; 14 ; 7; 3 ; 3000.000000;
825; 15 ; 6; 6 ; 600.000000;
826; 18 ; 16; 3 ; 3000.000000;
827; 6 ; 28; 3 ; 3000.000000;
828; 20 ; 7; 3 ; 3000.000000;
829; 28 ; 9; 3 ; 3000.000000;
830; 29 ; 17; 3 ; 3000.000000;
831; 4 ; 19; 3 ; 3000.000000;
832; 24 ; 21; 3 ; 3000.000000;
833; 23 ; 25; 3 ; 3000.000000;
834; 13 ; 10; 3 ; 3000.000000;
835; 29 ; 19; 3 ; 3000.000000;
836; 8 ; 15; 6 ; 600.000000;
837; 15 ; 7; 6 ; 600.000000;
838; 13 ; 29; 3 ; 3000.000000;
839; 5 ; 26; 3 ; 3000.000000;
840; 6 ; 28; 3 ; 3000.000000;
841; 16 ; 29; 3 ; 3000.000000;
842; 12 ; 10; 3 ; 3000.000000;
843; 23 ; 30; 3 ; 3000.000000;
844; 30 ; 13; 3 ; 3000.000000;
845; 8 ; 2; 5 ; 1500.000000;
846; 16 ; 15; 3 ; 3000.000000;
847; 14 ; 9; 3 ; 3000.000000;
848; 6 ; 17; 3 ; 3000.000000;
849; 27 ; 12; 3 ; 3000.000000;
850; 25 ; 12; 3 ; 3000.000000;
851; 25 ; 30; 3 ; 3000.000000;
852; 7 ; 28; 3 ; 3000.000000;
853; 17 ; 11; 3 ; 3000.000000;
854; 15 ; 8; 6 ; 600.000000;
855; 22 ; 11; 3 ; 3000.000000;
856; 8 ; 14; 3 ; 3000.000000;
857; 10 ; 27; 3 ; 3000.000000;
858; 23 ; 4; 3 ; 3000.000000;
859; 8 ; 22; 6 ; 600.000000;
860; 30 ; 12; 3 ; 3000.000000;
861; 1 ; 28; 3 ; 3000.000000;
862; 9 ; 1; 3 ; 3000.000000;
863; 30 ; 29; 5 ; 1500.000000;
864; 24 ; 6; 3 ; 3000.000000;
865; 27 ; 2; 3 ; 3000.000000;
866; 29 ; 6; 3 ; 3000.000000;
867; 4 ; 1; 3 ; 3000.000000;
868; 9 ; 11; 3 ; 3000.000000;
869; 8 ; 15; 6 ; 600.000000;
870; 17 ; 19; 3 ; 3000.000000;
871; 19 ; 11; 3 ; 3000.000000;
872; 13 ; 18; 3 ; 3000.000000;
873; 1 ; 21; 3 ; 3000.000000;
874; 1 ; 5; 3 ; 3000.000000;
875; 24 ; 26; 3 ; 3000.000000;
876; 11 ; 18; 3 ; 3000.000000;
877; 14 ; 30; 3 ; 3000.000000;
878; 10 ; 14; 3 ; 3000.000000;
879; 15 ; 13; 6 ; 600.000000;
880; 8 ; 15; 6 ; 600.000000;
881; 23 ; 8; 5 ; 1500.000000;
882; 22 ; 11; 3 ; 3000.000000;
883; 17 ; 21; 3 ; 3000.000000;
884; 2 ; 8; 5 ; 1500.000000;
885; 2 ; 25; 3 ; 3000.000000;
886; 14 ; 16; 3 ; 3000.000000;
887; 8 ; 15; 6 ; 600.000000;
888; 14 ; 4; 3 ; 3000.000000;
889; 6 ; 11; 3 ; 3000.000000;
890; 15 ; 10; 6 ; 600.000000;
891; 4 ; 13; 3 ; 3000.000000;
892; 12 ; 1; 3 ; 3000.000000;
893; 28 ; 27; 3 ; 3000.000000;
894; 30 ; 25; 3 ; 3000.000000;
895; 15 ; 8; 6 ; 600.000000;
896; 24 ; 8; 3 ; 3000.000000;
897; 12 ; 30; 5 ; 1500.000000;
898; 21 ; 12; 3 ; 3000.000000;
899; 26 ; 10; 3 ; 3000.000000;
900; 9 ; 27; 3 ; 3000.000000;
901; 15 ; 9; 6 ; 600.000000;
902; 4 ; 21; 3 ; 3000.000000;
903; 20 ; 9; 3 ; 3000.000000;
904; 15 ; 18; 6 ; 600.000000;
905; 20 ; 26; 3 ; 3000.000000;
906; 15 ; 8; 6 ; 600.000000;
907; 13 ; 6; 3 ; 3000.000000;
908; 14 ; 24; 3 ; 3000.000000;
909; 8 ; 26; 6 ; 600.000000;
910; 8 ; 30; 6 ; 600.000000;
911; 10 ; 17; 3 ; 3000.000000;
912; 2 ; 23; 3 ; 3000.000000;
913; 17 ; 21; 3 ; 3000.000000;
914; 14 ; 16; 3 ; 3000.000000;
915; 30 ; 9; 3 ; 3000.000000;
916; 1 ; 22; 3 ; 3000.000000;
917; 3 ; 17; 3 ; 3000.000000;
918; 20 ; 1; 5 ; 1500.000000;
919; 4 ; 16; 3 ; 3000.000000;
920; 3 ; 11; 3 ; 3000.000000;
921; 4 ; 18; 3 ; 3000.000000;
922; 16 ; 28; 3 ; 3000.000000;
923; 22 ; 25; 3 ; 3000.000000;
924; 26 ; 15; 3 ; 3000.000000;
925; 27 ; 18; 3 ; 3000.000000;
926; 15 ; 27; 5 ; 1500.000000;
927; 13 ; 17; 3 ; 3000.000000;
928; 17 ; 16; 3 ; 3000.000000;
929; 8 ; 20; 6 ; 600.000000;
930; 8 ; 25; 6 ; 600.000000;
931; 27 ; 5; 3 ; 3000.000000;
932; 20 ; 3; 3 ; 3000.000000;
933; 11 ; 23; 3 ; 3000.000000;
934; 27 ; 1; 3 ; 3000.000000;
935; 21 ; 10; 3 ; 3000.000000;
936; 8 ; 18; 6 ; 600.000000;
937; 15 ; 8; 6 ; 600.000000;
938; 14 ; 30; 3 ; 3000.000000;
939; 30 ; 25; 3 ; 3000.000000;
940; 8 ; 27; 6 ; 600.000000;
941; 26 ; 17; 3 ; 3000.000000;
942; 2 ; 30; 3 ; 3000.000000;
943; 9 ; 12; 3 ; 3000.000000;
944; 18 ; 9; 3 ; 3000.000000;
945; 15 ; 8; 6 ; 600.000000;
946; 27 ; 9; 3 ; 3000.000000;
947; 13 ; 8; 3 ; 3000.000000;
948; 2 ; 22; 3 ; 3000.000000;
949; 8 ; 6; 6 ; 600.000000;
950; 21 ; 23; 3 ; 3000.000000;
951; 27 ; 22; 3 ; 3000.000000;
952; 20 ; 15; 6 ; 600.000000;
953; 23 ; 10; 3 ; 3000.000000;
954; 15 ; 8; 6 ; 600.000000;
955; 30 ; 4; 3 ; 3000.000000;
956; 15 ; 2; 5 ; 1500.000000;
957; 3 ; 15; 5 ; 1500.000000;
958; 20 ; 30; 5 ; 1500.000000;
959; 22 ; 25; 3 ; 3000.000000;
960; 15 ; 17; 6 ; 600.000000;
961; 23 ; 8; 5 ; 1500.000000;
962; 29 ; 15; 5 ; 1500.000000;
963; 14 ; 11; 3 ; 3000.000000;
964; 24 ; 7; 3 ; 3000.000000;
965; 26 ; 1; 3 ; 3000.000000;
966; 4 ; 19; 3 ; 3000.000000;
967; 12 ; 11; 3 ; 3000.000000;
968; 30 ; 1; 5 ; 1500.000000;
969; 21 ; 9; 3 ; 3000.000000;
970; 9 ; 30; 3 ; 3000.000000;
971; 18 ; 15; 3 ; 3000.000000;
972; 26 ; 28; 3 ; 3000.000000;
973; 10 ; 28; 3 ; 3000.000000;
974; 15 ; 28; 5 ; 1500.000000;
975; 30 ; 4; 3 ; 3000.000000;
976; 15 ; 25; 5 ; 1500.000000;
977; 30 ; 8; 5 ; 1500.000000;
978; 23 ; 5; 3 ; 3000.000000;
979; 1 ; 24; 3 ; 3000.000000;
980; 2 ; 28; 3 ; 3000.000000;
981; 29 ; 20; 5 ; 1500.000000;
982; 14 ; 7; 3 ; 3000.000000;
983; 10 ; 28; 3 ; 3000.000000;
984; 12 ; 5; 3 ; 3000.000000;
985; 5 ; 20; 3 ; 3000.000000;
986; 15 ; 16; 6 ; 600.000000;
987; 5 ; 28; 3 ; 3000.000000;
988; 8 ; 16; 6 ; 600.000000;
989; 15 ; 27; 5 ; 1500.000000;
990; 15 ; 8; 6 ; 600.000000;
991; 18 ; 19; 3 ; 3000.000000;
992; 12 ; 21; 3 ; 3000.000000;
993; 18 ; 13; 3 ; 3000.000000;
994; 25 ; 29; 3 ; 3000.000000;
995; 15 ; 5; 5 ; 1500.000000;
996; 4 ; 28; 3 ; 3000.000000;
997; 26 ; 24; 3 ; 3000.000000;
998; 8 ; 29; 6 ; 600.000000;
999; 15 ; 9; 6 ; 600.000000;
1000; 15 ; 8; 6 ; 600.000000;
