 index	; origin ; destination; slots ; max_length ; 
610; 15 ; 22; 6 ; 600.000000;
611; 6 ; 13; 3 ; 3000.000000;
612; 15 ; 2; 5 ; 1500.000000;
613; 28 ; 22; 3 ; 3000.000000;
614; 29 ; 9; 3 ; 3000.000000;
615; 15 ; 20; 6 ; 600.000000;
616; 28 ; 22; 3 ; 3000.000000;
617; 20 ; 3; 3 ; 3000.000000;
618; 29 ; 5; 3 ; 3000.000000;
619; 1 ; 25; 3 ; 3000.000000;
620; 13 ; 15; 3 ; 3000.000000;
621; 29 ; 15; 5 ; 1500.000000;
622; 22 ; 2; 3 ; 3000.000000;
623; 4 ; 30; 3 ; 3000.000000;
624; 20 ; 13; 3 ; 3000.000000;
625; 18 ; 1; 3 ; 3000.000000;
626; 2 ; 4; 3 ; 3000.000000;
627; 11 ; 29; 3 ; 3000.000000;
628; 15 ; 1; 5 ; 1500.000000;
629; 19 ; 10; 3 ; 3000.000000;
630; 22 ; 3; 3 ; 3000.000000;
631; 30 ; 12; 3 ; 3000.000000;
632; 2 ; 9; 3 ; 3000.000000;
633; 7 ; 23; 3 ; 3000.000000;
634; 2 ; 8; 5 ; 1500.000000;
635; 2 ; 22; 3 ; 3000.000000;
636; 13 ; 24; 3 ; 3000.000000;
637; 15 ; 16; 6 ; 600.000000;
638; 17 ; 20; 3 ; 3000.000000;
639; 22 ; 19; 3 ; 3000.000000;
640; 8 ; 5; 6 ; 600.000000;
641; 8 ; 15; 6 ; 600.000000;
642; 29 ; 24; 3 ; 3000.000000;
643; 21 ; 18; 3 ; 3000.000000;
644; 9 ; 15; 3 ; 3000.000000;
645; 19 ; 18; 3 ; 3000.000000;
646; 23 ; 5; 3 ; 3000.000000;
647; 28 ; 4; 3 ; 3000.000000;
648; 16 ; 23; 3 ; 3000.000000;
649; 10 ; 16; 3 ; 3000.000000;
650; 4 ; 12; 3 ; 3000.000000;
651; 9 ; 11; 3 ; 3000.000000;
652; 28 ; 9; 3 ; 3000.000000;
653; 23 ; 26; 3 ; 3000.000000;
654; 15 ; 6; 6 ; 600.000000;
655; 15 ; 20; 6 ; 600.000000;
656; 10 ; 8; 5 ; 1500.000000;
657; 18 ; 10; 3 ; 3000.000000;
658; 20 ; 8; 6 ; 600.000000;
659; 2 ; 5; 3 ; 3000.000000;
660; 22 ; 19; 3 ; 3000.000000;
661; 23 ; 27; 3 ; 3000.000000;
662; 3 ; 11; 3 ; 3000.000000;
663; 18 ; 24; 3 ; 3000.000000;
664; 12 ; 2; 3 ; 3000.000000;
665; 8 ; 15; 6 ; 600.000000;
666; 18 ; 13; 3 ; 3000.000000;
667; 7 ; 16; 3 ; 3000.000000;
668; 26 ; 7; 3 ; 3000.000000;
669; 30 ; 8; 5 ; 1500.000000;
670; 8 ; 14; 5 ; 1500.000000;
671; 8 ; 15; 6 ; 600.000000;
672; 11 ; 19; 3 ; 3000.000000;
673; 11 ; 3; 3 ; 3000.000000;
674; 15 ; 1; 5 ; 1500.000000;
675; 12 ; 1; 3 ; 3000.000000;
676; 27 ; 23; 3 ; 3000.000000;
677; 28 ; 15; 5 ; 1500.000000;
678; 15 ; 11; 6 ; 600.000000;
679; 30 ; 21; 3 ; 3000.000000;
680; 21 ; 27; 3 ; 3000.000000;
681; 21 ; 24; 3 ; 3000.000000;
682; 10 ; 24; 3 ; 3000.000000;
683; 14 ; 28; 3 ; 3000.000000;
684; 11 ; 9; 3 ; 3000.000000;
685; 28 ; 23; 3 ; 3000.000000;
686; 26 ; 17; 3 ; 3000.000000;
687; 9 ; 28; 3 ; 3000.000000;
688; 30 ; 8; 5 ; 1500.000000;
689; 5 ; 27; 3 ; 3000.000000;
690; 6 ; 2; 3 ; 3000.000000;
691; 6 ; 21; 3 ; 3000.000000;
692; 23 ; 21; 3 ; 3000.000000;
693; 5 ; 19; 3 ; 3000.000000;
694; 12 ; 19; 3 ; 3000.000000;
695; 13 ; 26; 3 ; 3000.000000;
696; 1 ; 27; 3 ; 3000.000000;
697; 8 ; 14; 5 ; 1500.000000;
698; 25 ; 10; 3 ; 3000.000000;
699; 8 ; 15; 6 ; 600.000000;
700; 8 ; 22; 6 ; 600.000000;
701; 8 ; 14; 5 ; 1500.000000;
702; 6 ; 9; 3 ; 3000.000000;
703; 23 ; 24; 3 ; 3000.000000;
704; 21 ; 7; 3 ; 3000.000000;
705; 1 ; 28; 3 ; 3000.000000;
706; 22 ; 4; 3 ; 3000.000000;
707; 9 ; 21; 3 ; 3000.000000;
708; 30 ; 15; 5 ; 1500.000000;
709; 24 ; 23; 3 ; 3000.000000;
710; 5 ; 6; 3 ; 3000.000000;
711; 7 ; 5; 3 ; 3000.000000;
712; 12 ; 5; 3 ; 3000.000000;
713; 4 ; 14; 3 ; 3000.000000;
714; 6 ; 21; 3 ; 3000.000000;
715; 8 ; 14; 3 ; 3000.000000;
716; 25 ; 17; 3 ; 3000.000000;
717; 10 ; 25; 3 ; 3000.000000;
718; 8 ; 24; 6 ; 600.000000;
719; 16 ; 6; 3 ; 3000.000000;
720; 19 ; 4; 3 ; 3000.000000;
721; 12 ; 24; 3 ; 3000.000000;
722; 1 ; 23; 3 ; 3000.000000;
723; 9 ; 3; 3 ; 3000.000000;
724; 9 ; 3; 3 ; 3000.000000;
725; 22 ; 27; 3 ; 3000.000000;
726; 24 ; 3; 3 ; 3000.000000;
727; 11 ; 8; 3 ; 3000.000000;
728; 8 ; 15; 6 ; 600.000000;
729; 17 ; 22; 3 ; 3000.000000;
730; 15 ; 27; 5 ; 1500.000000;
731; 23 ; 11; 3 ; 3000.000000;
732; 8 ; 30; 6 ; 600.000000;
733; 20 ; 27; 3 ; 3000.000000;
734; 12 ; 29; 5 ; 1500.000000;
735; 15 ; 8; 6 ; 600.000000;
736; 2 ; 4; 3 ; 3000.000000;
737; 7 ; 25; 3 ; 3000.000000;
738; 8 ; 15; 6 ; 600.000000;
739; 11 ; 1; 3 ; 3000.000000;
740; 9 ; 11; 3 ; 3000.000000;
741; 10 ; 25; 3 ; 3000.000000;
742; 25 ; 14; 3 ; 3000.000000;
743; 2 ; 30; 3 ; 3000.000000;
744; 3 ; 4; 3 ; 3000.000000;
745; 4 ; 28; 3 ; 3000.000000;
746; 27 ; 1; 3 ; 3000.000000;
747; 30 ; 24; 3 ; 3000.000000;
748; 15 ; 8; 6 ; 600.000000;
749; 26 ; 29; 3 ; 3000.000000;
750; 12 ; 3; 3 ; 3000.000000;
751; 15 ; 9; 6 ; 600.000000;
752; 27 ; 5; 3 ; 3000.000000;
753; 1 ; 19; 3 ; 3000.000000;
754; 19 ; 14; 3 ; 3000.000000;
755; 16 ; 2; 3 ; 3000.000000;
756; 2 ; 12; 3 ; 3000.000000;
757; 17 ; 27; 3 ; 3000.000000;
758; 18 ; 13; 3 ; 3000.000000;
759; 15 ; 30; 5 ; 1500.000000;
760; 25 ; 30; 3 ; 3000.000000;
761; 8 ; 4; 6 ; 600.000000;
762; 14 ; 20; 3 ; 3000.000000;
763; 29 ; 20; 5 ; 1500.000000;
764; 15 ; 30; 5 ; 1500.000000;
765; 20 ; 12; 3 ; 3000.000000;
766; 9 ; 2; 3 ; 3000.000000;
767; 21 ; 4; 3 ; 3000.000000;
768; 18 ; 21; 3 ; 3000.000000;
769; 8 ; 1; 6 ; 600.000000;
770; 8 ; 11; 6 ; 600.000000;
771; 30 ; 17; 3 ; 3000.000000;
772; 18 ; 5; 3 ; 3000.000000;
773; 13 ; 17; 3 ; 3000.000000;
774; 5 ; 26; 3 ; 3000.000000;
775; 11 ; 5; 3 ; 3000.000000;
776; 25 ; 27; 3 ; 3000.000000;
777; 25 ; 7; 3 ; 3000.000000;
778; 15 ; 26; 6 ; 600.000000;
779; 22 ; 30; 3 ; 3000.000000;
780; 15 ; 4; 5 ; 1500.000000;
781; 9 ; 18; 3 ; 3000.000000;
782; 5 ; 11; 3 ; 3000.000000;
783; 15 ; 25; 5 ; 1500.000000;
784; 22 ; 19; 3 ; 3000.000000;
785; 2 ; 7; 3 ; 3000.000000;
786; 7 ; 24; 3 ; 3000.000000;
787; 24 ; 2; 3 ; 3000.000000;
788; 25 ; 6; 3 ; 3000.000000;
789; 16 ; 7; 3 ; 3000.000000;
790; 15 ; 29; 5 ; 1500.000000;
791; 10 ; 28; 3 ; 3000.000000;
792; 5 ; 30; 3 ; 3000.000000;
793; 10 ; 14; 3 ; 3000.000000;
794; 1 ; 26; 3 ; 3000.000000;
795; 19 ; 24; 3 ; 3000.000000;
796; 22 ; 17; 3 ; 3000.000000;
797; 13 ; 3; 3 ; 3000.000000;
798; 12 ; 27; 3 ; 3000.000000;
799; 27 ; 8; 3 ; 3000.000000;
800; 11 ; 10; 3 ; 3000.000000;
801; 23 ; 22; 3 ; 3000.000000;
802; 22 ; 11; 3 ; 3000.000000;
803; 11 ; 25; 3 ; 3000.000000;
804; 23 ; 1; 3 ; 3000.000000;
805; 26 ; 29; 3 ; 3000.000000;
806; 25 ; 28; 3 ; 3000.000000;
807; 29 ; 5; 3 ; 3000.000000;
808; 10 ; 2; 3 ; 3000.000000;
809; 20 ; 25; 3 ; 3000.000000;
810; 1 ; 18; 3 ; 3000.000000;
811; 8 ; 10; 6 ; 600.000000;
812; 30 ; 22; 3 ; 3000.000000;
813; 9 ; 8; 3 ; 3000.000000;
814; 23 ; 2; 3 ; 3000.000000;
815; 8 ; 1; 6 ; 600.000000;
816; 26 ; 7; 3 ; 3000.000000;
817; 27 ; 13; 3 ; 3000.000000;
818; 16 ; 22; 3 ; 3000.000000;
819; 15 ; 1; 5 ; 1500.000000;
820; 15 ; 2; 5 ; 1500.000000;
821; 12 ; 14; 3 ; 3000.000000;
822; 15 ; 8; 6 ; 600.000000;
823; 7 ; 5; 3 ; 3000.000000;
824; 1 ; 15; 5 ; 1500.000000;
825; 17 ; 28; 3 ; 3000.000000;
826; 15 ; 8; 6 ; 600.000000;
827; 13 ; 6; 3 ; 3000.000000;
828; 16 ; 21; 3 ; 3000.000000;
829; 1 ; 2; 3 ; 3000.000000;
830; 18 ; 8; 3 ; 3000.000000;
831; 19 ; 17; 3 ; 3000.000000;
832; 16 ; 7; 3 ; 3000.000000;
833; 3 ; 11; 3 ; 3000.000000;
834; 17 ; 11; 3 ; 3000.000000;
835; 9 ; 17; 3 ; 3000.000000;
836; 16 ; 7; 3 ; 3000.000000;
837; 13 ; 26; 3 ; 3000.000000;
838; 1 ; 11; 3 ; 3000.000000;
839; 26 ; 22; 3 ; 3000.000000;
840; 17 ; 26; 3 ; 3000.000000;
841; 17 ; 12; 3 ; 3000.000000;
842; 29 ; 1; 5 ; 1500.000000;
843; 22 ; 1; 3 ; 3000.000000;
844; 8 ; 15; 6 ; 600.000000;
845; 13 ; 23; 3 ; 3000.000000;
846; 24 ; 3; 3 ; 3000.000000;
847; 8 ; 7; 6 ; 600.000000;
848; 10 ; 14; 3 ; 3000.000000;
849; 13 ; 30; 3 ; 3000.000000;
850; 15 ; 8; 6 ; 600.000000;
851; 21 ; 9; 3 ; 3000.000000;
852; 25 ; 16; 3 ; 3000.000000;
853; 23 ; 7; 3 ; 3000.000000;
854; 19 ; 5; 3 ; 3000.000000;
855; 20 ; 16; 3 ; 3000.000000;
856; 25 ; 15; 3 ; 3000.000000;
857; 5 ; 22; 3 ; 3000.000000;
858; 27 ; 30; 3 ; 3000.000000;
859; 11 ; 19; 3 ; 3000.000000;
860; 23 ; 17; 3 ; 3000.000000;
861; 15 ; 7; 6 ; 600.000000;
862; 4 ; 12; 3 ; 3000.000000;
863; 24 ; 26; 3 ; 3000.000000;
864; 6 ; 11; 3 ; 3000.000000;
865; 18 ; 8; 3 ; 3000.000000;
866; 12 ; 8; 5 ; 1500.000000;
867; 8 ; 15; 6 ; 600.000000;
868; 27 ; 20; 3 ; 3000.000000;
869; 21 ; 16; 3 ; 3000.000000;
870; 30 ; 13; 3 ; 3000.000000;
871; 10 ; 22; 3 ; 3000.000000;
872; 12 ; 3; 3 ; 3000.000000;
873; 24 ; 19; 3 ; 3000.000000;
874; 21 ; 18; 3 ; 3000.000000;
875; 8 ; 25; 6 ; 600.000000;
876; 15 ; 19; 6 ; 600.000000;
877; 7 ; 11; 3 ; 3000.000000;
878; 1 ; 17; 3 ; 3000.000000;
879; 14 ; 5; 3 ; 3000.000000;
880; 25 ; 20; 3 ; 3000.000000;
881; 28 ; 15; 5 ; 1500.000000;
882; 13 ; 30; 3 ; 3000.000000;
883; 9 ; 29; 3 ; 3000.000000;
884; 24 ; 14; 3 ; 3000.000000;
885; 8 ; 29; 6 ; 600.000000;
886; 15 ; 21; 6 ; 600.000000;
887; 18 ; 28; 3 ; 3000.000000;
888; 15 ; 23; 5 ; 1500.000000;
889; 12 ; 17; 3 ; 3000.000000;
890; 2 ; 23; 3 ; 3000.000000;
891; 11 ; 4; 3 ; 3000.000000;
892; 5 ; 6; 3 ; 3000.000000;
893; 24 ; 13; 3 ; 3000.000000;
894; 8 ; 24; 6 ; 600.000000;
895; 9 ; 3; 3 ; 3000.000000;
896; 16 ; 14; 3 ; 3000.000000;
897; 12 ; 20; 3 ; 3000.000000;
898; 15 ; 8; 6 ; 600.000000;
899; 9 ; 23; 3 ; 3000.000000;
900; 19 ; 25; 3 ; 3000.000000;
901; 8 ; 26; 6 ; 600.000000;
902; 12 ; 21; 3 ; 3000.000000;
903; 20 ; 23; 3 ; 3000.000000;
904; 24 ; 19; 3 ; 3000.000000;
905; 1 ; 15; 5 ; 1500.000000;
906; 16 ; 9; 3 ; 3000.000000;
907; 15 ; 12; 6 ; 600.000000;
908; 3 ; 25; 3 ; 3000.000000;
909; 29 ; 26; 3 ; 3000.000000;
910; 15 ; 10; 6 ; 600.000000;
911; 27 ; 5; 3 ; 3000.000000;
912; 16 ; 27; 3 ; 3000.000000;
913; 1 ; 14; 3 ; 3000.000000;
914; 20 ; 1; 5 ; 1500.000000;
915; 21 ; 19; 3 ; 3000.000000;
916; 9 ; 8; 3 ; 3000.000000;
917; 13 ; 30; 3 ; 3000.000000;
918; 27 ; 21; 3 ; 3000.000000;
919; 30 ; 4; 3 ; 3000.000000;
920; 16 ; 8; 3 ; 3000.000000;
921; 8 ; 15; 6 ; 600.000000;
922; 15 ; 21; 6 ; 600.000000;
923; 26 ; 3; 3 ; 3000.000000;
924; 13 ; 10; 3 ; 3000.000000;
925; 24 ; 10; 3 ; 3000.000000;
926; 26 ; 15; 3 ; 3000.000000;
927; 7 ; 2; 3 ; 3000.000000;
928; 23 ; 2; 3 ; 3000.000000;
929; 22 ; 25; 3 ; 3000.000000;
930; 2 ; 30; 3 ; 3000.000000;
931; 8 ; 22; 6 ; 600.000000;
932; 24 ; 18; 3 ; 3000.000000;
933; 15 ; 30; 5 ; 1500.000000;
934; 6 ; 23; 3 ; 3000.000000;
935; 14 ; 20; 3 ; 3000.000000;
936; 18 ; 10; 3 ; 3000.000000;
937; 9 ; 14; 3 ; 3000.000000;
938; 14 ; 17; 3 ; 3000.000000;
939; 22 ; 19; 3 ; 3000.000000;
940; 8 ; 15; 6 ; 600.000000;
941; 2 ; 25; 3 ; 3000.000000;
942; 18 ; 16; 3 ; 3000.000000;
943; 21 ; 18; 3 ; 3000.000000;
944; 8 ; 29; 6 ; 600.000000;
945; 23 ; 8; 5 ; 1500.000000;
946; 8 ; 16; 6 ; 600.000000;
947; 2 ; 3; 3 ; 3000.000000;
948; 8 ; 18; 6 ; 600.000000;
949; 17 ; 30; 3 ; 3000.000000;
950; 24 ; 21; 3 ; 3000.000000;
951; 23 ; 3; 3 ; 3000.000000;
952; 28 ; 8; 6 ; 600.000000;
953; 1 ; 30; 5 ; 1500.000000;
954; 21 ; 1; 3 ; 3000.000000;
955; 1 ; 10; 3 ; 3000.000000;
956; 15 ; 8; 6 ; 600.000000;
957; 8 ; 9; 6 ; 600.000000;
958; 26 ; 18; 3 ; 3000.000000;
959; 22 ; 5; 3 ; 3000.000000;
960; 8 ; 10; 6 ; 600.000000;
961; 15 ; 1; 5 ; 1500.000000;
962; 2 ; 19; 3 ; 3000.000000;
963; 15 ; 30; 5 ; 1500.000000;
964; 8 ; 30; 6 ; 600.000000;
965; 27 ; 24; 3 ; 3000.000000;
966; 15 ; 8; 6 ; 600.000000;
967; 8 ; 27; 6 ; 600.000000;
968; 3 ; 17; 3 ; 3000.000000;
969; 6 ; 20; 3 ; 3000.000000;
970; 5 ; 21; 3 ; 3000.000000;
971; 29 ; 22; 3 ; 3000.000000;
972; 12 ; 8; 5 ; 1500.000000;
973; 19 ; 22; 3 ; 3000.000000;
974; 1 ; 23; 3 ; 3000.000000;
975; 8 ; 29; 6 ; 600.000000;
976; 7 ; 28; 3 ; 3000.000000;
977; 19 ; 27; 3 ; 3000.000000;
978; 1 ; 22; 3 ; 3000.000000;
979; 30 ; 28; 3 ; 3000.000000;
980; 20 ; 15; 6 ; 600.000000;
981; 5 ; 13; 3 ; 3000.000000;
982; 17 ; 18; 3 ; 3000.000000;
983; 8 ; 20; 6 ; 600.000000;
984; 4 ; 11; 3 ; 3000.000000;
985; 12 ; 29; 5 ; 1500.000000;
986; 21 ; 26; 3 ; 3000.000000;
987; 17 ; 29; 3 ; 3000.000000;
988; 7 ; 29; 3 ; 3000.000000;
989; 22 ; 1; 3 ; 3000.000000;
990; 16 ; 6; 3 ; 3000.000000;
991; 11 ; 26; 3 ; 3000.000000;
992; 30 ; 20; 5 ; 1500.000000;
993; 21 ; 11; 3 ; 3000.000000;
994; 6 ; 27; 3 ; 3000.000000;
995; 8 ; 15; 6 ; 600.000000;
996; 4 ; 9; 3 ; 3000.000000;
997; 16 ; 21; 3 ; 3000.000000;
998; 25 ; 27; 3 ; 3000.000000;
999; 30 ; 28; 3 ; 3000.000000;
1000; 29 ; 9; 3 ; 3000.000000;
