 index	; origin ; destination; slots ; max_length ; 
611; 7 ; 20; 3 ; 3000.000000;
612; 18 ; 10; 3 ; 3000.000000;
613; 29 ; 20; 5 ; 1500.000000;
614; 15 ; 6; 6 ; 600.000000;
615; 21 ; 20; 3 ; 3000.000000;
616; 28 ; 9; 3 ; 3000.000000;
617; 2 ; 6; 3 ; 3000.000000;
618; 23 ; 4; 3 ; 3000.000000;
619; 8 ; 27; 6 ; 600.000000;
620; 7 ; 25; 3 ; 3000.000000;
621; 22 ; 20; 3 ; 3000.000000;
622; 15 ; 19; 6 ; 600.000000;
623; 11 ; 20; 3 ; 3000.000000;
624; 16 ; 28; 3 ; 3000.000000;
625; 16 ; 15; 3 ; 3000.000000;
626; 16 ; 28; 3 ; 3000.000000;
627; 12 ; 3; 3 ; 3000.000000;
628; 21 ; 11; 3 ; 3000.000000;
629; 13 ; 27; 3 ; 3000.000000;
630; 29 ; 4; 3 ; 3000.000000;
631; 12 ; 25; 3 ; 3000.000000;
632; 18 ; 22; 3 ; 3000.000000;
633; 26 ; 12; 3 ; 3000.000000;
634; 15 ; 27; 5 ; 1500.000000;
635; 15 ; 5; 5 ; 1500.000000;
636; 2 ; 13; 3 ; 3000.000000;
637; 25 ; 3; 3 ; 3000.000000;
638; 27 ; 16; 3 ; 3000.000000;
639; 14 ; 24; 3 ; 3000.000000;
640; 26 ; 11; 3 ; 3000.000000;
641; 16 ; 12; 3 ; 3000.000000;
642; 17 ; 5; 3 ; 3000.000000;
643; 29 ; 1; 5 ; 1500.000000;
644; 17 ; 3; 3 ; 3000.000000;
645; 8 ; 30; 6 ; 600.000000;
646; 15 ; 26; 6 ; 600.000000;
647; 9 ; 10; 3 ; 3000.000000;
648; 8 ; 17; 6 ; 600.000000;
649; 24 ; 23; 3 ; 3000.000000;
650; 28 ; 25; 3 ; 3000.000000;
651; 13 ; 11; 3 ; 3000.000000;
652; 15 ; 1; 5 ; 1500.000000;
653; 7 ; 27; 3 ; 3000.000000;
654; 18 ; 12; 3 ; 3000.000000;
655; 2 ; 28; 3 ; 3000.000000;
656; 9 ; 28; 3 ; 3000.000000;
657; 14 ; 11; 3 ; 3000.000000;
658; 7 ; 22; 3 ; 3000.000000;
659; 14 ; 21; 3 ; 3000.000000;
660; 23 ; 26; 3 ; 3000.000000;
661; 3 ; 9; 3 ; 3000.000000;
662; 6 ; 26; 3 ; 3000.000000;
663; 6 ; 11; 3 ; 3000.000000;
664; 10 ; 1; 3 ; 3000.000000;
665; 30 ; 3; 3 ; 3000.000000;
666; 21 ; 7; 3 ; 3000.000000;
667; 19 ; 10; 3 ; 3000.000000;
668; 4 ; 1; 3 ; 3000.000000;
669; 8 ; 2; 5 ; 1500.000000;
670; 10 ; 8; 5 ; 1500.000000;
671; 23 ; 19; 3 ; 3000.000000;
672; 27 ; 4; 3 ; 3000.000000;
673; 3 ; 6; 3 ; 3000.000000;
674; 26 ; 10; 3 ; 3000.000000;
675; 15 ; 8; 6 ; 600.000000;
676; 27 ; 28; 3 ; 3000.000000;
677; 5 ; 18; 3 ; 3000.000000;
678; 9 ; 12; 3 ; 3000.000000;
679; 1 ; 4; 3 ; 3000.000000;
680; 15 ; 28; 5 ; 1500.000000;
681; 22 ; 25; 3 ; 3000.000000;
682; 19 ; 3; 3 ; 3000.000000;
683; 23 ; 22; 3 ; 3000.000000;
684; 13 ; 2; 3 ; 3000.000000;
685; 15 ; 16; 6 ; 600.000000;
686; 15 ; 3; 5 ; 1500.000000;
687; 16 ; 4; 3 ; 3000.000000;
688; 15 ; 19; 6 ; 600.000000;
689; 7 ; 12; 3 ; 3000.000000;
690; 9 ; 30; 3 ; 3000.000000;
691; 21 ; 15; 3 ; 3000.000000;
692; 8 ; 14; 3 ; 3000.000000;
693; 23 ; 13; 3 ; 3000.000000;
694; 17 ; 2; 3 ; 3000.000000;
695; 8 ; 7; 6 ; 600.000000;
696; 15 ; 28; 5 ; 1500.000000;
697; 2 ; 20; 3 ; 3000.000000;
698; 5 ; 8; 3 ; 3000.000000;
699; 16 ; 14; 3 ; 3000.000000;
700; 13 ; 5; 3 ; 3000.000000;
701; 9 ; 18; 3 ; 3000.000000;
702; 3 ; 19; 3 ; 3000.000000;
703; 23 ; 28; 3 ; 3000.000000;
704; 26 ; 18; 3 ; 3000.000000;
705; 17 ; 14; 3 ; 3000.000000;
706; 8 ; 15; 6 ; 600.000000;
707; 1 ; 18; 3 ; 3000.000000;
708; 12 ; 9; 3 ; 3000.000000;
709; 10 ; 12; 3 ; 3000.000000;
710; 15 ; 25; 5 ; 1500.000000;
711; 21 ; 24; 3 ; 3000.000000;
712; 11 ; 27; 3 ; 3000.000000;
713; 10 ; 11; 3 ; 3000.000000;
714; 23 ; 4; 3 ; 3000.000000;
715; 3 ; 7; 3 ; 3000.000000;
716; 8 ; 6; 6 ; 600.000000;
717; 11 ; 17; 3 ; 3000.000000;
718; 9 ; 6; 3 ; 3000.000000;
719; 13 ; 14; 3 ; 3000.000000;
720; 24 ; 25; 3 ; 3000.000000;
721; 8 ; 15; 6 ; 600.000000;
722; 26 ; 12; 3 ; 3000.000000;
723; 18 ; 24; 3 ; 3000.000000;
724; 27 ; 14; 3 ; 3000.000000;
725; 10 ; 4; 3 ; 3000.000000;
726; 4 ; 21; 3 ; 3000.000000;
727; 2 ; 22; 3 ; 3000.000000;
728; 7 ; 4; 3 ; 3000.000000;
729; 23 ; 8; 5 ; 1500.000000;
730; 2 ; 14; 3 ; 3000.000000;
731; 22 ; 11; 3 ; 3000.000000;
732; 21 ; 7; 3 ; 3000.000000;
733; 8 ; 13; 6 ; 600.000000;
734; 2 ; 4; 3 ; 3000.000000;
735; 4 ; 21; 3 ; 3000.000000;
736; 7 ; 4; 3 ; 3000.000000;
737; 9 ; 29; 3 ; 3000.000000;
738; 16 ; 5; 3 ; 3000.000000;
739; 9 ; 19; 3 ; 3000.000000;
740; 26 ; 19; 3 ; 3000.000000;
741; 17 ; 2; 3 ; 3000.000000;
742; 10 ; 18; 3 ; 3000.000000;
743; 15 ; 9; 6 ; 600.000000;
744; 26 ; 7; 3 ; 3000.000000;
745; 12 ; 23; 3 ; 3000.000000;
746; 28 ; 17; 3 ; 3000.000000;
747; 17 ; 23; 3 ; 3000.000000;
748; 5 ; 9; 3 ; 3000.000000;
749; 10 ; 3; 3 ; 3000.000000;
750; 17 ; 20; 3 ; 3000.000000;
751; 10 ; 24; 3 ; 3000.000000;
752; 10 ; 1; 3 ; 3000.000000;
753; 14 ; 10; 3 ; 3000.000000;
754; 15 ; 25; 5 ; 1500.000000;
755; 11 ; 3; 3 ; 3000.000000;
756; 17 ; 24; 3 ; 3000.000000;
757; 12 ; 15; 5 ; 1500.000000;
758; 29 ; 15; 5 ; 1500.000000;
759; 8 ; 22; 6 ; 600.000000;
760; 18 ; 2; 3 ; 3000.000000;
761; 7 ; 25; 3 ; 3000.000000;
762; 15 ; 7; 6 ; 600.000000;
763; 10 ; 24; 3 ; 3000.000000;
764; 21 ; 24; 3 ; 3000.000000;
765; 1 ; 26; 3 ; 3000.000000;
766; 10 ; 23; 3 ; 3000.000000;
767; 15 ; 22; 6 ; 600.000000;
768; 21 ; 26; 3 ; 3000.000000;
769; 23 ; 5; 3 ; 3000.000000;
770; 13 ; 2; 3 ; 3000.000000;
771; 25 ; 3; 3 ; 3000.000000;
772; 8 ; 10; 6 ; 600.000000;
773; 15 ; 29; 5 ; 1500.000000;
774; 2 ; 7; 3 ; 3000.000000;
775; 15 ; 27; 5 ; 1500.000000;
776; 19 ; 16; 3 ; 3000.000000;
777; 8 ; 15; 6 ; 600.000000;
778; 15 ; 25; 5 ; 1500.000000;
779; 12 ; 30; 5 ; 1500.000000;
780; 12 ; 7; 3 ; 3000.000000;
781; 26 ; 21; 3 ; 3000.000000;
782; 7 ; 26; 3 ; 3000.000000;
783; 7 ; 8; 3 ; 3000.000000;
784; 20 ; 28; 3 ; 3000.000000;
785; 3 ; 4; 3 ; 3000.000000;
786; 25 ; 17; 3 ; 3000.000000;
787; 18 ; 23; 3 ; 3000.000000;
788; 8 ; 24; 6 ; 600.000000;
789; 16 ; 11; 3 ; 3000.000000;
790; 17 ; 20; 3 ; 3000.000000;
791; 19 ; 10; 3 ; 3000.000000;
792; 23 ; 14; 3 ; 3000.000000;
793; 25 ; 9; 3 ; 3000.000000;
794; 8 ; 16; 6 ; 600.000000;
795; 7 ; 13; 3 ; 3000.000000;
796; 8 ; 11; 6 ; 600.000000;
797; 18 ; 5; 3 ; 3000.000000;
798; 13 ; 28; 3 ; 3000.000000;
799; 30 ; 22; 3 ; 3000.000000;
800; 28 ; 27; 3 ; 3000.000000;
801; 27 ; 29; 3 ; 3000.000000;
802; 6 ; 15; 3 ; 3000.000000;
803; 20 ; 8; 6 ; 600.000000;
804; 11 ; 21; 3 ; 3000.000000;
805; 22 ; 20; 3 ; 3000.000000;
806; 8 ; 22; 6 ; 600.000000;
807; 7 ; 16; 3 ; 3000.000000;
808; 30 ; 5; 3 ; 3000.000000;
809; 16 ; 5; 3 ; 3000.000000;
810; 24 ; 19; 3 ; 3000.000000;
811; 4 ; 26; 3 ; 3000.000000;
812; 8 ; 23; 6 ; 600.000000;
813; 13 ; 1; 3 ; 3000.000000;
814; 6 ; 16; 3 ; 3000.000000;
815; 30 ; 3; 3 ; 3000.000000;
816; 6 ; 12; 3 ; 3000.000000;
817; 22 ; 21; 3 ; 3000.000000;
818; 1 ; 25; 3 ; 3000.000000;
819; 29 ; 9; 3 ; 3000.000000;
820; 24 ; 18; 3 ; 3000.000000;
821; 10 ; 29; 3 ; 3000.000000;
822; 25 ; 21; 3 ; 3000.000000;
823; 5 ; 14; 3 ; 3000.000000;
824; 4 ; 20; 3 ; 3000.000000;
825; 15 ; 24; 5 ; 1500.000000;
826; 29 ; 19; 3 ; 3000.000000;
827; 23 ; 13; 3 ; 3000.000000;
828; 1 ; 25; 3 ; 3000.000000;
829; 26 ; 12; 3 ; 3000.000000;
830; 2 ; 10; 3 ; 3000.000000;
831; 16 ; 29; 3 ; 3000.000000;
832; 23 ; 4; 3 ; 3000.000000;
833; 4 ; 10; 3 ; 3000.000000;
834; 30 ; 14; 3 ; 3000.000000;
835; 19 ; 10; 3 ; 3000.000000;
836; 8 ; 6; 6 ; 600.000000;
837; 18 ; 27; 3 ; 3000.000000;
838; 29 ; 19; 3 ; 3000.000000;
839; 29 ; 22; 3 ; 3000.000000;
840; 15 ; 12; 6 ; 600.000000;
841; 13 ; 21; 3 ; 3000.000000;
842; 21 ; 11; 3 ; 3000.000000;
843; 2 ; 15; 3 ; 3000.000000;
844; 4 ; 27; 3 ; 3000.000000;
845; 8 ; 11; 6 ; 600.000000;
846; 25 ; 30; 3 ; 3000.000000;
847; 26 ; 24; 3 ; 3000.000000;
848; 13 ; 16; 3 ; 3000.000000;
849; 16 ; 26; 3 ; 3000.000000;
850; 6 ; 2; 3 ; 3000.000000;
851; 12 ; 2; 3 ; 3000.000000;
852; 6 ; 13; 3 ; 3000.000000;
853; 5 ; 2; 3 ; 3000.000000;
854; 21 ; 12; 3 ; 3000.000000;
855; 24 ; 4; 3 ; 3000.000000;
856; 17 ; 21; 3 ; 3000.000000;
857; 18 ; 3; 3 ; 3000.000000;
858; 29 ; 10; 3 ; 3000.000000;
859; 8 ; 12; 6 ; 600.000000;
860; 29 ; 6; 3 ; 3000.000000;
861; 15 ; 8; 6 ; 600.000000;
862; 6 ; 1; 3 ; 3000.000000;
863; 16 ; 8; 3 ; 3000.000000;
864; 21 ; 9; 3 ; 3000.000000;
865; 4 ; 27; 3 ; 3000.000000;
866; 24 ; 21; 3 ; 3000.000000;
867; 6 ; 22; 3 ; 3000.000000;
868; 22 ; 23; 3 ; 3000.000000;
869; 16 ; 12; 3 ; 3000.000000;
870; 9 ; 1; 3 ; 3000.000000;
871; 15 ; 13; 6 ; 600.000000;
872; 15 ; 23; 5 ; 1500.000000;
873; 10 ; 23; 3 ; 3000.000000;
874; 1 ; 17; 3 ; 3000.000000;
875; 6 ; 19; 3 ; 3000.000000;
876; 8 ; 18; 6 ; 600.000000;
877; 15 ; 24; 5 ; 1500.000000;
878; 27 ; 16; 3 ; 3000.000000;
879; 8 ; 5; 6 ; 600.000000;
880; 22 ; 15; 5 ; 1500.000000;
881; 1 ; 22; 3 ; 3000.000000;
882; 2 ; 17; 3 ; 3000.000000;
883; 20 ; 11; 3 ; 3000.000000;
884; 9 ; 26; 3 ; 3000.000000;
885; 7 ; 24; 3 ; 3000.000000;
886; 16 ; 4; 3 ; 3000.000000;
887; 27 ; 6; 3 ; 3000.000000;
888; 23 ; 21; 3 ; 3000.000000;
889; 23 ; 13; 3 ; 3000.000000;
890; 12 ; 8; 5 ; 1500.000000;
891; 11 ; 13; 3 ; 3000.000000;
892; 25 ; 30; 3 ; 3000.000000;
893; 7 ; 14; 3 ; 3000.000000;
894; 2 ; 18; 3 ; 3000.000000;
895; 10 ; 24; 3 ; 3000.000000;
896; 24 ; 9; 3 ; 3000.000000;
897; 5 ; 15; 3 ; 3000.000000;
898; 11 ; 24; 3 ; 3000.000000;
899; 9 ; 23; 3 ; 3000.000000;
900; 29 ; 27; 3 ; 3000.000000;
901; 24 ; 2; 3 ; 3000.000000;
902; 22 ; 10; 3 ; 3000.000000;
903; 20 ; 4; 3 ; 3000.000000;
904; 24 ; 25; 3 ; 3000.000000;
905; 7 ; 25; 3 ; 3000.000000;
906; 8 ; 15; 6 ; 600.000000;
907; 4 ; 10; 3 ; 3000.000000;
908; 4 ; 1; 3 ; 3000.000000;
909; 14 ; 2; 3 ; 3000.000000;
910; 8 ; 9; 6 ; 600.000000;
911; 15 ; 8; 6 ; 600.000000;
912; 28 ; 18; 3 ; 3000.000000;
913; 29 ; 11; 3 ; 3000.000000;
914; 10 ; 14; 3 ; 3000.000000;
915; 8 ; 27; 6 ; 600.000000;
916; 8 ; 26; 6 ; 600.000000;
917; 24 ; 7; 3 ; 3000.000000;
918; 30 ; 27; 3 ; 3000.000000;
919; 24 ; 12; 3 ; 3000.000000;
920; 20 ; 11; 3 ; 3000.000000;
921; 4 ; 21; 3 ; 3000.000000;
922; 7 ; 18; 3 ; 3000.000000;
923; 17 ; 20; 3 ; 3000.000000;
924; 18 ; 24; 3 ; 3000.000000;
925; 15 ; 8; 6 ; 600.000000;
926; 9 ; 12; 3 ; 3000.000000;
927; 15 ; 3; 5 ; 1500.000000;
928; 16 ; 30; 3 ; 3000.000000;
929; 22 ; 1; 3 ; 3000.000000;
930; 6 ; 11; 3 ; 3000.000000;
931; 24 ; 28; 3 ; 3000.000000;
932; 27 ; 6; 3 ; 3000.000000;
933; 15 ; 4; 5 ; 1500.000000;
934; 3 ; 11; 3 ; 3000.000000;
935; 13 ; 21; 3 ; 3000.000000;
936; 19 ; 27; 3 ; 3000.000000;
937; 10 ; 8; 5 ; 1500.000000;
938; 22 ; 24; 3 ; 3000.000000;
939; 5 ; 4; 3 ; 3000.000000;
940; 1 ; 15; 5 ; 1500.000000;
941; 29 ; 15; 5 ; 1500.000000;
942; 2 ; 12; 3 ; 3000.000000;
943; 11 ; 9; 3 ; 3000.000000;
944; 8 ; 25; 6 ; 600.000000;
945; 19 ; 8; 3 ; 3000.000000;
946; 12 ; 11; 3 ; 3000.000000;
947; 8 ; 14; 3 ; 3000.000000;
948; 4 ; 13; 3 ; 3000.000000;
949; 1 ; 27; 3 ; 3000.000000;
950; 28 ; 11; 3 ; 3000.000000;
951; 4 ; 16; 3 ; 3000.000000;
952; 27 ; 16; 3 ; 3000.000000;
953; 5 ; 19; 3 ; 3000.000000;
954; 4 ; 9; 3 ; 3000.000000;
955; 3 ; 18; 3 ; 3000.000000;
956; 8 ; 15; 6 ; 600.000000;
957; 27 ; 12; 3 ; 3000.000000;
958; 22 ; 8; 6 ; 600.000000;
959; 20 ; 14; 3 ; 3000.000000;
960; 6 ; 8; 3 ; 3000.000000;
961; 27 ; 23; 3 ; 3000.000000;
962; 15 ; 1; 5 ; 1500.000000;
963; 3 ; 29; 3 ; 3000.000000;
964; 16 ; 13; 3 ; 3000.000000;
965; 20 ; 19; 3 ; 3000.000000;
966; 10 ; 1; 3 ; 3000.000000;
967; 27 ; 22; 3 ; 3000.000000;
968; 29 ; 11; 3 ; 3000.000000;
969; 13 ; 18; 3 ; 3000.000000;
970; 18 ; 8; 3 ; 3000.000000;
971; 6 ; 28; 3 ; 3000.000000;
972; 15 ; 2; 5 ; 1500.000000;
973; 1 ; 6; 3 ; 3000.000000;
974; 25 ; 7; 3 ; 3000.000000;
975; 16 ; 29; 3 ; 3000.000000;
976; 19 ; 13; 3 ; 3000.000000;
977; 25 ; 4; 3 ; 3000.000000;
978; 12 ; 21; 3 ; 3000.000000;
979; 8 ; 24; 6 ; 600.000000;
980; 26 ; 10; 3 ; 3000.000000;
981; 28 ; 3; 3 ; 3000.000000;
982; 15 ; 9; 6 ; 600.000000;
983; 15 ; 9; 6 ; 600.000000;
984; 15 ; 17; 6 ; 600.000000;
985; 23 ; 14; 3 ; 3000.000000;
986; 17 ; 4; 3 ; 3000.000000;
987; 15 ; 27; 5 ; 1500.000000;
988; 17 ; 25; 3 ; 3000.000000;
989; 22 ; 9; 3 ; 3000.000000;
990; 15 ; 8; 6 ; 600.000000;
991; 26 ; 10; 3 ; 3000.000000;
992; 5 ; 9; 3 ; 3000.000000;
993; 2 ; 8; 5 ; 1500.000000;
994; 11 ; 10; 3 ; 3000.000000;
995; 6 ; 29; 3 ; 3000.000000;
996; 4 ; 22; 3 ; 3000.000000;
997; 13 ; 10; 3 ; 3000.000000;
998; 24 ; 9; 3 ; 3000.000000;
999; 12 ; 10; 3 ; 3000.000000;
1000; 1 ; 23; 3 ; 3000.000000;
