 index	; origin ; destination; slots ; max_length ; 
611; 8 ; 15; 6 ; 600.000000;
612; 21 ; 4; 3 ; 3000.000000;
613; 14 ; 7; 3 ; 3000.000000;
614; 18 ; 8; 3 ; 3000.000000;
615; 7 ; 5; 3 ; 3000.000000;
616; 28 ; 22; 3 ; 3000.000000;
617; 21 ; 30; 3 ; 3000.000000;
618; 22 ; 15; 5 ; 1500.000000;
619; 8 ; 24; 6 ; 600.000000;
620; 29 ; 1; 5 ; 1500.000000;
621; 24 ; 4; 3 ; 3000.000000;
622; 13 ; 20; 3 ; 3000.000000;
623; 8 ; 9; 6 ; 600.000000;
624; 10 ; 24; 3 ; 3000.000000;
625; 7 ; 21; 3 ; 3000.000000;
626; 9 ; 6; 3 ; 3000.000000;
627; 18 ; 20; 3 ; 3000.000000;
628; 9 ; 27; 3 ; 3000.000000;
629; 28 ; 25; 3 ; 3000.000000;
630; 9 ; 28; 3 ; 3000.000000;
631; 9 ; 23; 3 ; 3000.000000;
632; 26 ; 2; 3 ; 3000.000000;
633; 9 ; 21; 3 ; 3000.000000;
634; 8 ; 5; 6 ; 600.000000;
635; 16 ; 22; 3 ; 3000.000000;
636; 28 ; 11; 3 ; 3000.000000;
637; 3 ; 18; 3 ; 3000.000000;
638; 8 ; 15; 6 ; 600.000000;
639; 19 ; 14; 3 ; 3000.000000;
640; 14 ; 26; 3 ; 3000.000000;
641; 3 ; 19; 3 ; 3000.000000;
642; 12 ; 26; 3 ; 3000.000000;
643; 18 ; 20; 3 ; 3000.000000;
644; 18 ; 20; 3 ; 3000.000000;
645; 6 ; 2; 3 ; 3000.000000;
646; 22 ; 2; 3 ; 3000.000000;
647; 1 ; 30; 5 ; 1500.000000;
648; 6 ; 28; 3 ; 3000.000000;
649; 18 ; 25; 3 ; 3000.000000;
650; 2 ; 3; 3 ; 3000.000000;
651; 15 ; 27; 5 ; 1500.000000;
652; 10 ; 19; 3 ; 3000.000000;
653; 8 ; 15; 6 ; 600.000000;
654; 11 ; 15; 3 ; 3000.000000;
655; 30 ; 8; 5 ; 1500.000000;
656; 8 ; 15; 6 ; 600.000000;
657; 15 ; 9; 6 ; 600.000000;
658; 22 ; 8; 6 ; 600.000000;
659; 25 ; 15; 3 ; 3000.000000;
660; 6 ; 30; 3 ; 3000.000000;
661; 21 ; 13; 3 ; 3000.000000;
662; 15 ; 30; 5 ; 1500.000000;
663; 21 ; 24; 3 ; 3000.000000;
664; 15 ; 22; 6 ; 600.000000;
665; 15 ; 8; 6 ; 600.000000;
666; 27 ; 3; 3 ; 3000.000000;
667; 30 ; 24; 3 ; 3000.000000;
668; 2 ; 3; 3 ; 3000.000000;
669; 28 ; 13; 3 ; 3000.000000;
670; 12 ; 8; 5 ; 1500.000000;
671; 20 ; 5; 3 ; 3000.000000;
672; 30 ; 13; 3 ; 3000.000000;
673; 8 ; 29; 6 ; 600.000000;
674; 28 ; 14; 3 ; 3000.000000;
675; 9 ; 17; 3 ; 3000.000000;
676; 1 ; 24; 3 ; 3000.000000;
677; 15 ; 29; 5 ; 1500.000000;
678; 15 ; 21; 6 ; 600.000000;
679; 15 ; 26; 6 ; 600.000000;
680; 8 ; 18; 6 ; 600.000000;
681; 15 ; 12; 6 ; 600.000000;
682; 29 ; 16; 3 ; 3000.000000;
683; 8 ; 24; 6 ; 600.000000;
684; 8 ; 7; 6 ; 600.000000;
685; 17 ; 27; 3 ; 3000.000000;
686; 11 ; 8; 3 ; 3000.000000;
687; 3 ; 25; 3 ; 3000.000000;
688; 15 ; 6; 6 ; 600.000000;
689; 18 ; 9; 3 ; 3000.000000;
690; 11 ; 10; 3 ; 3000.000000;
691; 21 ; 11; 3 ; 3000.000000;
692; 14 ; 1; 3 ; 3000.000000;
693; 1 ; 18; 3 ; 3000.000000;
694; 4 ; 29; 3 ; 3000.000000;
695; 15 ; 11; 6 ; 600.000000;
696; 3 ; 4; 3 ; 3000.000000;
697; 8 ; 15; 6 ; 600.000000;
698; 15 ; 27; 5 ; 1500.000000;
699; 13 ; 4; 3 ; 3000.000000;
700; 5 ; 14; 3 ; 3000.000000;
701; 24 ; 22; 3 ; 3000.000000;
702; 9 ; 26; 3 ; 3000.000000;
703; 15 ; 1; 5 ; 1500.000000;
704; 21 ; 23; 3 ; 3000.000000;
705; 8 ; 15; 6 ; 600.000000;
706; 27 ; 3; 3 ; 3000.000000;
707; 14 ; 29; 3 ; 3000.000000;
708; 15 ; 8; 6 ; 600.000000;
709; 1 ; 28; 3 ; 3000.000000;
710; 4 ; 22; 3 ; 3000.000000;
711; 19 ; 26; 3 ; 3000.000000;
712; 17 ; 11; 3 ; 3000.000000;
713; 12 ; 7; 3 ; 3000.000000;
714; 20 ; 11; 3 ; 3000.000000;
715; 8 ; 2; 5 ; 1500.000000;
716; 17 ; 22; 3 ; 3000.000000;
717; 5 ; 18; 3 ; 3000.000000;
718; 29 ; 15; 5 ; 1500.000000;
719; 6 ; 15; 3 ; 3000.000000;
720; 14 ; 30; 3 ; 3000.000000;
721; 16 ; 1; 3 ; 3000.000000;
722; 12 ; 4; 3 ; 3000.000000;
723; 24 ; 19; 3 ; 3000.000000;
724; 21 ; 26; 3 ; 3000.000000;
725; 6 ; 27; 3 ; 3000.000000;
726; 8 ; 15; 6 ; 600.000000;
727; 7 ; 15; 3 ; 3000.000000;
728; 5 ; 2; 3 ; 3000.000000;
729; 23 ; 26; 3 ; 3000.000000;
730; 23 ; 5; 3 ; 3000.000000;
731; 12 ; 30; 5 ; 1500.000000;
732; 22 ; 13; 3 ; 3000.000000;
733; 14 ; 8; 3 ; 3000.000000;
734; 8 ; 9; 6 ; 600.000000;
735; 21 ; 9; 3 ; 3000.000000;
736; 26 ; 19; 3 ; 3000.000000;
737; 20 ; 19; 3 ; 3000.000000;
738; 13 ; 4; 3 ; 3000.000000;
739; 30 ; 12; 3 ; 3000.000000;
740; 21 ; 8; 3 ; 3000.000000;
741; 26 ; 16; 3 ; 3000.000000;
742; 26 ; 11; 3 ; 3000.000000;
743; 15 ; 12; 6 ; 600.000000;
744; 4 ; 28; 3 ; 3000.000000;
745; 20 ; 6; 3 ; 3000.000000;
746; 6 ; 22; 3 ; 3000.000000;
747; 23 ; 2; 3 ; 3000.000000;
748; 15 ; 18; 6 ; 600.000000;
749; 29 ; 20; 5 ; 1500.000000;
750; 30 ; 14; 3 ; 3000.000000;
751; 30 ; 8; 5 ; 1500.000000;
752; 5 ; 18; 3 ; 3000.000000;
753; 21 ; 14; 3 ; 3000.000000;
754; 25 ; 11; 3 ; 3000.000000;
755; 9 ; 27; 3 ; 3000.000000;
756; 21 ; 19; 3 ; 3000.000000;
757; 13 ; 25; 3 ; 3000.000000;
758; 15 ; 2; 5 ; 1500.000000;
759; 14 ; 17; 3 ; 3000.000000;
760; 28 ; 2; 3 ; 3000.000000;
761; 22 ; 13; 3 ; 3000.000000;
762; 27 ; 6; 3 ; 3000.000000;
763; 8 ; 3; 6 ; 600.000000;
764; 13 ; 14; 3 ; 3000.000000;
765; 12 ; 28; 3 ; 3000.000000;
766; 17 ; 3; 3 ; 3000.000000;
767; 8 ; 18; 6 ; 600.000000;
768; 5 ; 7; 3 ; 3000.000000;
769; 21 ; 11; 3 ; 3000.000000;
770; 13 ; 14; 3 ; 3000.000000;
771; 11 ; 29; 3 ; 3000.000000;
772; 11 ; 2; 3 ; 3000.000000;
773; 8 ; 18; 6 ; 600.000000;
774; 14 ; 5; 3 ; 3000.000000;
775; 10 ; 19; 3 ; 3000.000000;
776; 9 ; 5; 3 ; 3000.000000;
777; 8 ; 15; 6 ; 600.000000;
778; 5 ; 20; 3 ; 3000.000000;
779; 30 ; 16; 3 ; 3000.000000;
780; 2 ; 10; 3 ; 3000.000000;
781; 5 ; 6; 3 ; 3000.000000;
782; 15 ; 30; 5 ; 1500.000000;
783; 14 ; 16; 3 ; 3000.000000;
784; 30 ; 8; 5 ; 1500.000000;
785; 28 ; 11; 3 ; 3000.000000;
786; 15 ; 9; 6 ; 600.000000;
787; 3 ; 18; 3 ; 3000.000000;
788; 4 ; 29; 3 ; 3000.000000;
789; 28 ; 29; 3 ; 3000.000000;
790; 16 ; 29; 3 ; 3000.000000;
791; 5 ; 8; 3 ; 3000.000000;
792; 6 ; 13; 3 ; 3000.000000;
793; 6 ; 21; 3 ; 3000.000000;
794; 1 ; 22; 3 ; 3000.000000;
795; 21 ; 17; 3 ; 3000.000000;
796; 22 ; 7; 3 ; 3000.000000;
797; 7 ; 23; 3 ; 3000.000000;
798; 6 ; 4; 3 ; 3000.000000;
799; 4 ; 29; 3 ; 3000.000000;
800; 22 ; 7; 3 ; 3000.000000;
801; 25 ; 20; 3 ; 3000.000000;
802; 17 ; 12; 3 ; 3000.000000;
803; 25 ; 4; 3 ; 3000.000000;
804; 5 ; 7; 3 ; 3000.000000;
805; 10 ; 6; 3 ; 3000.000000;
806; 24 ; 6; 3 ; 3000.000000;
807; 15 ; 29; 5 ; 1500.000000;
808; 5 ; 8; 3 ; 3000.000000;
809; 10 ; 13; 3 ; 3000.000000;
810; 4 ; 14; 3 ; 3000.000000;
811; 17 ; 13; 3 ; 3000.000000;
812; 8 ; 15; 6 ; 600.000000;
813; 16 ; 30; 3 ; 3000.000000;
814; 2 ; 24; 3 ; 3000.000000;
815; 19 ; 23; 3 ; 3000.000000;
816; 30 ; 26; 3 ; 3000.000000;
817; 12 ; 9; 3 ; 3000.000000;
818; 30 ; 22; 3 ; 3000.000000;
819; 17 ; 25; 3 ; 3000.000000;
820; 19 ; 5; 3 ; 3000.000000;
821; 22 ; 9; 3 ; 3000.000000;
822; 20 ; 3; 3 ; 3000.000000;
823; 8 ; 2; 5 ; 1500.000000;
824; 5 ; 27; 3 ; 3000.000000;
825; 15 ; 10; 6 ; 600.000000;
826; 3 ; 14; 3 ; 3000.000000;
827; 15 ; 2; 5 ; 1500.000000;
828; 9 ; 30; 3 ; 3000.000000;
829; 8 ; 13; 6 ; 600.000000;
830; 29 ; 10; 3 ; 3000.000000;
831; 14 ; 4; 3 ; 3000.000000;
832; 15 ; 8; 6 ; 600.000000;
833; 30 ; 23; 3 ; 3000.000000;
834; 13 ; 10; 3 ; 3000.000000;
835; 6 ; 16; 3 ; 3000.000000;
836; 23 ; 28; 3 ; 3000.000000;
837; 2 ; 22; 3 ; 3000.000000;
838; 6 ; 7; 3 ; 3000.000000;
839; 21 ; 30; 3 ; 3000.000000;
840; 5 ; 30; 3 ; 3000.000000;
841; 16 ; 23; 3 ; 3000.000000;
842; 11 ; 10; 3 ; 3000.000000;
843; 30 ; 8; 5 ; 1500.000000;
844; 9 ; 7; 3 ; 3000.000000;
845; 7 ; 28; 3 ; 3000.000000;
846; 6 ; 11; 3 ; 3000.000000;
847; 26 ; 10; 3 ; 3000.000000;
848; 22 ; 1; 3 ; 3000.000000;
849; 22 ; 15; 5 ; 1500.000000;
850; 19 ; 3; 3 ; 3000.000000;
851; 3 ; 8; 5 ; 1500.000000;
852; 3 ; 17; 3 ; 3000.000000;
853; 24 ; 19; 3 ; 3000.000000;
854; 4 ; 24; 3 ; 3000.000000;
855; 26 ; 11; 3 ; 3000.000000;
856; 19 ; 16; 3 ; 3000.000000;
857; 18 ; 5; 3 ; 3000.000000;
858; 21 ; 30; 3 ; 3000.000000;
859; 19 ; 25; 3 ; 3000.000000;
860; 24 ; 11; 3 ; 3000.000000;
861; 24 ; 28; 3 ; 3000.000000;
862; 8 ; 29; 6 ; 600.000000;
863; 15 ; 25; 5 ; 1500.000000;
864; 19 ; 26; 3 ; 3000.000000;
865; 15 ; 10; 6 ; 600.000000;
866; 5 ; 12; 3 ; 3000.000000;
867; 27 ; 6; 3 ; 3000.000000;
868; 4 ; 27; 3 ; 3000.000000;
869; 11 ; 21; 3 ; 3000.000000;
870; 1 ; 22; 3 ; 3000.000000;
871; 17 ; 22; 3 ; 3000.000000;
872; 13 ; 19; 3 ; 3000.000000;
873; 2 ; 24; 3 ; 3000.000000;
874; 30 ; 2; 3 ; 3000.000000;
875; 5 ; 26; 3 ; 3000.000000;
876; 10 ; 12; 3 ; 3000.000000;
877; 22 ; 16; 3 ; 3000.000000;
878; 24 ; 28; 3 ; 3000.000000;
879; 13 ; 16; 3 ; 3000.000000;
880; 8 ; 16; 6 ; 600.000000;
881; 2 ; 9; 3 ; 3000.000000;
882; 18 ; 2; 3 ; 3000.000000;
883; 8 ; 23; 6 ; 600.000000;
884; 7 ; 19; 3 ; 3000.000000;
885; 1 ; 12; 3 ; 3000.000000;
886; 15 ; 27; 5 ; 1500.000000;
887; 11 ; 28; 3 ; 3000.000000;
888; 2 ; 5; 3 ; 3000.000000;
889; 23 ; 5; 3 ; 3000.000000;
890; 14 ; 19; 3 ; 3000.000000;
891; 6 ; 22; 3 ; 3000.000000;
892; 26 ; 20; 3 ; 3000.000000;
893; 6 ; 25; 3 ; 3000.000000;
894; 22 ; 30; 3 ; 3000.000000;
895; 27 ; 12; 3 ; 3000.000000;
896; 5 ; 8; 3 ; 3000.000000;
897; 5 ; 3; 3 ; 3000.000000;
898; 23 ; 14; 3 ; 3000.000000;
899; 5 ; 12; 3 ; 3000.000000;
900; 28 ; 13; 3 ; 3000.000000;
901; 3 ; 23; 3 ; 3000.000000;
902; 7 ; 6; 3 ; 3000.000000;
903; 3 ; 4; 3 ; 3000.000000;
904; 15 ; 28; 5 ; 1500.000000;
905; 8 ; 7; 6 ; 600.000000;
906; 24 ; 10; 3 ; 3000.000000;
907; 24 ; 4; 3 ; 3000.000000;
908; 15 ; 26; 6 ; 600.000000;
909; 27 ; 7; 3 ; 3000.000000;
910; 8 ; 19; 6 ; 600.000000;
911; 27 ; 25; 3 ; 3000.000000;
912; 6 ; 30; 3 ; 3000.000000;
913; 20 ; 27; 3 ; 3000.000000;
914; 25 ; 7; 3 ; 3000.000000;
915; 20 ; 28; 3 ; 3000.000000;
916; 25 ; 13; 3 ; 3000.000000;
917; 4 ; 24; 3 ; 3000.000000;
918; 27 ; 17; 3 ; 3000.000000;
919; 8 ; 5; 6 ; 600.000000;
920; 5 ; 9; 3 ; 3000.000000;
921; 17 ; 27; 3 ; 3000.000000;
922; 15 ; 8; 6 ; 600.000000;
923; 15 ; 8; 6 ; 600.000000;
924; 8 ; 9; 6 ; 600.000000;
925; 13 ; 17; 3 ; 3000.000000;
926; 8 ; 15; 6 ; 600.000000;
927; 4 ; 28; 3 ; 3000.000000;
928; 8 ; 10; 6 ; 600.000000;
929; 30 ; 13; 3 ; 3000.000000;
930; 6 ; 15; 3 ; 3000.000000;
931; 21 ; 5; 3 ; 3000.000000;
932; 2 ; 12; 3 ; 3000.000000;
933; 28 ; 24; 3 ; 3000.000000;
934; 21 ; 10; 3 ; 3000.000000;
935; 5 ; 22; 3 ; 3000.000000;
936; 19 ; 2; 3 ; 3000.000000;
937; 29 ; 16; 3 ; 3000.000000;
938; 15 ; 6; 6 ; 600.000000;
939; 8 ; 18; 6 ; 600.000000;
940; 6 ; 16; 3 ; 3000.000000;
941; 7 ; 18; 3 ; 3000.000000;
942; 1 ; 15; 5 ; 1500.000000;
943; 1 ; 13; 3 ; 3000.000000;
944; 18 ; 8; 3 ; 3000.000000;
945; 16 ; 25; 3 ; 3000.000000;
946; 30 ; 12; 3 ; 3000.000000;
947; 15 ; 5; 5 ; 1500.000000;
948; 25 ; 24; 3 ; 3000.000000;
949; 24 ; 11; 3 ; 3000.000000;
950; 12 ; 3; 3 ; 3000.000000;
951; 1 ; 15; 5 ; 1500.000000;
952; 10 ; 16; 3 ; 3000.000000;
953; 8 ; 14; 5 ; 1500.000000;
954; 26 ; 12; 3 ; 3000.000000;
955; 24 ; 5; 3 ; 3000.000000;
956; 17 ; 27; 3 ; 3000.000000;
957; 17 ; 15; 3 ; 3000.000000;
958; 27 ; 17; 3 ; 3000.000000;
959; 1 ; 8; 6 ; 600.000000;
960; 26 ; 23; 3 ; 3000.000000;
961; 18 ; 23; 3 ; 3000.000000;
962; 27 ; 15; 3 ; 3000.000000;
963; 3 ; 15; 5 ; 1500.000000;
964; 11 ; 4; 3 ; 3000.000000;
965; 15 ; 27; 5 ; 1500.000000;
966; 29 ; 22; 3 ; 3000.000000;
967; 2 ; 8; 5 ; 1500.000000;
968; 12 ; 2; 3 ; 3000.000000;
969; 15 ; 19; 6 ; 600.000000;
970; 13 ; 29; 3 ; 3000.000000;
971; 15 ; 29; 5 ; 1500.000000;
972; 14 ; 12; 3 ; 3000.000000;
973; 6 ; 15; 3 ; 3000.000000;
974; 26 ; 12; 3 ; 3000.000000;
975; 17 ; 19; 3 ; 3000.000000;
976; 8 ; 17; 6 ; 600.000000;
977; 28 ; 30; 3 ; 3000.000000;
978; 16 ; 11; 3 ; 3000.000000;
979; 12 ; 24; 3 ; 3000.000000;
980; 4 ; 25; 3 ; 3000.000000;
981; 19 ; 17; 3 ; 3000.000000;
982; 15 ; 7; 6 ; 600.000000;
983; 15 ; 24; 5 ; 1500.000000;
984; 16 ; 17; 3 ; 3000.000000;
985; 4 ; 24; 3 ; 3000.000000;
986; 12 ; 3; 3 ; 3000.000000;
987; 28 ; 10; 3 ; 3000.000000;
988; 24 ; 10; 3 ; 3000.000000;
989; 18 ; 30; 3 ; 3000.000000;
990; 5 ; 29; 3 ; 3000.000000;
991; 15 ; 8; 6 ; 600.000000;
992; 15 ; 8; 6 ; 600.000000;
993; 2 ; 15; 3 ; 3000.000000;
994; 10 ; 27; 3 ; 3000.000000;
995; 10 ; 29; 3 ; 3000.000000;
996; 22 ; 19; 3 ; 3000.000000;
997; 14 ; 25; 3 ; 3000.000000;
998; 15 ; 30; 5 ; 1500.000000;
999; 4 ; 15; 3 ; 3000.000000;
1000; 28 ; 21; 3 ; 3000.000000;
