 index	; origin ; destination; slots ; max_length ; 
611; 5 ; 3; 3 ; 3000.000000;
612; 18 ; 8; 3 ; 3000.000000;
613; 13 ; 25; 3 ; 3000.000000;
614; 8 ; 29; 6 ; 600.000000;
615; 23 ; 30; 3 ; 3000.000000;
616; 26 ; 22; 3 ; 3000.000000;
617; 28 ; 29; 3 ; 3000.000000;
618; 3 ; 12; 3 ; 3000.000000;
619; 13 ; 5; 3 ; 3000.000000;
620; 14 ; 3; 3 ; 3000.000000;
621; 24 ; 23; 3 ; 3000.000000;
622; 1 ; 9; 3 ; 3000.000000;
623; 28 ; 20; 3 ; 3000.000000;
624; 25 ; 12; 3 ; 3000.000000;
625; 5 ; 1; 3 ; 3000.000000;
626; 22 ; 15; 5 ; 1500.000000;
627; 13 ; 12; 3 ; 3000.000000;
628; 6 ; 3; 3 ; 3000.000000;
629; 30 ; 13; 3 ; 3000.000000;
630; 3 ; 16; 3 ; 3000.000000;
631; 15 ; 21; 6 ; 600.000000;
632; 30 ; 19; 3 ; 3000.000000;
633; 17 ; 2; 3 ; 3000.000000;
634; 3 ; 13; 3 ; 3000.000000;
635; 17 ; 2; 3 ; 3000.000000;
636; 6 ; 3; 3 ; 3000.000000;
637; 17 ; 6; 3 ; 3000.000000;
638; 1 ; 29; 5 ; 1500.000000;
639; 15 ; 8; 6 ; 600.000000;
640; 7 ; 6; 3 ; 3000.000000;
641; 8 ; 1; 6 ; 600.000000;
642; 8 ; 19; 6 ; 600.000000;
643; 25 ; 14; 3 ; 3000.000000;
644; 2 ; 13; 3 ; 3000.000000;
645; 24 ; 4; 3 ; 3000.000000;
646; 15 ; 25; 5 ; 1500.000000;
647; 12 ; 8; 5 ; 1500.000000;
648; 26 ; 8; 3 ; 3000.000000;
649; 7 ; 9; 3 ; 3000.000000;
650; 5 ; 26; 3 ; 3000.000000;
651; 11 ; 13; 3 ; 3000.000000;
652; 7 ; 9; 3 ; 3000.000000;
653; 16 ; 22; 3 ; 3000.000000;
654; 12 ; 22; 3 ; 3000.000000;
655; 17 ; 6; 3 ; 3000.000000;
656; 19 ; 9; 3 ; 3000.000000;
657; 8 ; 9; 6 ; 600.000000;
658; 19 ; 24; 3 ; 3000.000000;
659; 4 ; 6; 3 ; 3000.000000;
660; 12 ; 11; 3 ; 3000.000000;
661; 22 ; 13; 3 ; 3000.000000;
662; 16 ; 22; 3 ; 3000.000000;
663; 2 ; 21; 3 ; 3000.000000;
664; 6 ; 22; 3 ; 3000.000000;
665; 9 ; 23; 3 ; 3000.000000;
666; 16 ; 11; 3 ; 3000.000000;
667; 23 ; 10; 3 ; 3000.000000;
668; 20 ; 13; 3 ; 3000.000000;
669; 15 ; 8; 6 ; 600.000000;
670; 14 ; 15; 3 ; 3000.000000;
671; 18 ; 26; 3 ; 3000.000000;
672; 24 ; 18; 3 ; 3000.000000;
673; 5 ; 2; 3 ; 3000.000000;
674; 5 ; 4; 3 ; 3000.000000;
675; 17 ; 14; 3 ; 3000.000000;
676; 8 ; 29; 6 ; 600.000000;
677; 20 ; 29; 5 ; 1500.000000;
678; 4 ; 23; 3 ; 3000.000000;
679; 6 ; 28; 3 ; 3000.000000;
680; 23 ; 13; 3 ; 3000.000000;
681; 3 ; 7; 3 ; 3000.000000;
682; 2 ; 26; 3 ; 3000.000000;
683; 17 ; 14; 3 ; 3000.000000;
684; 17 ; 20; 3 ; 3000.000000;
685; 19 ; 15; 3 ; 3000.000000;
686; 25 ; 29; 3 ; 3000.000000;
687; 2 ; 18; 3 ; 3000.000000;
688; 7 ; 8; 3 ; 3000.000000;
689; 29 ; 4; 3 ; 3000.000000;
690; 15 ; 26; 6 ; 600.000000;
691; 15 ; 23; 5 ; 1500.000000;
692; 14 ; 21; 3 ; 3000.000000;
693; 19 ; 11; 3 ; 3000.000000;
694; 21 ; 4; 3 ; 3000.000000;
695; 15 ; 3; 5 ; 1500.000000;
696; 9 ; 19; 3 ; 3000.000000;
697; 8 ; 3; 6 ; 600.000000;
698; 11 ; 23; 3 ; 3000.000000;
699; 15 ; 3; 5 ; 1500.000000;
700; 10 ; 23; 3 ; 3000.000000;
701; 1 ; 15; 5 ; 1500.000000;
702; 8 ; 2; 5 ; 1500.000000;
703; 11 ; 22; 3 ; 3000.000000;
704; 28 ; 11; 3 ; 3000.000000;
705; 29 ; 2; 3 ; 3000.000000;
706; 7 ; 13; 3 ; 3000.000000;
707; 1 ; 2; 3 ; 3000.000000;
708; 26 ; 27; 3 ; 3000.000000;
709; 25 ; 18; 3 ; 3000.000000;
710; 7 ; 15; 3 ; 3000.000000;
711; 26 ; 7; 3 ; 3000.000000;
712; 24 ; 14; 3 ; 3000.000000;
713; 8 ; 28; 6 ; 600.000000;
714; 28 ; 30; 3 ; 3000.000000;
715; 1 ; 4; 3 ; 3000.000000;
716; 11 ; 3; 3 ; 3000.000000;
717; 10 ; 30; 3 ; 3000.000000;
718; 22 ; 8; 6 ; 600.000000;
719; 12 ; 26; 3 ; 3000.000000;
720; 11 ; 17; 3 ; 3000.000000;
721; 21 ; 1; 3 ; 3000.000000;
722; 10 ; 4; 3 ; 3000.000000;
723; 5 ; 21; 3 ; 3000.000000;
724; 12 ; 16; 3 ; 3000.000000;
725; 26 ; 5; 3 ; 3000.000000;
726; 9 ; 4; 3 ; 3000.000000;
727; 16 ; 4; 3 ; 3000.000000;
728; 10 ; 28; 3 ; 3000.000000;
729; 21 ; 8; 3 ; 3000.000000;
730; 15 ; 8; 6 ; 600.000000;
731; 27 ; 15; 3 ; 3000.000000;
732; 23 ; 20; 3 ; 3000.000000;
733; 11 ; 20; 3 ; 3000.000000;
734; 25 ; 17; 3 ; 3000.000000;
735; 11 ; 5; 3 ; 3000.000000;
736; 21 ; 16; 3 ; 3000.000000;
737; 9 ; 7; 3 ; 3000.000000;
738; 24 ; 11; 3 ; 3000.000000;
739; 8 ; 19; 6 ; 600.000000;
740; 11 ; 16; 3 ; 3000.000000;
741; 24 ; 9; 3 ; 3000.000000;
742; 8 ; 15; 6 ; 600.000000;
743; 8 ; 21; 6 ; 600.000000;
744; 19 ; 14; 3 ; 3000.000000;
745; 29 ; 15; 5 ; 1500.000000;
746; 20 ; 22; 3 ; 3000.000000;
747; 3 ; 26; 3 ; 3000.000000;
748; 4 ; 11; 3 ; 3000.000000;
749; 25 ; 16; 3 ; 3000.000000;
750; 22 ; 5; 3 ; 3000.000000;
751; 28 ; 7; 3 ; 3000.000000;
752; 19 ; 13; 3 ; 3000.000000;
753; 11 ; 6; 3 ; 3000.000000;
754; 22 ; 1; 3 ; 3000.000000;
755; 30 ; 6; 3 ; 3000.000000;
756; 8 ; 18; 6 ; 600.000000;
757; 12 ; 14; 3 ; 3000.000000;
758; 14 ; 5; 3 ; 3000.000000;
759; 8 ; 15; 6 ; 600.000000;
760; 23 ; 2; 3 ; 3000.000000;
761; 18 ; 2; 3 ; 3000.000000;
762; 22 ; 11; 3 ; 3000.000000;
763; 26 ; 29; 3 ; 3000.000000;
764; 21 ; 8; 3 ; 3000.000000;
765; 21 ; 3; 3 ; 3000.000000;
766; 5 ; 9; 3 ; 3000.000000;
767; 13 ; 25; 3 ; 3000.000000;
768; 29 ; 8; 5 ; 1500.000000;
769; 8 ; 14; 5 ; 1500.000000;
770; 3 ; 19; 3 ; 3000.000000;
771; 8 ; 28; 6 ; 600.000000;
772; 10 ; 14; 3 ; 3000.000000;
773; 3 ; 24; 3 ; 3000.000000;
774; 1 ; 27; 3 ; 3000.000000;
775; 13 ; 14; 3 ; 3000.000000;
776; 16 ; 25; 3 ; 3000.000000;
777; 17 ; 4; 3 ; 3000.000000;
778; 1 ; 21; 3 ; 3000.000000;
779; 2 ; 3; 3 ; 3000.000000;
780; 16 ; 23; 3 ; 3000.000000;
781; 8 ; 11; 6 ; 600.000000;
782; 23 ; 21; 3 ; 3000.000000;
783; 30 ; 29; 5 ; 1500.000000;
784; 3 ; 10; 3 ; 3000.000000;
785; 5 ; 15; 3 ; 3000.000000;
786; 9 ; 1; 3 ; 3000.000000;
787; 22 ; 20; 3 ; 3000.000000;
788; 6 ; 21; 3 ; 3000.000000;
789; 8 ; 3; 6 ; 600.000000;
790; 15 ; 27; 5 ; 1500.000000;
791; 16 ; 30; 3 ; 3000.000000;
792; 16 ; 14; 3 ; 3000.000000;
793; 6 ; 8; 3 ; 3000.000000;
794; 20 ; 27; 3 ; 3000.000000;
795; 28 ; 22; 3 ; 3000.000000;
796; 26 ; 12; 3 ; 3000.000000;
797; 3 ; 30; 3 ; 3000.000000;
798; 6 ; 24; 3 ; 3000.000000;
799; 17 ; 15; 3 ; 3000.000000;
800; 26 ; 15; 3 ; 3000.000000;
801; 7 ; 29; 3 ; 3000.000000;
802; 28 ; 17; 3 ; 3000.000000;
803; 17 ; 15; 3 ; 3000.000000;
804; 12 ; 17; 3 ; 3000.000000;
805; 4 ; 12; 3 ; 3000.000000;
806; 16 ; 2; 3 ; 3000.000000;
807; 14 ; 28; 3 ; 3000.000000;
808; 10 ; 29; 3 ; 3000.000000;
809; 5 ; 4; 3 ; 3000.000000;
810; 12 ; 9; 3 ; 3000.000000;
811; 19 ; 28; 3 ; 3000.000000;
812; 15 ; 21; 6 ; 600.000000;
813; 15 ; 23; 5 ; 1500.000000;
814; 4 ; 13; 3 ; 3000.000000;
815; 8 ; 11; 6 ; 600.000000;
816; 5 ; 14; 3 ; 3000.000000;
817; 20 ; 27; 3 ; 3000.000000;
818; 8 ; 27; 6 ; 600.000000;
819; 25 ; 29; 3 ; 3000.000000;
820; 8 ; 15; 6 ; 600.000000;
821; 7 ; 10; 3 ; 3000.000000;
822; 8 ; 23; 6 ; 600.000000;
823; 25 ; 22; 3 ; 3000.000000;
824; 9 ; 19; 3 ; 3000.000000;
825; 29 ; 17; 3 ; 3000.000000;
826; 21 ; 23; 3 ; 3000.000000;
827; 8 ; 3; 6 ; 600.000000;
828; 30 ; 25; 3 ; 3000.000000;
829; 15 ; 5; 5 ; 1500.000000;
830; 10 ; 17; 3 ; 3000.000000;
831; 1 ; 13; 3 ; 3000.000000;
832; 8 ; 24; 6 ; 600.000000;
833; 3 ; 7; 3 ; 3000.000000;
834; 1 ; 20; 5 ; 1500.000000;
835; 13 ; 16; 3 ; 3000.000000;
836; 7 ; 21; 3 ; 3000.000000;
837; 6 ; 12; 3 ; 3000.000000;
838; 6 ; 12; 3 ; 3000.000000;
839; 21 ; 12; 3 ; 3000.000000;
840; 8 ; 16; 6 ; 600.000000;
841; 27 ; 9; 3 ; 3000.000000;
842; 2 ; 14; 3 ; 3000.000000;
843; 15 ; 8; 6 ; 600.000000;
844; 21 ; 30; 3 ; 3000.000000;
845; 19 ; 18; 3 ; 3000.000000;
846; 7 ; 28; 3 ; 3000.000000;
847; 10 ; 17; 3 ; 3000.000000;
848; 28 ; 3; 3 ; 3000.000000;
849; 4 ; 19; 3 ; 3000.000000;
850; 23 ; 21; 3 ; 3000.000000;
851; 9 ; 5; 3 ; 3000.000000;
852; 18 ; 21; 3 ; 3000.000000;
853; 3 ; 15; 5 ; 1500.000000;
854; 16 ; 24; 3 ; 3000.000000;
855; 12 ; 20; 3 ; 3000.000000;
856; 2 ; 15; 3 ; 3000.000000;
857; 2 ; 22; 3 ; 3000.000000;
858; 29 ; 25; 3 ; 3000.000000;
859; 15 ; 29; 5 ; 1500.000000;
860; 27 ; 28; 3 ; 3000.000000;
861; 22 ; 11; 3 ; 3000.000000;
862; 8 ; 17; 6 ; 600.000000;
863; 30 ; 1; 5 ; 1500.000000;
864; 15 ; 8; 6 ; 600.000000;
865; 3 ; 20; 3 ; 3000.000000;
866; 25 ; 8; 3 ; 3000.000000;
867; 17 ; 14; 3 ; 3000.000000;
868; 13 ; 15; 3 ; 3000.000000;
869; 15 ; 6; 6 ; 600.000000;
870; 13 ; 12; 3 ; 3000.000000;
871; 19 ; 3; 3 ; 3000.000000;
872; 6 ; 10; 3 ; 3000.000000;
873; 18 ; 1; 3 ; 3000.000000;
874; 2 ; 1; 3 ; 3000.000000;
875; 19 ; 8; 3 ; 3000.000000;
876; 30 ; 25; 3 ; 3000.000000;
877; 14 ; 3; 3 ; 3000.000000;
878; 26 ; 30; 3 ; 3000.000000;
879; 7 ; 21; 3 ; 3000.000000;
880; 30 ; 26; 3 ; 3000.000000;
881; 25 ; 7; 3 ; 3000.000000;
882; 19 ; 4; 3 ; 3000.000000;
883; 23 ; 10; 3 ; 3000.000000;
884; 15 ; 29; 5 ; 1500.000000;
885; 15 ; 29; 5 ; 1500.000000;
886; 20 ; 26; 3 ; 3000.000000;
887; 24 ; 11; 3 ; 3000.000000;
888; 12 ; 8; 5 ; 1500.000000;
889; 27 ; 11; 3 ; 3000.000000;
890; 10 ; 23; 3 ; 3000.000000;
891; 13 ; 10; 3 ; 3000.000000;
892; 13 ; 12; 3 ; 3000.000000;
893; 19 ; 7; 3 ; 3000.000000;
894; 27 ; 6; 3 ; 3000.000000;
895; 29 ; 1; 5 ; 1500.000000;
896; 13 ; 10; 3 ; 3000.000000;
897; 28 ; 3; 3 ; 3000.000000;
898; 17 ; 11; 3 ; 3000.000000;
899; 19 ; 6; 3 ; 3000.000000;
900; 23 ; 9; 3 ; 3000.000000;
901; 7 ; 16; 3 ; 3000.000000;
902; 8 ; 2; 5 ; 1500.000000;
903; 27 ; 10; 3 ; 3000.000000;
904; 13 ; 4; 3 ; 3000.000000;
905; 14 ; 24; 3 ; 3000.000000;
906; 6 ; 11; 3 ; 3000.000000;
907; 29 ; 8; 5 ; 1500.000000;
908; 6 ; 13; 3 ; 3000.000000;
909; 17 ; 3; 3 ; 3000.000000;
910; 7 ; 14; 3 ; 3000.000000;
911; 26 ; 14; 3 ; 3000.000000;
912; 15 ; 14; 6 ; 600.000000;
913; 21 ; 24; 3 ; 3000.000000;
914; 15 ; 13; 6 ; 600.000000;
915; 18 ; 9; 3 ; 3000.000000;
916; 7 ; 30; 3 ; 3000.000000;
917; 7 ; 14; 3 ; 3000.000000;
918; 5 ; 24; 3 ; 3000.000000;
919; 22 ; 29; 3 ; 3000.000000;
920; 14 ; 27; 3 ; 3000.000000;
921; 9 ; 25; 3 ; 3000.000000;
922; 16 ; 2; 3 ; 3000.000000;
923; 29 ; 2; 3 ; 3000.000000;
924; 12 ; 16; 3 ; 3000.000000;
925; 27 ; 11; 3 ; 3000.000000;
926; 13 ; 5; 3 ; 3000.000000;
927; 15 ; 24; 5 ; 1500.000000;
928; 12 ; 24; 3 ; 3000.000000;
929; 18 ; 19; 3 ; 3000.000000;
930; 11 ; 7; 3 ; 3000.000000;
931; 22 ; 12; 3 ; 3000.000000;
932; 30 ; 17; 3 ; 3000.000000;
933; 10 ; 6; 3 ; 3000.000000;
934; 20 ; 22; 3 ; 3000.000000;
935; 8 ; 5; 6 ; 600.000000;
936; 28 ; 9; 3 ; 3000.000000;
937; 29 ; 24; 3 ; 3000.000000;
938; 1 ; 30; 5 ; 1500.000000;
939; 25 ; 10; 3 ; 3000.000000;
940; 4 ; 11; 3 ; 3000.000000;
941; 22 ; 13; 3 ; 3000.000000;
942; 15 ; 8; 6 ; 600.000000;
943; 15 ; 20; 6 ; 600.000000;
944; 5 ; 14; 3 ; 3000.000000;
945; 3 ; 22; 3 ; 3000.000000;
946; 24 ; 9; 3 ; 3000.000000;
947; 26 ; 3; 3 ; 3000.000000;
948; 26 ; 13; 3 ; 3000.000000;
949; 15 ; 6; 6 ; 600.000000;
950; 21 ; 7; 3 ; 3000.000000;
951; 5 ; 15; 3 ; 3000.000000;
952; 29 ; 6; 3 ; 3000.000000;
953; 16 ; 19; 3 ; 3000.000000;
954; 4 ; 20; 3 ; 3000.000000;
955; 27 ; 25; 3 ; 3000.000000;
956; 21 ; 11; 3 ; 3000.000000;
957; 2 ; 8; 5 ; 1500.000000;
958; 10 ; 20; 3 ; 3000.000000;
959; 15 ; 25; 5 ; 1500.000000;
960; 12 ; 5; 3 ; 3000.000000;
961; 21 ; 29; 3 ; 3000.000000;
962; 27 ; 25; 3 ; 3000.000000;
963; 21 ; 4; 3 ; 3000.000000;
964; 25 ; 20; 3 ; 3000.000000;
965; 24 ; 20; 3 ; 3000.000000;
966; 9 ; 15; 3 ; 3000.000000;
967; 16 ; 23; 3 ; 3000.000000;
968; 4 ; 18; 3 ; 3000.000000;
969; 3 ; 26; 3 ; 3000.000000;
970; 1 ; 18; 3 ; 3000.000000;
971; 13 ; 19; 3 ; 3000.000000;
972; 21 ; 17; 3 ; 3000.000000;
973; 14 ; 11; 3 ; 3000.000000;
974; 13 ; 15; 3 ; 3000.000000;
975; 15 ; 26; 6 ; 600.000000;
976; 1 ; 30; 5 ; 1500.000000;
977; 16 ; 24; 3 ; 3000.000000;
978; 20 ; 28; 3 ; 3000.000000;
979; 4 ; 18; 3 ; 3000.000000;
980; 24 ; 10; 3 ; 3000.000000;
981; 24 ; 23; 3 ; 3000.000000;
982; 15 ; 4; 5 ; 1500.000000;
983; 29 ; 6; 3 ; 3000.000000;
984; 1 ; 22; 3 ; 3000.000000;
985; 10 ; 22; 3 ; 3000.000000;
986; 8 ; 18; 6 ; 600.000000;
987; 22 ; 27; 3 ; 3000.000000;
988; 9 ; 13; 3 ; 3000.000000;
989; 17 ; 5; 3 ; 3000.000000;
990; 13 ; 25; 3 ; 3000.000000;
991; 27 ; 4; 3 ; 3000.000000;
992; 24 ; 19; 3 ; 3000.000000;
993; 3 ; 30; 3 ; 3000.000000;
994; 25 ; 17; 3 ; 3000.000000;
995; 1 ; 22; 3 ; 3000.000000;
996; 5 ; 13; 3 ; 3000.000000;
997; 15 ; 8; 6 ; 600.000000;
998; 22 ; 23; 3 ; 3000.000000;
999; 3 ; 5; 3 ; 3000.000000;
1000; 29 ; 8; 3 ; 3000.000000;
