 index	; origin ; destination; slots ; max_length ; 
611; 15 ; 8; 6 ; 600.000000;
612; 1 ; 7; 3 ; 3000.000000;
613; 16 ; 23; 3 ; 3000.000000;
614; 16 ; 24; 3 ; 3000.000000;
615; 26 ; 23; 3 ; 3000.000000;
616; 8 ; 9; 6 ; 600.000000;
617; 18 ; 7; 3 ; 3000.000000;
618; 5 ; 2; 3 ; 3000.000000;
619; 25 ; 24; 3 ; 3000.000000;
620; 18 ; 20; 3 ; 3000.000000;
621; 2 ; 26; 3 ; 3000.000000;
622; 27 ; 26; 3 ; 3000.000000;
623; 1 ; 28; 3 ; 3000.000000;
624; 5 ; 26; 3 ; 3000.000000;
625; 12 ; 18; 3 ; 3000.000000;
626; 5 ; 19; 3 ; 3000.000000;
627; 1 ; 28; 3 ; 3000.000000;
628; 21 ; 28; 3 ; 3000.000000;
629; 25 ; 26; 3 ; 3000.000000;
630; 9 ; 14; 3 ; 3000.000000;
631; 17 ; 2; 3 ; 3000.000000;
632; 4 ; 14; 3 ; 3000.000000;
633; 28 ; 1; 3 ; 3000.000000;
634; 15 ; 4; 5 ; 1500.000000;
635; 8 ; 2; 5 ; 1500.000000;
636; 1 ; 8; 6 ; 600.000000;
637; 5 ; 17; 3 ; 3000.000000;
638; 7 ; 18; 3 ; 3000.000000;
639; 8 ; 19; 6 ; 600.000000;
640; 1 ; 10; 3 ; 3000.000000;
641; 10 ; 24; 3 ; 3000.000000;
642; 28 ; 21; 3 ; 3000.000000;
643; 4 ; 3; 3 ; 3000.000000;
644; 8 ; 15; 6 ; 600.000000;
645; 2 ; 5; 3 ; 3000.000000;
646; 27 ; 22; 3 ; 3000.000000;
647; 8 ; 15; 6 ; 600.000000;
648; 29 ; 30; 5 ; 1500.000000;
649; 11 ; 30; 3 ; 3000.000000;
650; 11 ; 29; 3 ; 3000.000000;
651; 7 ; 13; 3 ; 3000.000000;
652; 11 ; 4; 3 ; 3000.000000;
653; 13 ; 2; 3 ; 3000.000000;
654; 3 ; 2; 3 ; 3000.000000;
655; 24 ; 6; 3 ; 3000.000000;
656; 13 ; 7; 3 ; 3000.000000;
657; 26 ; 21; 3 ; 3000.000000;
658; 24 ; 29; 3 ; 3000.000000;
659; 24 ; 12; 3 ; 3000.000000;
660; 15 ; 19; 6 ; 600.000000;
661; 11 ; 15; 3 ; 3000.000000;
662; 8 ; 18; 6 ; 600.000000;
663; 16 ; 23; 3 ; 3000.000000;
664; 10 ; 16; 3 ; 3000.000000;
665; 5 ; 15; 3 ; 3000.000000;
666; 15 ; 16; 6 ; 600.000000;
667; 16 ; 12; 3 ; 3000.000000;
668; 16 ; 13; 3 ; 3000.000000;
669; 10 ; 6; 3 ; 3000.000000;
670; 20 ; 25; 3 ; 3000.000000;
671; 14 ; 27; 3 ; 3000.000000;
672; 18 ; 15; 3 ; 3000.000000;
673; 25 ; 21; 3 ; 3000.000000;
674; 8 ; 22; 6 ; 600.000000;
675; 19 ; 22; 3 ; 3000.000000;
676; 9 ; 20; 3 ; 3000.000000;
677; 23 ; 22; 3 ; 3000.000000;
678; 2 ; 9; 3 ; 3000.000000;
679; 2 ; 30; 3 ; 3000.000000;
680; 18 ; 7; 3 ; 3000.000000;
681; 16 ; 10; 3 ; 3000.000000;
682; 23 ; 30; 3 ; 3000.000000;
683; 18 ; 2; 3 ; 3000.000000;
684; 5 ; 15; 3 ; 3000.000000;
685; 18 ; 17; 3 ; 3000.000000;
686; 11 ; 21; 3 ; 3000.000000;
687; 26 ; 10; 3 ; 3000.000000;
688; 18 ; 30; 3 ; 3000.000000;
689; 29 ; 9; 3 ; 3000.000000;
690; 8 ; 14; 3 ; 3000.000000;
691; 22 ; 10; 3 ; 3000.000000;
692; 20 ; 25; 3 ; 3000.000000;
693; 5 ; 13; 3 ; 3000.000000;
694; 8 ; 22; 6 ; 600.000000;
695; 29 ; 20; 5 ; 1500.000000;
696; 24 ; 3; 3 ; 3000.000000;
697; 14 ; 25; 3 ; 3000.000000;
698; 26 ; 14; 3 ; 3000.000000;
699; 8 ; 2; 5 ; 1500.000000;
700; 20 ; 26; 3 ; 3000.000000;
701; 15 ; 17; 6 ; 600.000000;
702; 2 ; 15; 3 ; 3000.000000;
703; 15 ; 1; 5 ; 1500.000000;
704; 23 ; 29; 3 ; 3000.000000;
705; 25 ; 24; 3 ; 3000.000000;
706; 23 ; 14; 3 ; 3000.000000;
707; 22 ; 21; 3 ; 3000.000000;
708; 24 ; 19; 3 ; 3000.000000;
709; 8 ; 12; 6 ; 600.000000;
710; 1 ; 25; 3 ; 3000.000000;
711; 15 ; 8; 6 ; 600.000000;
712; 29 ; 24; 3 ; 3000.000000;
713; 5 ; 4; 3 ; 3000.000000;
714; 25 ; 19; 3 ; 3000.000000;
715; 29 ; 18; 3 ; 3000.000000;
716; 22 ; 3; 3 ; 3000.000000;
717; 22 ; 3; 3 ; 3000.000000;
718; 2 ; 9; 3 ; 3000.000000;
719; 23 ; 25; 3 ; 3000.000000;
720; 11 ; 23; 3 ; 3000.000000;
721; 8 ; 25; 6 ; 600.000000;
722; 20 ; 12; 3 ; 3000.000000;
723; 8 ; 4; 6 ; 600.000000;
724; 12 ; 4; 3 ; 3000.000000;
725; 1 ; 24; 3 ; 3000.000000;
726; 1 ; 2; 3 ; 3000.000000;
727; 29 ; 26; 3 ; 3000.000000;
728; 1 ; 29; 5 ; 1500.000000;
729; 15 ; 14; 6 ; 600.000000;
730; 26 ; 20; 3 ; 3000.000000;
731; 9 ; 20; 3 ; 3000.000000;
732; 6 ; 5; 3 ; 3000.000000;
733; 20 ; 24; 3 ; 3000.000000;
734; 17 ; 21; 3 ; 3000.000000;
735; 13 ; 28; 3 ; 3000.000000;
736; 8 ; 28; 6 ; 600.000000;
737; 7 ; 27; 3 ; 3000.000000;
738; 5 ; 6; 3 ; 3000.000000;
739; 16 ; 6; 3 ; 3000.000000;
740; 12 ; 21; 3 ; 3000.000000;
741; 20 ; 19; 3 ; 3000.000000;
742; 6 ; 22; 3 ; 3000.000000;
743; 26 ; 9; 3 ; 3000.000000;
744; 9 ; 7; 3 ; 3000.000000;
745; 12 ; 2; 3 ; 3000.000000;
746; 23 ; 13; 3 ; 3000.000000;
747; 20 ; 27; 3 ; 3000.000000;
748; 28 ; 24; 3 ; 3000.000000;
749; 18 ; 19; 3 ; 3000.000000;
750; 16 ; 30; 3 ; 3000.000000;
751; 9 ; 17; 3 ; 3000.000000;
752; 19 ; 7; 3 ; 3000.000000;
753; 28 ; 12; 3 ; 3000.000000;
754; 8 ; 15; 6 ; 600.000000;
755; 8 ; 17; 6 ; 600.000000;
756; 21 ; 29; 3 ; 3000.000000;
757; 24 ; 6; 3 ; 3000.000000;
758; 12 ; 23; 3 ; 3000.000000;
759; 30 ; 20; 5 ; 1500.000000;
760; 4 ; 17; 3 ; 3000.000000;
761; 10 ; 24; 3 ; 3000.000000;
762; 20 ; 6; 3 ; 3000.000000;
763; 19 ; 29; 3 ; 3000.000000;
764; 21 ; 29; 3 ; 3000.000000;
765; 21 ; 8; 3 ; 3000.000000;
766; 1 ; 27; 3 ; 3000.000000;
767; 19 ; 23; 3 ; 3000.000000;
768; 14 ; 5; 3 ; 3000.000000;
769; 7 ; 5; 3 ; 3000.000000;
770; 23 ; 20; 3 ; 3000.000000;
771; 29 ; 11; 3 ; 3000.000000;
772; 22 ; 16; 3 ; 3000.000000;
773; 12 ; 8; 5 ; 1500.000000;
774; 3 ; 11; 3 ; 3000.000000;
775; 18 ; 5; 3 ; 3000.000000;
776; 14 ; 23; 3 ; 3000.000000;
777; 3 ; 7; 3 ; 3000.000000;
778; 18 ; 16; 3 ; 3000.000000;
779; 30 ; 24; 3 ; 3000.000000;
780; 15 ; 23; 5 ; 1500.000000;
781; 5 ; 28; 3 ; 3000.000000;
782; 24 ; 7; 3 ; 3000.000000;
783; 9 ; 16; 3 ; 3000.000000;
784; 3 ; 27; 3 ; 3000.000000;
785; 10 ; 23; 3 ; 3000.000000;
786; 22 ; 17; 3 ; 3000.000000;
787; 15 ; 30; 5 ; 1500.000000;
788; 29 ; 7; 3 ; 3000.000000;
789; 5 ; 8; 3 ; 3000.000000;
790; 21 ; 2; 3 ; 3000.000000;
791; 16 ; 27; 3 ; 3000.000000;
792; 18 ; 17; 3 ; 3000.000000;
793; 11 ; 24; 3 ; 3000.000000;
794; 8 ; 7; 6 ; 600.000000;
795; 23 ; 22; 3 ; 3000.000000;
796; 8 ; 15; 6 ; 600.000000;
797; 10 ; 26; 3 ; 3000.000000;
798; 8 ; 14; 5 ; 1500.000000;
799; 18 ; 13; 3 ; 3000.000000;
800; 5 ; 4; 3 ; 3000.000000;
801; 14 ; 15; 3 ; 3000.000000;
802; 30 ; 22; 3 ; 3000.000000;
803; 13 ; 20; 3 ; 3000.000000;
804; 16 ; 11; 3 ; 3000.000000;
805; 13 ; 28; 3 ; 3000.000000;
806; 17 ; 12; 3 ; 3000.000000;
807; 13 ; 1; 3 ; 3000.000000;
808; 24 ; 28; 3 ; 3000.000000;
809; 10 ; 20; 3 ; 3000.000000;
810; 8 ; 9; 6 ; 600.000000;
811; 18 ; 28; 3 ; 3000.000000;
812; 12 ; 3; 3 ; 3000.000000;
813; 1 ; 5; 3 ; 3000.000000;
814; 22 ; 11; 3 ; 3000.000000;
815; 24 ; 30; 3 ; 3000.000000;
816; 24 ; 11; 3 ; 3000.000000;
817; 13 ; 2; 3 ; 3000.000000;
818; 26 ; 4; 3 ; 3000.000000;
819; 14 ; 9; 3 ; 3000.000000;
820; 8 ; 15; 6 ; 600.000000;
821; 17 ; 4; 3 ; 3000.000000;
822; 13 ; 25; 3 ; 3000.000000;
823; 14 ; 12; 3 ; 3000.000000;
824; 22 ; 7; 3 ; 3000.000000;
825; 14 ; 20; 3 ; 3000.000000;
826; 7 ; 28; 3 ; 3000.000000;
827; 23 ; 9; 3 ; 3000.000000;
828; 16 ; 25; 3 ; 3000.000000;
829; 8 ; 21; 6 ; 600.000000;
830; 14 ; 5; 3 ; 3000.000000;
831; 29 ; 2; 3 ; 3000.000000;
832; 21 ; 20; 3 ; 3000.000000;
833; 3 ; 18; 3 ; 3000.000000;
834; 23 ; 22; 3 ; 3000.000000;
835; 6 ; 16; 3 ; 3000.000000;
836; 17 ; 12; 3 ; 3000.000000;
837; 26 ; 22; 3 ; 3000.000000;
838; 27 ; 30; 3 ; 3000.000000;
839; 1 ; 6; 3 ; 3000.000000;
840; 8 ; 24; 6 ; 600.000000;
841; 22 ; 6; 3 ; 3000.000000;
842; 6 ; 4; 3 ; 3000.000000;
843; 4 ; 13; 3 ; 3000.000000;
844; 10 ; 29; 3 ; 3000.000000;
845; 25 ; 15; 3 ; 3000.000000;
846; 23 ; 12; 3 ; 3000.000000;
847; 2 ; 23; 3 ; 3000.000000;
848; 14 ; 19; 3 ; 3000.000000;
849; 12 ; 28; 3 ; 3000.000000;
850; 30 ; 2; 3 ; 3000.000000;
851; 28 ; 20; 3 ; 3000.000000;
852; 27 ; 7; 3 ; 3000.000000;
853; 19 ; 29; 3 ; 3000.000000;
854; 11 ; 27; 3 ; 3000.000000;
855; 14 ; 12; 3 ; 3000.000000;
856; 4 ; 1; 3 ; 3000.000000;
857; 25 ; 30; 3 ; 3000.000000;
858; 4 ; 22; 3 ; 3000.000000;
859; 13 ; 15; 3 ; 3000.000000;
860; 17 ; 12; 3 ; 3000.000000;
861; 3 ; 15; 5 ; 1500.000000;
862; 5 ; 20; 3 ; 3000.000000;
863; 11 ; 28; 3 ; 3000.000000;
864; 6 ; 13; 3 ; 3000.000000;
865; 15 ; 29; 5 ; 1500.000000;
866; 29 ; 23; 3 ; 3000.000000;
867; 30 ; 22; 3 ; 3000.000000;
868; 17 ; 23; 3 ; 3000.000000;
869; 18 ; 19; 3 ; 3000.000000;
870; 14 ; 2; 3 ; 3000.000000;
871; 11 ; 4; 3 ; 3000.000000;
872; 8 ; 17; 6 ; 600.000000;
873; 8 ; 11; 6 ; 600.000000;
874; 24 ; 3; 3 ; 3000.000000;
875; 15 ; 8; 6 ; 600.000000;
876; 10 ; 15; 3 ; 3000.000000;
877; 7 ; 1; 3 ; 3000.000000;
878; 15 ; 16; 6 ; 600.000000;
879; 11 ; 15; 3 ; 3000.000000;
880; 8 ; 12; 6 ; 600.000000;
881; 1 ; 14; 3 ; 3000.000000;
882; 9 ; 7; 3 ; 3000.000000;
883; 19 ; 12; 3 ; 3000.000000;
884; 6 ; 5; 3 ; 3000.000000;
885; 23 ; 3; 3 ; 3000.000000;
886; 17 ; 23; 3 ; 3000.000000;
887; 17 ; 15; 3 ; 3000.000000;
888; 27 ; 10; 3 ; 3000.000000;
889; 8 ; 2; 5 ; 1500.000000;
890; 8 ; 2; 5 ; 1500.000000;
891; 6 ; 30; 3 ; 3000.000000;
892; 8 ; 10; 6 ; 600.000000;
893; 8 ; 15; 6 ; 600.000000;
894; 4 ; 10; 3 ; 3000.000000;
895; 26 ; 16; 3 ; 3000.000000;
896; 27 ; 15; 3 ; 3000.000000;
897; 22 ; 18; 3 ; 3000.000000;
898; 4 ; 28; 3 ; 3000.000000;
899; 12 ; 13; 3 ; 3000.000000;
900; 12 ; 25; 3 ; 3000.000000;
901; 16 ; 9; 3 ; 3000.000000;
902; 27 ; 28; 3 ; 3000.000000;
903; 15 ; 25; 5 ; 1500.000000;
904; 22 ; 5; 3 ; 3000.000000;
905; 6 ; 23; 3 ; 3000.000000;
906; 9 ; 18; 3 ; 3000.000000;
907; 16 ; 23; 3 ; 3000.000000;
908; 8 ; 24; 6 ; 600.000000;
909; 15 ; 7; 6 ; 600.000000;
910; 27 ; 18; 3 ; 3000.000000;
911; 8 ; 15; 6 ; 600.000000;
912; 26 ; 4; 3 ; 3000.000000;
913; 9 ; 30; 3 ; 3000.000000;
914; 24 ; 21; 3 ; 3000.000000;
915; 29 ; 7; 3 ; 3000.000000;
916; 11 ; 21; 3 ; 3000.000000;
917; 6 ; 15; 3 ; 3000.000000;
918; 15 ; 8; 6 ; 600.000000;
919; 3 ; 20; 3 ; 3000.000000;
920; 26 ; 6; 3 ; 3000.000000;
921; 17 ; 30; 3 ; 3000.000000;
922; 15 ; 30; 5 ; 1500.000000;
923; 5 ; 24; 3 ; 3000.000000;
924; 13 ; 9; 3 ; 3000.000000;
925; 8 ; 2; 5 ; 1500.000000;
926; 12 ; 3; 3 ; 3000.000000;
927; 15 ; 8; 6 ; 600.000000;
928; 27 ; 28; 3 ; 3000.000000;
929; 30 ; 7; 3 ; 3000.000000;
930; 18 ; 5; 3 ; 3000.000000;
931; 15 ; 8; 6 ; 600.000000;
932; 24 ; 20; 3 ; 3000.000000;
933; 13 ; 14; 3 ; 3000.000000;
934; 9 ; 23; 3 ; 3000.000000;
935; 25 ; 9; 3 ; 3000.000000;
936; 7 ; 20; 3 ; 3000.000000;
937; 10 ; 20; 3 ; 3000.000000;
938; 18 ; 13; 3 ; 3000.000000;
939; 24 ; 5; 3 ; 3000.000000;
940; 5 ; 24; 3 ; 3000.000000;
941; 4 ; 12; 3 ; 3000.000000;
942; 4 ; 7; 3 ; 3000.000000;
943; 12 ; 5; 3 ; 3000.000000;
944; 16 ; 14; 3 ; 3000.000000;
945; 25 ; 1; 3 ; 3000.000000;
946; 8 ; 25; 6 ; 600.000000;
947; 22 ; 25; 3 ; 3000.000000;
948; 26 ; 27; 3 ; 3000.000000;
949; 3 ; 11; 3 ; 3000.000000;
950; 20 ; 1; 5 ; 1500.000000;
951; 8 ; 4; 6 ; 600.000000;
952; 8 ; 15; 6 ; 600.000000;
953; 15 ; 19; 6 ; 600.000000;
954; 30 ; 9; 3 ; 3000.000000;
955; 3 ; 9; 3 ; 3000.000000;
956; 5 ; 27; 3 ; 3000.000000;
957; 8 ; 15; 6 ; 600.000000;
958; 9 ; 21; 3 ; 3000.000000;
959; 15 ; 19; 6 ; 600.000000;
960; 21 ; 10; 3 ; 3000.000000;
961; 28 ; 13; 3 ; 3000.000000;
962; 18 ; 8; 3 ; 3000.000000;
963; 4 ; 16; 3 ; 3000.000000;
964; 20 ; 27; 3 ; 3000.000000;
965; 25 ; 30; 3 ; 3000.000000;
966; 28 ; 25; 3 ; 3000.000000;
967; 18 ; 6; 3 ; 3000.000000;
968; 19 ; 23; 3 ; 3000.000000;
969; 27 ; 20; 3 ; 3000.000000;
970; 15 ; 8; 6 ; 600.000000;
971; 8 ; 7; 6 ; 600.000000;
972; 28 ; 22; 3 ; 3000.000000;
973; 8 ; 30; 6 ; 600.000000;
974; 17 ; 13; 3 ; 3000.000000;
975; 16 ; 27; 3 ; 3000.000000;
976; 6 ; 20; 3 ; 3000.000000;
977; 13 ; 18; 3 ; 3000.000000;
978; 8 ; 14; 5 ; 1500.000000;
979; 21 ; 13; 3 ; 3000.000000;
980; 2 ; 26; 3 ; 3000.000000;
981; 17 ; 14; 3 ; 3000.000000;
982; 3 ; 7; 3 ; 3000.000000;
983; 15 ; 8; 6 ; 600.000000;
984; 26 ; 20; 3 ; 3000.000000;
985; 25 ; 4; 3 ; 3000.000000;
986; 3 ; 26; 3 ; 3000.000000;
987; 11 ; 26; 3 ; 3000.000000;
988; 13 ; 28; 3 ; 3000.000000;
989; 16 ; 6; 3 ; 3000.000000;
990; 15 ; 10; 6 ; 600.000000;
991; 10 ; 22; 3 ; 3000.000000;
992; 11 ; 21; 3 ; 3000.000000;
993; 20 ; 22; 3 ; 3000.000000;
994; 2 ; 27; 3 ; 3000.000000;
995; 19 ; 29; 3 ; 3000.000000;
996; 29 ; 28; 3 ; 3000.000000;
997; 13 ; 10; 3 ; 3000.000000;
998; 10 ; 17; 3 ; 3000.000000;
999; 15 ; 8; 6 ; 600.000000;
1000; 20 ; 26; 3 ; 3000.000000;
