 index	; origin ; destination; slots ; max_length ; 
611; 15 ; 8; 6 ; 600.000000;
612; 20 ; 1; 5 ; 1500.000000;
613; 25 ; 3; 3 ; 3000.000000;
614; 14 ; 5; 3 ; 3000.000000;
615; 13 ; 29; 3 ; 3000.000000;
616; 9 ; 4; 3 ; 3000.000000;
617; 15 ; 29; 5 ; 1500.000000;
618; 22 ; 12; 3 ; 3000.000000;
619; 12 ; 9; 3 ; 3000.000000;
620; 28 ; 8; 6 ; 600.000000;
621; 3 ; 24; 3 ; 3000.000000;
622; 14 ; 10; 3 ; 3000.000000;
623; 25 ; 14; 3 ; 3000.000000;
624; 15 ; 8; 6 ; 600.000000;
625; 23 ; 24; 3 ; 3000.000000;
626; 8 ; 24; 6 ; 600.000000;
627; 20 ; 15; 6 ; 600.000000;
628; 15 ; 19; 6 ; 600.000000;
629; 3 ; 24; 3 ; 3000.000000;
630; 25 ; 11; 3 ; 3000.000000;
631; 29 ; 10; 3 ; 3000.000000;
632; 5 ; 6; 3 ; 3000.000000;
633; 20 ; 23; 3 ; 3000.000000;
634; 4 ; 11; 3 ; 3000.000000;
635; 22 ; 21; 3 ; 3000.000000;
636; 2 ; 10; 3 ; 3000.000000;
637; 13 ; 11; 3 ; 3000.000000;
638; 6 ; 30; 3 ; 3000.000000;
639; 27 ; 9; 3 ; 3000.000000;
640; 8 ; 15; 6 ; 600.000000;
641; 24 ; 29; 3 ; 3000.000000;
642; 9 ; 26; 3 ; 3000.000000;
643; 8 ; 11; 6 ; 600.000000;
644; 22 ; 2; 3 ; 3000.000000;
645; 17 ; 8; 3 ; 3000.000000;
646; 30 ; 3; 3 ; 3000.000000;
647; 7 ; 24; 3 ; 3000.000000;
648; 8 ; 15; 6 ; 600.000000;
649; 26 ; 29; 3 ; 3000.000000;
650; 2 ; 19; 3 ; 3000.000000;
651; 22 ; 20; 3 ; 3000.000000;
652; 15 ; 29; 5 ; 1500.000000;
653; 8 ; 15; 6 ; 600.000000;
654; 28 ; 6; 3 ; 3000.000000;
655; 27 ; 2; 3 ; 3000.000000;
656; 25 ; 23; 3 ; 3000.000000;
657; 25 ; 7; 3 ; 3000.000000;
658; 12 ; 14; 3 ; 3000.000000;
659; 8 ; 17; 6 ; 600.000000;
660; 5 ; 18; 3 ; 3000.000000;
661; 1 ; 22; 3 ; 3000.000000;
662; 12 ; 24; 3 ; 3000.000000;
663; 30 ; 16; 3 ; 3000.000000;
664; 4 ; 13; 3 ; 3000.000000;
665; 15 ; 10; 6 ; 600.000000;
666; 11 ; 26; 3 ; 3000.000000;
667; 29 ; 6; 3 ; 3000.000000;
668; 2 ; 12; 3 ; 3000.000000;
669; 29 ; 25; 3 ; 3000.000000;
670; 3 ; 29; 3 ; 3000.000000;
671; 27 ; 25; 3 ; 3000.000000;
672; 23 ; 30; 3 ; 3000.000000;
673; 29 ; 6; 3 ; 3000.000000;
674; 5 ; 21; 3 ; 3000.000000;
675; 23 ; 30; 3 ; 3000.000000;
676; 1 ; 2; 3 ; 3000.000000;
677; 21 ; 4; 3 ; 3000.000000;
678; 17 ; 28; 3 ; 3000.000000;
679; 8 ; 7; 6 ; 600.000000;
680; 19 ; 26; 3 ; 3000.000000;
681; 8 ; 7; 6 ; 600.000000;
682; 8 ; 2; 5 ; 1500.000000;
683; 24 ; 14; 3 ; 3000.000000;
684; 11 ; 19; 3 ; 3000.000000;
685; 5 ; 30; 3 ; 3000.000000;
686; 13 ; 4; 3 ; 3000.000000;
687; 8 ; 15; 6 ; 600.000000;
688; 1 ; 10; 3 ; 3000.000000;
689; 3 ; 12; 3 ; 3000.000000;
690; 26 ; 22; 3 ; 3000.000000;
691; 24 ; 9; 3 ; 3000.000000;
692; 19 ; 15; 3 ; 3000.000000;
693; 24 ; 16; 3 ; 3000.000000;
694; 20 ; 11; 3 ; 3000.000000;
695; 4 ; 10; 3 ; 3000.000000;
696; 7 ; 11; 3 ; 3000.000000;
697; 30 ; 17; 3 ; 3000.000000;
698; 20 ; 21; 3 ; 3000.000000;
699; 26 ; 5; 3 ; 3000.000000;
700; 8 ; 15; 6 ; 600.000000;
701; 23 ; 30; 3 ; 3000.000000;
702; 15 ; 4; 5 ; 1500.000000;
703; 15 ; 12; 6 ; 600.000000;
704; 14 ; 10; 3 ; 3000.000000;
705; 1 ; 28; 3 ; 3000.000000;
706; 7 ; 13; 3 ; 3000.000000;
707; 11 ; 27; 3 ; 3000.000000;
708; 5 ; 20; 3 ; 3000.000000;
709; 12 ; 26; 3 ; 3000.000000;
710; 27 ; 14; 3 ; 3000.000000;
711; 7 ; 4; 3 ; 3000.000000;
712; 22 ; 1; 3 ; 3000.000000;
713; 8 ; 11; 6 ; 600.000000;
714; 16 ; 8; 3 ; 3000.000000;
715; 23 ; 16; 3 ; 3000.000000;
716; 28 ; 8; 6 ; 600.000000;
717; 11 ; 14; 3 ; 3000.000000;
718; 12 ; 30; 5 ; 1500.000000;
719; 23 ; 10; 3 ; 3000.000000;
720; 21 ; 7; 3 ; 3000.000000;
721; 18 ; 23; 3 ; 3000.000000;
722; 18 ; 12; 3 ; 3000.000000;
723; 25 ; 6; 3 ; 3000.000000;
724; 23 ; 16; 3 ; 3000.000000;
725; 18 ; 21; 3 ; 3000.000000;
726; 10 ; 30; 3 ; 3000.000000;
727; 15 ; 29; 5 ; 1500.000000;
728; 26 ; 2; 3 ; 3000.000000;
729; 29 ; 28; 3 ; 3000.000000;
730; 24 ; 8; 3 ; 3000.000000;
731; 15 ; 28; 5 ; 1500.000000;
732; 21 ; 22; 3 ; 3000.000000;
733; 29 ; 8; 3 ; 3000.000000;
734; 14 ; 21; 3 ; 3000.000000;
735; 19 ; 1; 3 ; 3000.000000;
736; 20 ; 18; 3 ; 3000.000000;
737; 27 ; 10; 3 ; 3000.000000;
738; 8 ; 18; 6 ; 600.000000;
739; 25 ; 4; 3 ; 3000.000000;
740; 26 ; 3; 3 ; 3000.000000;
741; 25 ; 9; 3 ; 3000.000000;
742; 17 ; 27; 3 ; 3000.000000;
743; 28 ; 9; 3 ; 3000.000000;
744; 7 ; 5; 3 ; 3000.000000;
745; 28 ; 27; 3 ; 3000.000000;
746; 8 ; 14; 5 ; 1500.000000;
747; 16 ; 3; 3 ; 3000.000000;
748; 23 ; 20; 3 ; 3000.000000;
749; 12 ; 9; 3 ; 3000.000000;
750; 19 ; 6; 3 ; 3000.000000;
751; 14 ; 28; 3 ; 3000.000000;
752; 7 ; 12; 3 ; 3000.000000;
753; 2 ; 9; 3 ; 3000.000000;
754; 11 ; 4; 3 ; 3000.000000;
755; 15 ; 13; 6 ; 600.000000;
756; 7 ; 30; 3 ; 3000.000000;
757; 17 ; 27; 3 ; 3000.000000;
758; 10 ; 15; 3 ; 3000.000000;
759; 22 ; 21; 3 ; 3000.000000;
760; 4 ; 3; 3 ; 3000.000000;
761; 20 ; 25; 3 ; 3000.000000;
762; 7 ; 18; 3 ; 3000.000000;
763; 22 ; 10; 3 ; 3000.000000;
764; 16 ; 15; 3 ; 3000.000000;
765; 12 ; 7; 3 ; 3000.000000;
766; 13 ; 4; 3 ; 3000.000000;
767; 12 ; 1; 3 ; 3000.000000;
768; 15 ; 24; 5 ; 1500.000000;
769; 22 ; 17; 3 ; 3000.000000;
770; 29 ; 4; 3 ; 3000.000000;
771; 19 ; 5; 3 ; 3000.000000;
772; 26 ; 24; 3 ; 3000.000000;
773; 2 ; 13; 3 ; 3000.000000;
774; 26 ; 7; 3 ; 3000.000000;
775; 13 ; 14; 3 ; 3000.000000;
776; 8 ; 30; 6 ; 600.000000;
777; 23 ; 28; 3 ; 3000.000000;
778; 4 ; 28; 3 ; 3000.000000;
779; 20 ; 23; 3 ; 3000.000000;
780; 16 ; 25; 3 ; 3000.000000;
781; 18 ; 20; 3 ; 3000.000000;
782; 6 ; 25; 3 ; 3000.000000;
783; 15 ; 5; 5 ; 1500.000000;
784; 8 ; 7; 6 ; 600.000000;
785; 7 ; 26; 3 ; 3000.000000;
786; 15 ; 11; 6 ; 600.000000;
787; 21 ; 2; 3 ; 3000.000000;
788; 20 ; 23; 3 ; 3000.000000;
789; 22 ; 8; 6 ; 600.000000;
790; 26 ; 16; 3 ; 3000.000000;
791; 8 ; 28; 6 ; 600.000000;
792; 14 ; 11; 3 ; 3000.000000;
793; 25 ; 9; 3 ; 3000.000000;
794; 6 ; 28; 3 ; 3000.000000;
795; 24 ; 18; 3 ; 3000.000000;
796; 28 ; 13; 3 ; 3000.000000;
797; 29 ; 21; 3 ; 3000.000000;
798; 1 ; 16; 3 ; 3000.000000;
799; 29 ; 8; 5 ; 1500.000000;
800; 15 ; 18; 6 ; 600.000000;
801; 8 ; 15; 6 ; 600.000000;
802; 16 ; 30; 3 ; 3000.000000;
803; 1 ; 14; 3 ; 3000.000000;
804; 29 ; 22; 3 ; 3000.000000;
805; 1 ; 6; 3 ; 3000.000000;
806; 30 ; 23; 3 ; 3000.000000;
807; 25 ; 26; 3 ; 3000.000000;
808; 25 ; 24; 3 ; 3000.000000;
809; 19 ; 5; 3 ; 3000.000000;
810; 27 ; 24; 3 ; 3000.000000;
811; 12 ; 10; 3 ; 3000.000000;
812; 29 ; 18; 3 ; 3000.000000;
813; 13 ; 14; 3 ; 3000.000000;
814; 8 ; 29; 6 ; 600.000000;
815; 5 ; 16; 3 ; 3000.000000;
816; 4 ; 27; 3 ; 3000.000000;
817; 14 ; 28; 3 ; 3000.000000;
818; 11 ; 19; 3 ; 3000.000000;
819; 27 ; 6; 3 ; 3000.000000;
820; 1 ; 22; 3 ; 3000.000000;
821; 29 ; 1; 5 ; 1500.000000;
822; 14 ; 18; 3 ; 3000.000000;
823; 26 ; 17; 3 ; 3000.000000;
824; 30 ; 8; 5 ; 1500.000000;
825; 13 ; 16; 3 ; 3000.000000;
826; 24 ; 26; 3 ; 3000.000000;
827; 23 ; 17; 3 ; 3000.000000;
828; 28 ; 23; 3 ; 3000.000000;
829; 14 ; 8; 3 ; 3000.000000;
830; 8 ; 6; 6 ; 600.000000;
831; 22 ; 10; 3 ; 3000.000000;
832; 21 ; 17; 3 ; 3000.000000;
833; 12 ; 15; 5 ; 1500.000000;
834; 10 ; 27; 3 ; 3000.000000;
835; 22 ; 1; 3 ; 3000.000000;
836; 28 ; 7; 3 ; 3000.000000;
837; 16 ; 24; 3 ; 3000.000000;
838; 19 ; 25; 3 ; 3000.000000;
839; 15 ; 8; 6 ; 600.000000;
840; 7 ; 3; 3 ; 3000.000000;
841; 23 ; 17; 3 ; 3000.000000;
842; 2 ; 17; 3 ; 3000.000000;
843; 15 ; 8; 6 ; 600.000000;
844; 16 ; 30; 3 ; 3000.000000;
845; 29 ; 21; 3 ; 3000.000000;
846; 16 ; 23; 3 ; 3000.000000;
847; 27 ; 22; 3 ; 3000.000000;
848; 21 ; 3; 3 ; 3000.000000;
849; 16 ; 2; 3 ; 3000.000000;
850; 29 ; 7; 3 ; 3000.000000;
851; 7 ; 23; 3 ; 3000.000000;
852; 30 ; 24; 3 ; 3000.000000;
853; 1 ; 25; 3 ; 3000.000000;
854; 27 ; 8; 3 ; 3000.000000;
855; 12 ; 14; 3 ; 3000.000000;
856; 8 ; 23; 6 ; 600.000000;
857; 29 ; 4; 3 ; 3000.000000;
858; 29 ; 30; 5 ; 1500.000000;
859; 10 ; 19; 3 ; 3000.000000;
860; 24 ; 4; 3 ; 3000.000000;
861; 15 ; 10; 6 ; 600.000000;
862; 8 ; 16; 6 ; 600.000000;
863; 10 ; 1; 3 ; 3000.000000;
864; 21 ; 30; 3 ; 3000.000000;
865; 19 ; 7; 3 ; 3000.000000;
866; 5 ; 16; 3 ; 3000.000000;
867; 8 ; 28; 6 ; 600.000000;
868; 15 ; 30; 5 ; 1500.000000;
869; 15 ; 27; 5 ; 1500.000000;
870; 24 ; 22; 3 ; 3000.000000;
871; 25 ; 18; 3 ; 3000.000000;
872; 6 ; 13; 3 ; 3000.000000;
873; 25 ; 23; 3 ; 3000.000000;
874; 24 ; 13; 3 ; 3000.000000;
875; 15 ; 19; 6 ; 600.000000;
876; 6 ; 30; 3 ; 3000.000000;
877; 12 ; 3; 3 ; 3000.000000;
878; 28 ; 22; 3 ; 3000.000000;
879; 12 ; 25; 3 ; 3000.000000;
880; 11 ; 15; 3 ; 3000.000000;
881; 18 ; 17; 3 ; 3000.000000;
882; 3 ; 2; 3 ; 3000.000000;
883; 14 ; 20; 3 ; 3000.000000;
884; 14 ; 19; 3 ; 3000.000000;
885; 21 ; 22; 3 ; 3000.000000;
886; 8 ; 12; 6 ; 600.000000;
887; 27 ; 14; 3 ; 3000.000000;
888; 15 ; 1; 5 ; 1500.000000;
889; 8 ; 15; 6 ; 600.000000;
890; 8 ; 21; 6 ; 600.000000;
891; 25 ; 2; 3 ; 3000.000000;
892; 22 ; 5; 3 ; 3000.000000;
893; 21 ; 28; 3 ; 3000.000000;
894; 19 ; 5; 3 ; 3000.000000;
895; 12 ; 3; 3 ; 3000.000000;
896; 20 ; 18; 3 ; 3000.000000;
897; 26 ; 15; 3 ; 3000.000000;
898; 19 ; 27; 3 ; 3000.000000;
899; 24 ; 5; 3 ; 3000.000000;
900; 22 ; 9; 3 ; 3000.000000;
901; 16 ; 22; 3 ; 3000.000000;
902; 18 ; 21; 3 ; 3000.000000;
903; 15 ; 8; 6 ; 600.000000;
904; 6 ; 25; 3 ; 3000.000000;
905; 28 ; 11; 3 ; 3000.000000;
906; 7 ; 15; 3 ; 3000.000000;
907; 19 ; 10; 3 ; 3000.000000;
908; 15 ; 3; 5 ; 1500.000000;
909; 21 ; 8; 3 ; 3000.000000;
910; 15 ; 8; 6 ; 600.000000;
911; 13 ; 17; 3 ; 3000.000000;
912; 30 ; 12; 3 ; 3000.000000;
913; 8 ; 14; 5 ; 1500.000000;
914; 10 ; 6; 3 ; 3000.000000;
915; 4 ; 20; 3 ; 3000.000000;
916; 8 ; 25; 6 ; 600.000000;
917; 20 ; 1; 5 ; 1500.000000;
918; 25 ; 23; 3 ; 3000.000000;
919; 16 ; 18; 3 ; 3000.000000;
920; 8 ; 4; 6 ; 600.000000;
921; 19 ; 4; 3 ; 3000.000000;
922; 5 ; 18; 3 ; 3000.000000;
923; 8 ; 15; 6 ; 600.000000;
924; 1 ; 15; 5 ; 1500.000000;
925; 17 ; 7; 3 ; 3000.000000;
926; 7 ; 8; 3 ; 3000.000000;
927; 23 ; 24; 3 ; 3000.000000;
928; 8 ; 19; 6 ; 600.000000;
929; 8 ; 29; 6 ; 600.000000;
930; 13 ; 29; 3 ; 3000.000000;
931; 2 ; 27; 3 ; 3000.000000;
932; 11 ; 16; 3 ; 3000.000000;
933; 8 ; 20; 6 ; 600.000000;
934; 18 ; 13; 3 ; 3000.000000;
935; 8 ; 10; 6 ; 600.000000;
936; 5 ; 24; 3 ; 3000.000000;
937; 15 ; 6; 6 ; 600.000000;
938; 1 ; 26; 3 ; 3000.000000;
939; 21 ; 5; 3 ; 3000.000000;
940; 8 ; 15; 6 ; 600.000000;
941; 27 ; 13; 3 ; 3000.000000;
942; 21 ; 5; 3 ; 3000.000000;
943; 27 ; 28; 3 ; 3000.000000;
944; 30 ; 25; 3 ; 3000.000000;
945; 10 ; 9; 3 ; 3000.000000;
946; 4 ; 9; 3 ; 3000.000000;
947; 8 ; 25; 6 ; 600.000000;
948; 11 ; 16; 3 ; 3000.000000;
949; 13 ; 5; 3 ; 3000.000000;
950; 11 ; 2; 3 ; 3000.000000;
951; 23 ; 27; 3 ; 3000.000000;
952; 21 ; 6; 3 ; 3000.000000;
953; 24 ; 8; 3 ; 3000.000000;
954; 23 ; 7; 3 ; 3000.000000;
955; 8 ; 14; 3 ; 3000.000000;
956; 28 ; 2; 3 ; 3000.000000;
957; 15 ; 8; 6 ; 600.000000;
958; 29 ; 7; 3 ; 3000.000000;
959; 15 ; 30; 5 ; 1500.000000;
960; 19 ; 5; 3 ; 3000.000000;
961; 16 ; 18; 3 ; 3000.000000;
962; 20 ; 27; 3 ; 3000.000000;
963; 15 ; 12; 6 ; 600.000000;
964; 10 ; 18; 3 ; 3000.000000;
965; 4 ; 13; 3 ; 3000.000000;
966; 16 ; 7; 3 ; 3000.000000;
967; 30 ; 12; 3 ; 3000.000000;
968; 15 ; 18; 6 ; 600.000000;
969; 13 ; 21; 3 ; 3000.000000;
970; 27 ; 11; 3 ; 3000.000000;
971; 6 ; 21; 3 ; 3000.000000;
972; 8 ; 27; 6 ; 600.000000;
973; 23 ; 4; 3 ; 3000.000000;
974; 9 ; 1; 3 ; 3000.000000;
975; 29 ; 6; 3 ; 3000.000000;
976; 11 ; 22; 3 ; 3000.000000;
977; 8 ; 20; 6 ; 600.000000;
978; 15 ; 29; 5 ; 1500.000000;
979; 21 ; 30; 3 ; 3000.000000;
980; 19 ; 2; 3 ; 3000.000000;
981; 12 ; 8; 5 ; 1500.000000;
982; 19 ; 21; 3 ; 3000.000000;
983; 2 ; 12; 3 ; 3000.000000;
984; 19 ; 18; 3 ; 3000.000000;
985; 24 ; 7; 3 ; 3000.000000;
986; 5 ; 26; 3 ; 3000.000000;
987; 5 ; 12; 3 ; 3000.000000;
988; 22 ; 11; 3 ; 3000.000000;
989; 21 ; 14; 3 ; 3000.000000;
990; 8 ; 29; 6 ; 600.000000;
991; 26 ; 12; 3 ; 3000.000000;
992; 16 ; 15; 3 ; 3000.000000;
993; 24 ; 8; 3 ; 3000.000000;
994; 15 ; 12; 6 ; 600.000000;
995; 8 ; 16; 6 ; 600.000000;
996; 17 ; 25; 3 ; 3000.000000;
997; 15 ; 7; 6 ; 600.000000;
998; 15 ; 8; 6 ; 600.000000;
999; 25 ; 21; 3 ; 3000.000000;
1000; 9 ; 13; 3 ; 3000.000000;
