 index	; origin ; destination; slots ; max_length ; 
608; 1 ; 12; 3 ; 6000.000000;
609; 8 ; 11; 5 ; 3000.000000;
610; 11 ; 14; 5 ; 3000.000000;
611; 1 ; 8; 3 ; 6000.000000;
612; 5 ; 7; 5 ; 3000.000000;
613; 2 ; 13; 3 ; 6000.000000;
614; 3 ; 11; 3 ; 6000.000000;
615; 9 ; 12; 5 ; 3000.000000;
616; 10 ; 11; 5 ; 3000.000000;
617; 3 ; 4; 3 ; 6000.000000;
618; 4 ; 13; 3 ; 6000.000000;
619; 2 ; 14; 3 ; 6000.000000;
620; 3 ; 6; 5 ; 3000.000000;
621; 4 ; 9; 3 ; 6000.000000;
622; 1 ; 8; 3 ; 6000.000000;
623; 7 ; 13; 3 ; 6000.000000;
624; 2 ; 8; 3 ; 6000.000000;
625; 2 ; 14; 3 ; 6000.000000;
626; 11 ; 14; 5 ; 3000.000000;
627; 2 ; 11; 3 ; 6000.000000;
628; 3 ; 9; 3 ; 6000.000000;
629; 4 ; 9; 3 ; 6000.000000;
630; 10 ; 13; 3 ; 6000.000000;
631; 5 ; 12; 3 ; 6000.000000;
632; 1 ; 4; 5 ; 3000.000000;
633; 7 ; 9; 5 ; 3000.000000;
634; 5 ; 7; 5 ; 3000.000000;
635; 1 ; 2; 5 ; 3000.000000;
636; 4 ; 13; 3 ; 6000.000000;
637; 7 ; 12; 5 ; 3000.000000;
638; 4 ; 14; 3 ; 6000.000000;
639; 1 ; 4; 5 ; 3000.000000;
640; 1 ; 8; 3 ; 6000.000000;
641; 1 ; 13; 3 ; 6000.000000;
642; 10 ; 13; 3 ; 6000.000000;
643; 2 ; 6; 3 ; 6000.000000;
644; 8 ; 11; 5 ; 3000.000000;
645; 2 ; 12; 3 ; 6000.000000;
646; 1 ; 5; 3 ; 6000.000000;
647; 13 ; 14; 6 ; 600.000000;
648; 4 ; 9; 3 ; 6000.000000;
649; 3 ; 9; 3 ; 6000.000000;
650; 5 ; 8; 3 ; 6000.000000;
651; 1 ; 12; 3 ; 6000.000000;
652; 8 ; 10; 5 ; 3000.000000;
653; 3 ; 6; 5 ; 3000.000000;
654; 1 ; 5; 3 ; 6000.000000;
655; 11 ; 13; 5 ; 3000.000000;
656; 3 ; 6; 5 ; 3000.000000;
657; 4 ; 13; 3 ; 6000.000000;
658; 5 ; 7; 5 ; 3000.000000;
659; 2 ; 6; 3 ; 6000.000000;
660; 1 ; 3; 5 ; 3000.000000;
661; 11 ; 13; 5 ; 3000.000000;
662; 7 ; 14; 5 ; 3000.000000;
663; 1 ; 7; 3 ; 6000.000000;
664; 7 ; 12; 5 ; 3000.000000;
665; 5 ; 13; 3 ; 6000.000000;
666; 12 ; 13; 6 ; 600.000000;
667; 1 ; 14; 3 ; 6000.000000;
668; 6 ; 9; 5 ; 3000.000000;
669; 2 ; 4; 5 ; 3000.000000;
670; 6 ; 10; 5 ; 3000.000000;
671; 8 ; 10; 5 ; 3000.000000;
672; 1 ; 10; 3 ; 6000.000000;
673; 7 ; 14; 5 ; 3000.000000;
674; 10 ; 13; 3 ; 6000.000000;
675; 10 ; 11; 3 ; 6000.000000;
676; 1 ; 13; 3 ; 6000.000000;
677; 7 ; 12; 5 ; 3000.000000;
678; 1 ; 3; 5 ; 3000.000000;
679; 10 ; 12; 5 ; 3000.000000;
680; 3 ; 4; 3 ; 6000.000000;
681; 7 ; 14; 5 ; 3000.000000;
682; 8 ; 10; 5 ; 3000.000000;
683; 2 ; 11; 3 ; 6000.000000;
684; 3 ; 7; 3 ; 6000.000000;
685; 6 ; 8; 3 ; 6000.000000;
686; 1 ; 8; 3 ; 6000.000000;
687; 10 ; 11; 5 ; 3000.000000;
688; 10 ; 13; 3 ; 6000.000000;
689; 4 ; 10; 3 ; 6000.000000;
690; 1 ; 7; 3 ; 6000.000000;
691; 3 ; 7; 3 ; 6000.000000;
692; 4 ; 11; 3 ; 6000.000000;
693; 3 ; 7; 3 ; 6000.000000;
694; 7 ; 9; 5 ; 3000.000000;
695; 3 ; 7; 3 ; 6000.000000;
696; 6 ; 12; 3 ; 6000.000000;
697; 4 ; 12; 3 ; 6000.000000;
698; 10 ; 12; 5 ; 3000.000000;
699; 7 ; 12; 5 ; 3000.000000;
700; 2 ; 7; 3 ; 6000.000000;
701; 10 ; 12; 5 ; 3000.000000;
702; 1 ; 14; 3 ; 6000.000000;
703; 7 ; 13; 3 ; 6000.000000;
704; 2 ; 14; 3 ; 6000.000000;
705; 1 ; 12; 3 ; 6000.000000;
706; 2 ; 12; 3 ; 6000.000000;
707; 4 ; 10; 3 ; 6000.000000;
708; 7 ; 12; 5 ; 3000.000000;
709; 5 ; 7; 5 ; 3000.000000;
710; 4 ; 14; 3 ; 6000.000000;
711; 9 ; 11; 3 ; 6000.000000;
712; 1 ; 11; 3 ; 6000.000000;
713; 10 ; 11; 3 ; 6000.000000;
714; 7 ; 14; 5 ; 3000.000000;
715; 7 ; 11; 3 ; 6000.000000;
716; 3 ; 13; 3 ; 6000.000000;
717; 1 ; 2; 5 ; 3000.000000;
718; 4 ; 10; 3 ; 6000.000000;
719; 8 ; 14; 5 ; 3000.000000;
720; 1 ; 10; 3 ; 6000.000000;
721; 1 ; 5; 3 ; 6000.000000;
722; 7 ; 10; 5 ; 3000.000000;
723; 6 ; 9; 5 ; 3000.000000;
724; 5 ; 13; 3 ; 6000.000000;
725; 1 ; 8; 3 ; 6000.000000;
726; 3 ; 14; 3 ; 6000.000000;
727; 4 ; 12; 3 ; 6000.000000;
728; 1 ; 11; 3 ; 6000.000000;
729; 4 ; 14; 3 ; 6000.000000;
730; 4 ; 11; 3 ; 6000.000000;
731; 1 ; 8; 3 ; 6000.000000;
732; 4 ; 13; 3 ; 6000.000000;
733; 3 ; 8; 3 ; 6000.000000;
734; 7 ; 13; 3 ; 6000.000000;
735; 3 ; 14; 3 ; 6000.000000;
736; 2 ; 10; 3 ; 6000.000000;
737; 1 ; 3; 5 ; 3000.000000;
738; 1 ; 11; 3 ; 6000.000000;
739; 4 ; 12; 3 ; 6000.000000;
740; 11 ; 14; 3 ; 3000.000000;
741; 10 ; 13; 3 ; 6000.000000;
742; 8 ; 11; 5 ; 3000.000000;
743; 7 ; 13; 3 ; 6000.000000;
744; 6 ; 12; 5 ; 3000.000000;
745; 7 ; 14; 5 ; 3000.000000;
746; 10 ; 13; 3 ; 6000.000000;
747; 1 ; 3; 5 ; 3000.000000;
748; 7 ; 10; 5 ; 3000.000000;
749; 1 ; 12; 3 ; 6000.000000;
750; 2 ; 9; 3 ; 6000.000000;
751; 2 ; 12; 3 ; 6000.000000;
752; 8 ; 13; 5 ; 3000.000000;
753; 4 ; 12; 3 ; 6000.000000;
754; 4 ; 11; 3 ; 6000.000000;
755; 4 ; 14; 3 ; 6000.000000;
756; 1 ; 7; 3 ; 6000.000000;
757; 10 ; 11; 5 ; 3000.000000;
758; 10 ; 14; 5 ; 3000.000000;
759; 1 ; 10; 3 ; 6000.000000;
760; 6 ; 10; 5 ; 3000.000000;
761; 3 ; 5; 5 ; 3000.000000;
762; 6 ; 10; 5 ; 3000.000000;
763; 7 ; 13; 3 ; 6000.000000;
764; 4 ; 12; 3 ; 6000.000000;
765; 5 ; 12; 3 ; 6000.000000;
766; 5 ; 7; 5 ; 3000.000000;
767; 4 ; 11; 3 ; 6000.000000;
768; 7 ; 9; 5 ; 3000.000000;
769; 5 ; 11; 3 ; 6000.000000;
770; 7 ; 11; 3 ; 6000.000000;
771; 1 ; 12; 3 ; 6000.000000;
772; 1 ; 10; 3 ; 6000.000000;
773; 4 ; 11; 3 ; 6000.000000;
774; 7 ; 14; 5 ; 3000.000000;
775; 2 ; 7; 3 ; 6000.000000;
776; 4 ; 12; 3 ; 6000.000000;
777; 13 ; 14; 6 ; 600.000000;
778; 10 ; 11; 5 ; 3000.000000;
779; 4 ; 9; 3 ; 6000.000000;
780; 2 ; 14; 3 ; 6000.000000;
781; 5 ; 9; 5 ; 3000.000000;
782; 3 ; 11; 3 ; 6000.000000;
783; 4 ; 12; 3 ; 6000.000000;
784; 6 ; 12; 5 ; 3000.000000;
785; 1 ; 10; 3 ; 6000.000000;
786; 1 ; 9; 3 ; 6000.000000;
787; 3 ; 12; 3 ; 6000.000000;
788; 4 ; 12; 3 ; 6000.000000;
789; 3 ; 12; 3 ; 6000.000000;
790; 2 ; 8; 3 ; 6000.000000;
791; 4 ; 6; 5 ; 3000.000000;
792; 4 ; 9; 3 ; 6000.000000;
793; 5 ; 14; 3 ; 6000.000000;
794; 3 ; 13; 3 ; 6000.000000;
795; 2 ; 7; 3 ; 6000.000000;
796; 8 ; 14; 5 ; 3000.000000;
797; 8 ; 10; 5 ; 3000.000000;
798; 2 ; 11; 3 ; 6000.000000;
799; 1 ; 7; 3 ; 6000.000000;
800; 1 ; 4; 5 ; 3000.000000;
801; 1 ; 13; 3 ; 6000.000000;
802; 11 ; 14; 5 ; 3000.000000;
803; 1 ; 10; 3 ; 6000.000000;
804; 3 ; 10; 3 ; 6000.000000;
805; 2 ; 4; 5 ; 3000.000000;
806; 10 ; 13; 3 ; 6000.000000;
807; 3 ; 7; 3 ; 6000.000000;
808; 3 ; 9; 3 ; 6000.000000;
809; 2 ; 8; 3 ; 6000.000000;
810; 3 ; 13; 3 ; 6000.000000;
811; 3 ; 8; 3 ; 6000.000000;
812; 2 ; 4; 5 ; 3000.000000;
813; 2 ; 13; 3 ; 6000.000000;
814; 4 ; 9; 3 ; 6000.000000;
815; 2 ; 14; 3 ; 6000.000000;
816; 6 ; 10; 5 ; 3000.000000;
817; 4 ; 9; 3 ; 6000.000000;
818; 7 ; 9; 5 ; 3000.000000;
819; 4 ; 13; 3 ; 6000.000000;
820; 10 ; 13; 3 ; 6000.000000;
821; 2 ; 13; 3 ; 6000.000000;
822; 2 ; 6; 3 ; 6000.000000;
823; 12 ; 14; 6 ; 3000.000000;
824; 5 ; 11; 3 ; 6000.000000;
825; 1 ; 9; 3 ; 6000.000000;
826; 5 ; 13; 3 ; 6000.000000;
827; 10 ; 13; 3 ; 6000.000000;
828; 4 ; 10; 3 ; 6000.000000;
829; 5 ; 7; 5 ; 3000.000000;
830; 3 ; 12; 3 ; 6000.000000;
831; 4 ; 11; 3 ; 6000.000000;
832; 4 ; 11; 3 ; 6000.000000;
833; 8 ; 14; 5 ; 3000.000000;
834; 5 ; 12; 3 ; 6000.000000;
835; 1 ; 7; 3 ; 6000.000000;
836; 2 ; 4; 5 ; 3000.000000;
837; 2 ; 9; 3 ; 6000.000000;
838; 3 ; 4; 5 ; 3000.000000;
839; 2 ; 6; 3 ; 6000.000000;
840; 8 ; 11; 5 ; 3000.000000;
841; 3 ; 9; 3 ; 6000.000000;
842; 4 ; 10; 3 ; 6000.000000;
843; 3 ; 14; 3 ; 6000.000000;
844; 3 ; 6; 5 ; 3000.000000;
845; 3 ; 6; 5 ; 3000.000000;
846; 5 ; 12; 3 ; 6000.000000;
847; 2 ; 4; 5 ; 3000.000000;
848; 7 ; 12; 5 ; 3000.000000;
849; 3 ; 9; 3 ; 6000.000000;
850; 2 ; 4; 5 ; 3000.000000;
851; 1 ; 3; 5 ; 3000.000000;
852; 3 ; 12; 3 ; 6000.000000;
853; 1 ; 3; 5 ; 3000.000000;
854; 2 ; 4; 5 ; 3000.000000;
855; 4 ; 12; 3 ; 6000.000000;
856; 10 ; 11; 5 ; 3000.000000;
857; 4 ; 11; 3 ; 6000.000000;
858; 11 ; 14; 5 ; 3000.000000;
859; 1 ; 13; 3 ; 6000.000000;
860; 5 ; 9; 5 ; 3000.000000;
861; 5 ; 11; 3 ; 6000.000000;
862; 7 ; 11; 3 ; 6000.000000;
863; 1 ; 5; 3 ; 6000.000000;
864; 4 ; 10; 3 ; 6000.000000;
865; 3 ; 13; 3 ; 6000.000000;
866; 9 ; 10; 5 ; 3000.000000;
867; 2 ; 13; 3 ; 6000.000000;
868; 10 ; 13; 3 ; 6000.000000;
869; 2 ; 10; 3 ; 6000.000000;
870; 7 ; 8; 5 ; 3000.000000;
871; 7 ; 11; 3 ; 6000.000000;
872; 6 ; 7; 5 ; 3000.000000;
873; 1 ; 11; 3 ; 6000.000000;
874; 6 ; 8; 3 ; 6000.000000;
875; 1 ; 13; 3 ; 6000.000000;
876; 4 ; 13; 3 ; 6000.000000;
877; 1 ; 12; 3 ; 6000.000000;
878; 4 ; 13; 3 ; 6000.000000;
879; 10 ; 13; 3 ; 6000.000000;
880; 9 ; 14; 6 ; 600.000000;
881; 2 ; 9; 3 ; 6000.000000;
882; 1 ; 5; 3 ; 6000.000000;
883; 9 ; 10; 5 ; 3000.000000;
884; 5 ; 10; 3 ; 6000.000000;
885; 8 ; 14; 5 ; 3000.000000;
886; 5 ; 10; 5 ; 3000.000000;
887; 7 ; 8; 5 ; 3000.000000;
888; 3 ; 8; 3 ; 6000.000000;
889; 5 ; 6; 5 ; 3000.000000;
890; 1 ; 12; 3 ; 6000.000000;
891; 4 ; 10; 3 ; 6000.000000;
892; 4 ; 5; 5 ; 3000.000000;
893; 3 ; 12; 3 ; 6000.000000;
894; 7 ; 12; 5 ; 3000.000000;
895; 4 ; 13; 3 ; 6000.000000;
896; 9 ; 13; 5 ; 3000.000000;
897; 1 ; 12; 3 ; 6000.000000;
898; 1 ; 10; 3 ; 6000.000000;
899; 4 ; 13; 3 ; 6000.000000;
900; 5 ; 8; 3 ; 6000.000000;
