 index	; origin ; destination; slots ; max_length ; 
608; 10 ; 14; 5 ; 3000.000000;
609; 4 ; 11; 3 ; 6000.000000;
610; 1 ; 6; 3 ; 6000.000000;
611; 8 ; 12; 5 ; 3000.000000;
612; 1 ; 7; 3 ; 6000.000000;
613; 3 ; 13; 3 ; 6000.000000;
614; 4 ; 9; 3 ; 6000.000000;
615; 2 ; 8; 3 ; 6000.000000;
616; 4 ; 9; 3 ; 6000.000000;
617; 11 ; 12; 5 ; 3000.000000;
618; 3 ; 5; 5 ; 3000.000000;
619; 3 ; 7; 3 ; 6000.000000;
620; 2 ; 14; 3 ; 6000.000000;
621; 11 ; 12; 5 ; 3000.000000;
622; 5 ; 13; 3 ; 6000.000000;
623; 4 ; 10; 3 ; 6000.000000;
624; 5 ; 9; 5 ; 3000.000000;
625; 2 ; 12; 3 ; 6000.000000;
626; 1 ; 14; 3 ; 6000.000000;
627; 8 ; 9; 5 ; 3000.000000;
628; 2 ; 11; 3 ; 6000.000000;
629; 1 ; 7; 3 ; 6000.000000;
630; 2 ; 13; 3 ; 6000.000000;
631; 10 ; 12; 5 ; 3000.000000;
632; 7 ; 11; 3 ; 6000.000000;
633; 7 ; 8; 5 ; 3000.000000;
634; 10 ; 11; 5 ; 3000.000000;
635; 2 ; 9; 3 ; 6000.000000;
636; 9 ; 12; 5 ; 3000.000000;
637; 10 ; 14; 5 ; 3000.000000;
638; 3 ; 5; 5 ; 3000.000000;
639; 1 ; 4; 5 ; 3000.000000;
640; 12 ; 13; 6 ; 600.000000;
641; 11 ; 14; 5 ; 3000.000000;
642; 3 ; 13; 3 ; 6000.000000;
643; 1 ; 11; 3 ; 6000.000000;
644; 2 ; 8; 3 ; 6000.000000;
645; 5 ; 7; 5 ; 3000.000000;
646; 3 ; 6; 5 ; 3000.000000;
647; 2 ; 8; 3 ; 6000.000000;
648; 3 ; 6; 5 ; 3000.000000;
649; 10 ; 13; 3 ; 6000.000000;
650; 2 ; 3; 5 ; 3000.000000;
651; 8 ; 14; 5 ; 3000.000000;
652; 1 ; 11; 3 ; 6000.000000;
653; 4 ; 13; 3 ; 6000.000000;
654; 7 ; 10; 5 ; 3000.000000;
655; 2 ; 12; 3 ; 6000.000000;
656; 10 ; 14; 5 ; 3000.000000;
657; 1 ; 11; 3 ; 6000.000000;
658; 8 ; 11; 5 ; 3000.000000;
659; 2 ; 7; 3 ; 6000.000000;
660; 2 ; 14; 3 ; 6000.000000;
661; 3 ; 8; 3 ; 6000.000000;
662; 5 ; 8; 3 ; 6000.000000;
663; 11 ; 13; 5 ; 3000.000000;
664; 11 ; 13; 5 ; 3000.000000;
665; 10 ; 13; 3 ; 6000.000000;
666; 7 ; 9; 5 ; 3000.000000;
667; 11 ; 12; 5 ; 3000.000000;
668; 3 ; 6; 5 ; 3000.000000;
669; 1 ; 12; 3 ; 6000.000000;
670; 6 ; 10; 5 ; 3000.000000;
671; 2 ; 11; 3 ; 6000.000000;
672; 7 ; 14; 5 ; 3000.000000;
673; 1 ; 6; 3 ; 6000.000000;
674; 2 ; 9; 3 ; 6000.000000;
675; 8 ; 13; 5 ; 3000.000000;
676; 10 ; 12; 5 ; 3000.000000;
677; 10 ; 13; 3 ; 6000.000000;
678; 1 ; 7; 3 ; 6000.000000;
679; 10 ; 13; 3 ; 6000.000000;
680; 11 ; 14; 3 ; 3000.000000;
681; 2 ; 7; 3 ; 6000.000000;
682; 7 ; 9; 5 ; 3000.000000;
683; 12 ; 13; 6 ; 600.000000;
684; 10 ; 14; 5 ; 3000.000000;
685; 4 ; 5; 5 ; 3000.000000;
686; 7 ; 12; 5 ; 3000.000000;
687; 10 ; 13; 3 ; 6000.000000;
688; 5 ; 13; 3 ; 6000.000000;
689; 5 ; 12; 3 ; 6000.000000;
690; 9 ; 12; 5 ; 3000.000000;
691; 4 ; 6; 5 ; 3000.000000;
692; 1 ; 13; 3 ; 6000.000000;
693; 3 ; 13; 3 ; 6000.000000;
694; 2 ; 6; 3 ; 6000.000000;
695; 6 ; 7; 5 ; 3000.000000;
696; 5 ; 10; 3 ; 6000.000000;
697; 3 ; 6; 5 ; 3000.000000;
698; 13 ; 14; 6 ; 600.000000;
699; 1 ; 12; 3 ; 6000.000000;
700; 7 ; 8; 5 ; 3000.000000;
701; 5 ; 12; 3 ; 6000.000000;
702; 1 ; 6; 3 ; 6000.000000;
703; 5 ; 13; 3 ; 6000.000000;
704; 8 ; 14; 5 ; 3000.000000;
705; 3 ; 10; 3 ; 6000.000000;
706; 4 ; 14; 3 ; 6000.000000;
707; 1 ; 11; 3 ; 6000.000000;
708; 2 ; 3; 5 ; 3000.000000;
709; 2 ; 5; 5 ; 3000.000000;
710; 9 ; 12; 5 ; 3000.000000;
711; 2 ; 9; 3 ; 6000.000000;
712; 4 ; 14; 3 ; 6000.000000;
713; 3 ; 12; 3 ; 6000.000000;
714; 1 ; 8; 3 ; 6000.000000;
715; 1 ; 9; 3 ; 6000.000000;
716; 3 ; 12; 3 ; 6000.000000;
717; 1 ; 14; 3 ; 6000.000000;
718; 3 ; 14; 3 ; 6000.000000;
719; 2 ; 12; 3 ; 6000.000000;
720; 4 ; 10; 3 ; 6000.000000;
721; 13 ; 14; 6 ; 600.000000;
722; 1 ; 7; 3 ; 6000.000000;
723; 3 ; 12; 3 ; 6000.000000;
724; 2 ; 4; 5 ; 3000.000000;
725; 9 ; 11; 5 ; 3000.000000;
726; 1 ; 8; 3 ; 6000.000000;
727; 10 ; 13; 3 ; 6000.000000;
728; 1 ; 11; 3 ; 6000.000000;
729; 4 ; 6; 5 ; 3000.000000;
730; 1 ; 12; 3 ; 6000.000000;
731; 2 ; 13; 3 ; 6000.000000;
732; 3 ; 7; 3 ; 6000.000000;
733; 7 ; 13; 3 ; 6000.000000;
734; 8 ; 10; 3 ; 6000.000000;
735; 8 ; 10; 5 ; 3000.000000;
736; 7 ; 12; 5 ; 3000.000000;
737; 5 ; 12; 3 ; 6000.000000;
738; 1 ; 6; 3 ; 6000.000000;
739; 1 ; 11; 3 ; 6000.000000;
740; 4 ; 9; 3 ; 6000.000000;
741; 8 ; 13; 5 ; 3000.000000;
742; 1 ; 6; 3 ; 6000.000000;
743; 6 ; 12; 3 ; 6000.000000;
744; 2 ; 9; 3 ; 6000.000000;
745; 3 ; 13; 3 ; 6000.000000;
746; 3 ; 12; 3 ; 6000.000000;
747; 1 ; 10; 3 ; 6000.000000;
748; 6 ; 10; 5 ; 3000.000000;
749; 5 ; 13; 3 ; 6000.000000;
750; 5 ; 11; 3 ; 6000.000000;
751; 7 ; 8; 5 ; 3000.000000;
752; 2 ; 14; 3 ; 6000.000000;
753; 2 ; 3; 5 ; 3000.000000;
754; 3 ; 7; 3 ; 6000.000000;
755; 5 ; 7; 5 ; 3000.000000;
756; 11 ; 12; 5 ; 3000.000000;
757; 5 ; 14; 3 ; 6000.000000;
758; 3 ; 5; 5 ; 3000.000000;
759; 4 ; 12; 3 ; 6000.000000;
760; 8 ; 13; 5 ; 3000.000000;
761; 10 ; 12; 5 ; 3000.000000;
762; 2 ; 8; 3 ; 6000.000000;
763; 8 ; 14; 5 ; 3000.000000;
764; 8 ; 12; 5 ; 3000.000000;
765; 11 ; 12; 5 ; 3000.000000;
766; 4 ; 14; 3 ; 6000.000000;
767; 5 ; 8; 3 ; 6000.000000;
768; 7 ; 8; 5 ; 3000.000000;
769; 4 ; 6; 5 ; 3000.000000;
770; 4 ; 9; 3 ; 6000.000000;
771; 10 ; 13; 3 ; 6000.000000;
772; 9 ; 13; 5 ; 3000.000000;
773; 4 ; 11; 3 ; 6000.000000;
774; 1 ; 10; 3 ; 6000.000000;
775; 1 ; 8; 3 ; 6000.000000;
776; 5 ; 8; 3 ; 6000.000000;
777; 7 ; 12; 5 ; 3000.000000;
778; 3 ; 6; 5 ; 3000.000000;
779; 1 ; 10; 3 ; 6000.000000;
780; 9 ; 13; 5 ; 3000.000000;
781; 9 ; 13; 5 ; 3000.000000;
782; 6 ; 12; 5 ; 3000.000000;
783; 10 ; 13; 3 ; 6000.000000;
784; 1 ; 3; 5 ; 3000.000000;
785; 1 ; 12; 3 ; 6000.000000;
786; 3 ; 4; 5 ; 3000.000000;
787; 1 ; 13; 3 ; 6000.000000;
788; 2 ; 11; 3 ; 6000.000000;
789; 3 ; 12; 3 ; 6000.000000;
790; 1 ; 9; 3 ; 6000.000000;
791; 5 ; 9; 5 ; 3000.000000;
792; 4 ; 13; 3 ; 6000.000000;
793; 8 ; 13; 5 ; 3000.000000;
794; 3 ; 9; 3 ; 6000.000000;
795; 7 ; 14; 5 ; 3000.000000;
796; 3 ; 7; 3 ; 6000.000000;
797; 4 ; 13; 3 ; 6000.000000;
798; 10 ; 12; 5 ; 3000.000000;
799; 3 ; 13; 3 ; 6000.000000;
800; 1 ; 11; 3 ; 6000.000000;
801; 4 ; 10; 3 ; 6000.000000;
802; 10 ; 13; 3 ; 6000.000000;
803; 4 ; 12; 3 ; 6000.000000;
804; 7 ; 13; 3 ; 6000.000000;
805; 8 ; 10; 5 ; 3000.000000;
806; 5 ; 9; 5 ; 3000.000000;
807; 4 ; 10; 3 ; 6000.000000;
808; 2 ; 10; 3 ; 6000.000000;
809; 2 ; 10; 3 ; 6000.000000;
810; 2 ; 7; 3 ; 6000.000000;
811; 8 ; 12; 5 ; 3000.000000;
812; 1 ; 10; 3 ; 6000.000000;
813; 2 ; 4; 5 ; 3000.000000;
814; 3 ; 7; 3 ; 6000.000000;
815; 4 ; 13; 3 ; 6000.000000;
816; 5 ; 14; 3 ; 6000.000000;
817; 3 ; 7; 3 ; 6000.000000;
818; 3 ; 5; 5 ; 3000.000000;
819; 5 ; 9; 5 ; 3000.000000;
820; 5 ; 8; 3 ; 6000.000000;
821; 4 ; 9; 3 ; 6000.000000;
822; 2 ; 12; 3 ; 6000.000000;
823; 8 ; 13; 5 ; 3000.000000;
824; 10 ; 13; 3 ; 6000.000000;
825; 11 ; 14; 3 ; 3000.000000;
826; 6 ; 12; 5 ; 3000.000000;
827; 8 ; 12; 5 ; 3000.000000;
828; 1 ; 6; 3 ; 6000.000000;
829; 5 ; 12; 3 ; 6000.000000;
830; 3 ; 12; 3 ; 6000.000000;
831; 4 ; 5; 5 ; 3000.000000;
832; 4 ; 9; 3 ; 6000.000000;
833; 2 ; 14; 3 ; 6000.000000;
834; 4 ; 14; 3 ; 6000.000000;
835; 7 ; 13; 3 ; 6000.000000;
836; 2 ; 6; 3 ; 6000.000000;
837; 2 ; 13; 3 ; 6000.000000;
838; 1 ; 8; 3 ; 6000.000000;
839; 7 ; 13; 3 ; 6000.000000;
840; 4 ; 9; 3 ; 6000.000000;
841; 4 ; 12; 3 ; 6000.000000;
842; 11 ; 14; 5 ; 3000.000000;
843; 10 ; 11; 5 ; 3000.000000;
844; 1 ; 8; 3 ; 6000.000000;
845; 3 ; 7; 3 ; 6000.000000;
846; 10 ; 13; 3 ; 6000.000000;
847; 3 ; 14; 3 ; 6000.000000;
848; 5 ; 13; 3 ; 6000.000000;
849; 3 ; 13; 3 ; 6000.000000;
850; 2 ; 8; 3 ; 6000.000000;
851; 6 ; 9; 5 ; 3000.000000;
852; 7 ; 14; 5 ; 3000.000000;
853; 7 ; 12; 5 ; 3000.000000;
854; 9 ; 12; 5 ; 3000.000000;
855; 4 ; 12; 3 ; 6000.000000;
856; 3 ; 13; 3 ; 6000.000000;
857; 5 ; 7; 5 ; 3000.000000;
858; 3 ; 12; 3 ; 6000.000000;
859; 6 ; 13; 5 ; 3000.000000;
860; 2 ; 9; 3 ; 6000.000000;
861; 4 ; 14; 3 ; 6000.000000;
862; 2 ; 10; 3 ; 6000.000000;
863; 1 ; 10; 3 ; 6000.000000;
864; 1 ; 14; 3 ; 6000.000000;
865; 2 ; 7; 3 ; 6000.000000;
866; 2 ; 6; 3 ; 6000.000000;
867; 3 ; 12; 3 ; 6000.000000;
868; 4 ; 9; 3 ; 6000.000000;
869; 3 ; 13; 3 ; 6000.000000;
870; 6 ; 11; 3 ; 6000.000000;
871; 4 ; 6; 5 ; 3000.000000;
872; 8 ; 11; 5 ; 3000.000000;
873; 4 ; 12; 3 ; 6000.000000;
874; 2 ; 11; 3 ; 6000.000000;
875; 1 ; 7; 3 ; 6000.000000;
876; 1 ; 13; 3 ; 6000.000000;
877; 3 ; 13; 3 ; 6000.000000;
878; 4 ; 11; 3 ; 6000.000000;
879; 4 ; 14; 3 ; 6000.000000;
880; 7 ; 13; 3 ; 6000.000000;
881; 6 ; 8; 3 ; 6000.000000;
882; 2 ; 7; 3 ; 6000.000000;
883; 1 ; 13; 3 ; 6000.000000;
884; 6 ; 12; 3 ; 6000.000000;
885; 10 ; 12; 5 ; 3000.000000;
886; 5 ; 8; 3 ; 6000.000000;
887; 9 ; 10; 5 ; 3000.000000;
888; 10 ; 12; 5 ; 3000.000000;
889; 5 ; 6; 5 ; 3000.000000;
890; 2 ; 4; 5 ; 3000.000000;
891; 3 ; 13; 3 ; 6000.000000;
892; 8 ; 10; 5 ; 3000.000000;
893; 7 ; 11; 3 ; 6000.000000;
894; 1 ; 12; 3 ; 6000.000000;
895; 4 ; 9; 3 ; 6000.000000;
896; 2 ; 7; 3 ; 6000.000000;
897; 9 ; 14; 6 ; 600.000000;
898; 3 ; 10; 3 ; 6000.000000;
899; 7 ; 12; 5 ; 3000.000000;
900; 1 ; 11; 3 ; 6000.000000;
