 index	; origin ; destination; slots ; max_length ; 
608; 4 ; 13; 3 ; 6000.000000;
609; 3 ; 7; 3 ; 6000.000000;
610; 5 ; 7; 5 ; 3000.000000;
611; 3 ; 6; 5 ; 3000.000000;
612; 6 ; 12; 3 ; 6000.000000;
613; 1 ; 8; 3 ; 6000.000000;
614; 1 ; 8; 3 ; 6000.000000;
615; 1 ; 11; 3 ; 6000.000000;
616; 4 ; 13; 3 ; 6000.000000;
617; 1 ; 12; 3 ; 6000.000000;
618; 2 ; 3; 5 ; 3000.000000;
619; 5 ; 8; 3 ; 6000.000000;
620; 3 ; 13; 3 ; 6000.000000;
621; 4 ; 12; 3 ; 6000.000000;
622; 7 ; 14; 5 ; 3000.000000;
623; 3 ; 6; 5 ; 3000.000000;
624; 11 ; 13; 5 ; 3000.000000;
625; 10 ; 13; 3 ; 6000.000000;
626; 2 ; 10; 3 ; 6000.000000;
627; 1 ; 10; 3 ; 6000.000000;
628; 1 ; 10; 3 ; 6000.000000;
629; 4 ; 13; 3 ; 6000.000000;
630; 1 ; 9; 3 ; 6000.000000;
631; 2 ; 3; 5 ; 3000.000000;
632; 5 ; 7; 5 ; 3000.000000;
633; 9 ; 12; 5 ; 3000.000000;
634; 4 ; 9; 3 ; 6000.000000;
635; 7 ; 8; 5 ; 3000.000000;
636; 3 ; 8; 3 ; 6000.000000;
637; 1 ; 12; 3 ; 6000.000000;
638; 7 ; 12; 5 ; 3000.000000;
639; 2 ; 7; 3 ; 6000.000000;
640; 4 ; 6; 5 ; 3000.000000;
641; 7 ; 10; 5 ; 3000.000000;
642; 2 ; 8; 3 ; 6000.000000;
643; 6 ; 8; 3 ; 6000.000000;
644; 9 ; 11; 5 ; 3000.000000;
645; 4 ; 13; 3 ; 6000.000000;
646; 4 ; 10; 3 ; 6000.000000;
647; 6 ; 14; 5 ; 3000.000000;
648; 2 ; 3; 5 ; 3000.000000;
649; 1 ; 12; 3 ; 6000.000000;
650; 4 ; 13; 3 ; 6000.000000;
651; 10 ; 14; 5 ; 3000.000000;
652; 4 ; 9; 3 ; 6000.000000;
653; 2 ; 6; 3 ; 6000.000000;
654; 3 ; 14; 3 ; 6000.000000;
655; 5 ; 14; 3 ; 6000.000000;
656; 5 ; 6; 5 ; 3000.000000;
657; 1 ; 5; 3 ; 6000.000000;
658; 6 ; 12; 3 ; 6000.000000;
659; 1 ; 7; 3 ; 6000.000000;
660; 1 ; 11; 3 ; 6000.000000;
661; 4 ; 11; 3 ; 6000.000000;
662; 5 ; 7; 5 ; 3000.000000;
663; 10 ; 13; 3 ; 6000.000000;
664; 4 ; 13; 3 ; 6000.000000;
665; 4 ; 14; 3 ; 6000.000000;
666; 10 ; 13; 3 ; 6000.000000;
667; 5 ; 12; 3 ; 6000.000000;
668; 2 ; 5; 5 ; 3000.000000;
669; 3 ; 7; 3 ; 6000.000000;
670; 6 ; 14; 5 ; 3000.000000;
671; 1 ; 9; 3 ; 6000.000000;
672; 3 ; 5; 5 ; 3000.000000;
673; 4 ; 6; 5 ; 3000.000000;
674; 1 ; 10; 3 ; 6000.000000;
675; 1 ; 11; 3 ; 6000.000000;
676; 4 ; 5; 5 ; 3000.000000;
677; 9 ; 10; 5 ; 3000.000000;
678; 3 ; 7; 3 ; 6000.000000;
679; 4 ; 9; 3 ; 6000.000000;
680; 1 ; 12; 3 ; 6000.000000;
681; 2 ; 11; 3 ; 6000.000000;
682; 1 ; 6; 3 ; 6000.000000;
683; 5 ; 11; 3 ; 6000.000000;
684; 8 ; 9; 5 ; 3000.000000;
685; 1 ; 6; 3 ; 6000.000000;
686; 4 ; 13; 3 ; 6000.000000;
687; 1 ; 13; 3 ; 6000.000000;
688; 1 ; 13; 3 ; 6000.000000;
689; 5 ; 14; 3 ; 6000.000000;
690; 3 ; 9; 3 ; 6000.000000;
691; 5 ; 9; 5 ; 3000.000000;
692; 4 ; 6; 5 ; 3000.000000;
693; 10 ; 14; 5 ; 3000.000000;
694; 4 ; 9; 3 ; 6000.000000;
695; 12 ; 13; 6 ; 600.000000;
696; 5 ; 11; 3 ; 6000.000000;
697; 6 ; 10; 5 ; 3000.000000;
698; 4 ; 8; 5 ; 3000.000000;
699; 3 ; 7; 3 ; 6000.000000;
700; 4 ; 12; 3 ; 6000.000000;
701; 2 ; 11; 3 ; 6000.000000;
702; 1 ; 7; 3 ; 6000.000000;
703; 1 ; 11; 3 ; 6000.000000;
704; 4 ; 14; 3 ; 6000.000000;
705; 2 ; 4; 5 ; 3000.000000;
706; 1 ; 8; 3 ; 6000.000000;
707; 4 ; 10; 3 ; 6000.000000;
708; 4 ; 10; 3 ; 6000.000000;
709; 1 ; 9; 3 ; 6000.000000;
710; 4 ; 5; 5 ; 3000.000000;
711; 1 ; 13; 3 ; 6000.000000;
712; 8 ; 13; 5 ; 3000.000000;
713; 1 ; 9; 3 ; 6000.000000;
714; 9 ; 12; 5 ; 3000.000000;
715; 3 ; 6; 5 ; 3000.000000;
716; 4 ; 6; 5 ; 3000.000000;
717; 2 ; 5; 5 ; 3000.000000;
718; 10 ; 13; 3 ; 6000.000000;
719; 3 ; 6; 5 ; 3000.000000;
720; 1 ; 13; 3 ; 6000.000000;
721; 1 ; 7; 3 ; 6000.000000;
722; 4 ; 14; 3 ; 6000.000000;
723; 3 ; 13; 3 ; 6000.000000;
724; 7 ; 9; 5 ; 3000.000000;
725; 5 ; 7; 5 ; 3000.000000;
726; 8 ; 10; 5 ; 3000.000000;
727; 5 ; 6; 5 ; 3000.000000;
728; 1 ; 7; 3 ; 6000.000000;
729; 2 ; 10; 3 ; 6000.000000;
730; 2 ; 13; 3 ; 6000.000000;
731; 10 ; 13; 3 ; 6000.000000;
732; 1 ; 13; 3 ; 6000.000000;
733; 11 ; 12; 5 ; 3000.000000;
734; 3 ; 13; 3 ; 6000.000000;
735; 7 ; 8; 5 ; 3000.000000;
736; 2 ; 10; 3 ; 6000.000000;
737; 5 ; 7; 5 ; 3000.000000;
738; 1 ; 14; 3 ; 6000.000000;
739; 4 ; 14; 3 ; 6000.000000;
740; 6 ; 14; 5 ; 3000.000000;
741; 1 ; 9; 3 ; 6000.000000;
742; 2 ; 4; 5 ; 3000.000000;
743; 3 ; 12; 3 ; 6000.000000;
744; 1 ; 12; 3 ; 6000.000000;
745; 4 ; 8; 5 ; 3000.000000;
746; 5 ; 8; 3 ; 6000.000000;
747; 9 ; 10; 5 ; 3000.000000;
748; 10 ; 11; 5 ; 3000.000000;
749; 1 ; 9; 3 ; 6000.000000;
750; 2 ; 4; 5 ; 3000.000000;
751; 6 ; 12; 3 ; 6000.000000;
752; 2 ; 3; 5 ; 3000.000000;
753; 3 ; 7; 3 ; 6000.000000;
754; 2 ; 14; 3 ; 6000.000000;
755; 7 ; 8; 5 ; 3000.000000;
756; 8 ; 12; 5 ; 3000.000000;
757; 2 ; 9; 3 ; 6000.000000;
758; 2 ; 11; 3 ; 6000.000000;
759; 1 ; 11; 3 ; 6000.000000;
760; 10 ; 13; 3 ; 6000.000000;
761; 9 ; 14; 6 ; 600.000000;
762; 11 ; 14; 5 ; 3000.000000;
763; 4 ; 6; 5 ; 3000.000000;
764; 2 ; 10; 3 ; 6000.000000;
765; 2 ; 8; 3 ; 6000.000000;
766; 1 ; 13; 3 ; 6000.000000;
767; 2 ; 11; 3 ; 6000.000000;
768; 1 ; 7; 3 ; 6000.000000;
769; 3 ; 5; 5 ; 3000.000000;
770; 1 ; 10; 3 ; 6000.000000;
771; 1 ; 7; 3 ; 6000.000000;
772; 8 ; 13; 5 ; 3000.000000;
773; 5 ; 7; 5 ; 3000.000000;
774; 11 ; 13; 5 ; 3000.000000;
775; 1 ; 8; 3 ; 6000.000000;
776; 1 ; 11; 3 ; 6000.000000;
777; 3 ; 7; 3 ; 6000.000000;
778; 9 ; 13; 5 ; 3000.000000;
779; 4 ; 14; 3 ; 6000.000000;
780; 5 ; 8; 3 ; 6000.000000;
781; 7 ; 10; 5 ; 3000.000000;
782; 2 ; 8; 3 ; 6000.000000;
783; 3 ; 14; 3 ; 6000.000000;
784; 10 ; 13; 3 ; 6000.000000;
785; 7 ; 14; 5 ; 3000.000000;
786; 2 ; 7; 3 ; 6000.000000;
787; 6 ; 7; 3 ; 6000.000000;
788; 2 ; 9; 3 ; 6000.000000;
789; 2 ; 13; 3 ; 6000.000000;
790; 4 ; 12; 3 ; 6000.000000;
791; 4 ; 13; 3 ; 6000.000000;
792; 1 ; 12; 3 ; 6000.000000;
793; 2 ; 7; 3 ; 6000.000000;
794; 4 ; 6; 5 ; 3000.000000;
795; 9 ; 11; 5 ; 3000.000000;
796; 1 ; 11; 3 ; 6000.000000;
797; 4 ; 12; 3 ; 6000.000000;
798; 7 ; 9; 5 ; 3000.000000;
799; 5 ; 12; 3 ; 6000.000000;
800; 10 ; 11; 5 ; 3000.000000;
801; 5 ; 14; 3 ; 6000.000000;
802; 7 ; 8; 5 ; 3000.000000;
803; 8 ; 13; 5 ; 3000.000000;
804; 7 ; 9; 5 ; 3000.000000;
805; 5 ; 10; 3 ; 6000.000000;
806; 1 ; 3; 5 ; 3000.000000;
807; 1 ; 7; 3 ; 6000.000000;
808; 7 ; 13; 3 ; 6000.000000;
809; 1 ; 8; 3 ; 6000.000000;
810; 4 ; 10; 3 ; 6000.000000;
811; 5 ; 7; 5 ; 3000.000000;
812; 4 ; 13; 3 ; 6000.000000;
813; 4 ; 11; 3 ; 6000.000000;
814; 2 ; 9; 3 ; 6000.000000;
815; 2 ; 9; 3 ; 6000.000000;
816; 11 ; 13; 5 ; 3000.000000;
817; 1 ; 11; 3 ; 6000.000000;
818; 5 ; 11; 3 ; 6000.000000;
819; 1 ; 10; 3 ; 6000.000000;
820; 4 ; 13; 3 ; 6000.000000;
821; 2 ; 4; 5 ; 3000.000000;
822; 4 ; 14; 3 ; 6000.000000;
823; 7 ; 10; 5 ; 3000.000000;
824; 2 ; 13; 3 ; 6000.000000;
825; 4 ; 12; 3 ; 6000.000000;
826; 10 ; 13; 3 ; 6000.000000;
827; 12 ; 13; 6 ; 600.000000;
828; 9 ; 12; 5 ; 3000.000000;
829; 8 ; 12; 5 ; 3000.000000;
830; 1 ; 7; 3 ; 6000.000000;
831; 6 ; 11; 3 ; 6000.000000;
832; 3 ; 14; 3 ; 6000.000000;
833; 2 ; 3; 5 ; 3000.000000;
834; 9 ; 13; 5 ; 3000.000000;
835; 6 ; 11; 3 ; 6000.000000;
836; 1 ; 12; 3 ; 6000.000000;
837; 9 ; 11; 3 ; 6000.000000;
838; 4 ; 12; 3 ; 6000.000000;
839; 3 ; 13; 3 ; 6000.000000;
840; 1 ; 3; 5 ; 3000.000000;
841; 5 ; 7; 5 ; 3000.000000;
842; 3 ; 14; 3 ; 6000.000000;
843; 4 ; 14; 3 ; 6000.000000;
844; 5 ; 11; 3 ; 6000.000000;
845; 1 ; 9; 3 ; 6000.000000;
846; 2 ; 7; 3 ; 6000.000000;
847; 1 ; 6; 3 ; 6000.000000;
848; 10 ; 13; 3 ; 6000.000000;
849; 8 ; 13; 5 ; 3000.000000;
850; 1 ; 10; 3 ; 6000.000000;
851; 2 ; 13; 3 ; 6000.000000;
852; 7 ; 9; 5 ; 3000.000000;
853; 3 ; 13; 3 ; 6000.000000;
854; 10 ; 12; 5 ; 3000.000000;
855; 4 ; 13; 3 ; 6000.000000;
856; 6 ; 11; 3 ; 6000.000000;
857; 3 ; 7; 3 ; 6000.000000;
858; 3 ; 14; 3 ; 6000.000000;
859; 2 ; 6; 3 ; 6000.000000;
860; 4 ; 6; 5 ; 3000.000000;
861; 4 ; 6; 5 ; 3000.000000;
862; 5 ; 12; 3 ; 6000.000000;
863; 9 ; 13; 5 ; 3000.000000;
864; 1 ; 12; 3 ; 6000.000000;
865; 4 ; 11; 3 ; 6000.000000;
866; 2 ; 5; 5 ; 3000.000000;
867; 5 ; 9; 5 ; 3000.000000;
868; 1 ; 10; 3 ; 6000.000000;
869; 3 ; 10; 3 ; 6000.000000;
870; 1 ; 11; 3 ; 6000.000000;
871; 3 ; 13; 3 ; 6000.000000;
872; 11 ; 13; 5 ; 3000.000000;
873; 11 ; 12; 5 ; 3000.000000;
874; 1 ; 11; 3 ; 6000.000000;
875; 5 ; 9; 5 ; 3000.000000;
876; 1 ; 8; 3 ; 6000.000000;
877; 4 ; 13; 3 ; 6000.000000;
878; 9 ; 13; 5 ; 3000.000000;
879; 7 ; 12; 5 ; 3000.000000;
880; 3 ; 6; 5 ; 3000.000000;
881; 8 ; 9; 5 ; 3000.000000;
882; 3 ; 12; 3 ; 6000.000000;
883; 5 ; 12; 3 ; 6000.000000;
884; 3 ; 7; 3 ; 6000.000000;
885; 3 ; 7; 3 ; 6000.000000;
886; 1 ; 11; 3 ; 6000.000000;
887; 2 ; 11; 3 ; 6000.000000;
888; 4 ; 11; 3 ; 6000.000000;
889; 8 ; 14; 5 ; 3000.000000;
890; 11 ; 12; 5 ; 3000.000000;
891; 5 ; 13; 3 ; 6000.000000;
892; 7 ; 10; 5 ; 3000.000000;
893; 2 ; 14; 3 ; 6000.000000;
894; 4 ; 10; 3 ; 6000.000000;
895; 2 ; 10; 3 ; 6000.000000;
896; 2 ; 9; 3 ; 6000.000000;
897; 5 ; 8; 3 ; 6000.000000;
898; 7 ; 14; 5 ; 3000.000000;
899; 5 ; 6; 5 ; 3000.000000;
900; 2 ; 7; 3 ; 6000.000000;
