 index	; origin ; destination; slots ; max_length ; 
608; 7 ; 13; 3 ; 6000.000000;
609; 11 ; 12; 5 ; 3000.000000;
610; 2 ; 10; 3 ; 6000.000000;
611; 6 ; 10; 5 ; 3000.000000;
612; 6 ; 8; 3 ; 6000.000000;
613; 3 ; 12; 3 ; 6000.000000;
614; 4 ; 6; 5 ; 3000.000000;
615; 5 ; 9; 5 ; 3000.000000;
616; 9 ; 12; 5 ; 3000.000000;
617; 1 ; 5; 3 ; 6000.000000;
618; 10 ; 12; 5 ; 3000.000000;
619; 1 ; 10; 3 ; 6000.000000;
620; 3 ; 7; 3 ; 6000.000000;
621; 7 ; 8; 5 ; 3000.000000;
622; 5 ; 13; 3 ; 6000.000000;
623; 3 ; 13; 3 ; 6000.000000;
624; 1 ; 12; 3 ; 6000.000000;
625; 5 ; 10; 3 ; 6000.000000;
626; 3 ; 7; 3 ; 6000.000000;
627; 3 ; 13; 3 ; 6000.000000;
628; 9 ; 13; 5 ; 3000.000000;
629; 4 ; 13; 3 ; 6000.000000;
630; 10 ; 12; 5 ; 3000.000000;
631; 2 ; 4; 5 ; 3000.000000;
632; 10 ; 13; 3 ; 6000.000000;
633; 3 ; 7; 3 ; 6000.000000;
634; 3 ; 11; 3 ; 6000.000000;
635; 4 ; 13; 3 ; 6000.000000;
636; 2 ; 14; 3 ; 6000.000000;
637; 9 ; 11; 5 ; 3000.000000;
638; 1 ; 8; 3 ; 6000.000000;
639; 3 ; 5; 5 ; 3000.000000;
640; 10 ; 11; 5 ; 3000.000000;
641; 4 ; 13; 3 ; 6000.000000;
642; 3 ; 12; 3 ; 6000.000000;
643; 8 ; 13; 5 ; 3000.000000;
644; 5 ; 8; 3 ; 6000.000000;
645; 2 ; 4; 5 ; 3000.000000;
646; 7 ; 12; 5 ; 3000.000000;
647; 2 ; 13; 3 ; 6000.000000;
648; 1 ; 12; 3 ; 6000.000000;
649; 5 ; 6; 5 ; 3000.000000;
650; 5 ; 7; 5 ; 3000.000000;
651; 1 ; 13; 3 ; 6000.000000;
652; 3 ; 5; 5 ; 3000.000000;
653; 1 ; 11; 3 ; 6000.000000;
654; 4 ; 14; 3 ; 6000.000000;
655; 3 ; 9; 3 ; 6000.000000;
656; 1 ; 12; 3 ; 6000.000000;
657; 2 ; 8; 3 ; 6000.000000;
658; 7 ; 13; 3 ; 6000.000000;
659; 1 ; 12; 3 ; 6000.000000;
660; 2 ; 5; 5 ; 3000.000000;
661; 2 ; 7; 3 ; 6000.000000;
662; 9 ; 11; 5 ; 3000.000000;
663; 9 ; 12; 5 ; 3000.000000;
664; 6 ; 14; 5 ; 3000.000000;
665; 1 ; 10; 3 ; 6000.000000;
666; 10 ; 14; 5 ; 3000.000000;
667; 3 ; 14; 3 ; 6000.000000;
668; 1 ; 10; 3 ; 6000.000000;
669; 5 ; 8; 3 ; 6000.000000;
670; 4 ; 13; 3 ; 6000.000000;
671; 11 ; 13; 5 ; 3000.000000;
672; 3 ; 13; 3 ; 6000.000000;
673; 6 ; 12; 3 ; 6000.000000;
674; 4 ; 10; 3 ; 6000.000000;
675; 3 ; 13; 3 ; 6000.000000;
676; 7 ; 8; 5 ; 3000.000000;
677; 6 ; 12; 3 ; 6000.000000;
678; 4 ; 13; 3 ; 6000.000000;
679; 2 ; 14; 3 ; 6000.000000;
680; 1 ; 11; 3 ; 6000.000000;
681; 3 ; 13; 3 ; 6000.000000;
682; 4 ; 6; 5 ; 3000.000000;
683; 1 ; 13; 3 ; 6000.000000;
684; 4 ; 6; 5 ; 3000.000000;
685; 10 ; 13; 3 ; 6000.000000;
686; 5 ; 11; 3 ; 6000.000000;
687; 10 ; 12; 5 ; 3000.000000;
688; 2 ; 3; 5 ; 3000.000000;
689; 4 ; 14; 3 ; 6000.000000;
690; 1 ; 11; 3 ; 6000.000000;
691; 4 ; 12; 3 ; 6000.000000;
692; 10 ; 13; 3 ; 6000.000000;
693; 4 ; 12; 3 ; 6000.000000;
694; 7 ; 8; 5 ; 3000.000000;
695; 7 ; 8; 5 ; 3000.000000;
696; 1 ; 11; 3 ; 6000.000000;
697; 4 ; 11; 3 ; 6000.000000;
698; 4 ; 13; 3 ; 6000.000000;
699; 3 ; 6; 5 ; 3000.000000;
700; 7 ; 10; 5 ; 3000.000000;
701; 3 ; 12; 3 ; 6000.000000;
702; 2 ; 13; 3 ; 6000.000000;
703; 2 ; 6; 3 ; 6000.000000;
704; 3 ; 9; 3 ; 6000.000000;
705; 7 ; 8; 5 ; 3000.000000;
706; 1 ; 11; 3 ; 6000.000000;
707; 1 ; 6; 3 ; 6000.000000;
708; 1 ; 8; 3 ; 6000.000000;
709; 1 ; 14; 3 ; 6000.000000;
710; 2 ; 9; 3 ; 6000.000000;
711; 8 ; 12; 5 ; 3000.000000;
712; 5 ; 7; 5 ; 3000.000000;
713; 1 ; 10; 3 ; 6000.000000;
714; 5 ; 7; 5 ; 3000.000000;
715; 4 ; 14; 3 ; 6000.000000;
716; 8 ; 10; 5 ; 3000.000000;
717; 4 ; 11; 3 ; 6000.000000;
718; 10 ; 11; 3 ; 6000.000000;
719; 1 ; 9; 3 ; 6000.000000;
720; 10 ; 14; 5 ; 3000.000000;
721; 1 ; 12; 3 ; 6000.000000;
722; 6 ; 10; 5 ; 3000.000000;
723; 3 ; 13; 3 ; 6000.000000;
724; 8 ; 10; 3 ; 6000.000000;
725; 5 ; 14; 3 ; 6000.000000;
726; 1 ; 13; 3 ; 6000.000000;
727; 7 ; 10; 5 ; 3000.000000;
728; 3 ; 13; 3 ; 6000.000000;
729; 2 ; 11; 3 ; 6000.000000;
730; 4 ; 14; 3 ; 6000.000000;
731; 5 ; 6; 5 ; 3000.000000;
732; 1 ; 4; 5 ; 3000.000000;
733; 1 ; 6; 3 ; 6000.000000;
734; 3 ; 6; 5 ; 3000.000000;
735; 2 ; 9; 3 ; 6000.000000;
736; 5 ; 12; 3 ; 6000.000000;
737; 4 ; 13; 3 ; 6000.000000;
738; 7 ; 12; 5 ; 3000.000000;
739; 9 ; 14; 6 ; 600.000000;
740; 2 ; 12; 3 ; 6000.000000;
741; 5 ; 14; 3 ; 6000.000000;
742; 5 ; 8; 3 ; 6000.000000;
743; 5 ; 9; 5 ; 3000.000000;
744; 4 ; 13; 3 ; 6000.000000;
745; 4 ; 14; 3 ; 6000.000000;
746; 4 ; 11; 3 ; 6000.000000;
747; 5 ; 12; 3 ; 6000.000000;
748; 11 ; 13; 5 ; 3000.000000;
749; 8 ; 10; 5 ; 3000.000000;
750; 5 ; 8; 3 ; 6000.000000;
751; 2 ; 10; 3 ; 6000.000000;
752; 4 ; 11; 3 ; 6000.000000;
753; 1 ; 8; 3 ; 6000.000000;
754; 2 ; 7; 3 ; 6000.000000;
755; 8 ; 12; 5 ; 3000.000000;
756; 1 ; 7; 3 ; 6000.000000;
757; 1 ; 12; 3 ; 6000.000000;
758; 4 ; 11; 3 ; 6000.000000;
759; 4 ; 14; 3 ; 6000.000000;
760; 2 ; 6; 3 ; 6000.000000;
761; 13 ; 14; 6 ; 600.000000;
762; 2 ; 6; 3 ; 6000.000000;
763; 8 ; 11; 5 ; 3000.000000;
764; 6 ; 12; 3 ; 6000.000000;
765; 4 ; 11; 3 ; 6000.000000;
766; 2 ; 7; 3 ; 6000.000000;
767; 11 ; 13; 5 ; 3000.000000;
768; 2 ; 8; 3 ; 6000.000000;
769; 6 ; 14; 5 ; 3000.000000;
770; 10 ; 13; 3 ; 6000.000000;
771; 4 ; 14; 3 ; 6000.000000;
772; 9 ; 10; 5 ; 3000.000000;
773; 1 ; 7; 3 ; 6000.000000;
774; 3 ; 13; 3 ; 6000.000000;
775; 5 ; 11; 3 ; 6000.000000;
776; 7 ; 9; 5 ; 3000.000000;
777; 1 ; 12; 3 ; 6000.000000;
778; 5 ; 13; 3 ; 6000.000000;
779; 6 ; 9; 5 ; 3000.000000;
780; 5 ; 12; 3 ; 6000.000000;
781; 3 ; 6; 5 ; 3000.000000;
782; 1 ; 11; 3 ; 6000.000000;
783; 1 ; 8; 3 ; 6000.000000;
784; 1 ; 7; 3 ; 6000.000000;
785; 6 ; 8; 3 ; 6000.000000;
786; 1 ; 12; 3 ; 6000.000000;
787; 7 ; 13; 3 ; 6000.000000;
788; 1 ; 7; 3 ; 6000.000000;
789; 1 ; 12; 3 ; 6000.000000;
790; 7 ; 8; 5 ; 3000.000000;
791; 9 ; 12; 5 ; 3000.000000;
792; 7 ; 8; 5 ; 3000.000000;
793; 6 ; 9; 5 ; 3000.000000;
794; 4 ; 14; 3 ; 6000.000000;
795; 11 ; 13; 5 ; 3000.000000;
796; 4 ; 14; 3 ; 6000.000000;
797; 1 ; 7; 3 ; 6000.000000;
798; 8 ; 9; 5 ; 3000.000000;
799; 3 ; 7; 3 ; 6000.000000;
800; 10 ; 12; 5 ; 3000.000000;
801; 10 ; 12; 5 ; 3000.000000;
802; 5 ; 8; 3 ; 6000.000000;
803; 1 ; 12; 3 ; 6000.000000;
804; 10 ; 12; 5 ; 3000.000000;
805; 4 ; 12; 3 ; 6000.000000;
806; 2 ; 13; 3 ; 6000.000000;
807; 2 ; 6; 3 ; 6000.000000;
808; 8 ; 14; 5 ; 3000.000000;
809; 9 ; 13; 5 ; 3000.000000;
810; 10 ; 11; 5 ; 3000.000000;
811; 4 ; 6; 5 ; 3000.000000;
812; 3 ; 12; 3 ; 6000.000000;
813; 1 ; 11; 3 ; 6000.000000;
814; 1 ; 8; 3 ; 6000.000000;
815; 5 ; 10; 5 ; 3000.000000;
816; 12 ; 13; 6 ; 600.000000;
817; 1 ; 12; 3 ; 6000.000000;
818; 8 ; 14; 5 ; 3000.000000;
819; 1 ; 12; 3 ; 6000.000000;
820; 2 ; 4; 5 ; 3000.000000;
821; 1 ; 10; 3 ; 6000.000000;
822; 8 ; 13; 5 ; 3000.000000;
823; 1 ; 9; 3 ; 6000.000000;
824; 6 ; 14; 5 ; 3000.000000;
825; 3 ; 13; 3 ; 6000.000000;
826; 4 ; 11; 3 ; 6000.000000;
827; 5 ; 9; 5 ; 3000.000000;
828; 3 ; 11; 3 ; 6000.000000;
829; 1 ; 10; 3 ; 6000.000000;
830; 2 ; 9; 3 ; 6000.000000;
831; 1 ; 8; 3 ; 6000.000000;
832; 5 ; 11; 3 ; 6000.000000;
833; 4 ; 14; 3 ; 6000.000000;
834; 3 ; 9; 3 ; 6000.000000;
835; 9 ; 13; 5 ; 3000.000000;
836; 9 ; 12; 5 ; 3000.000000;
837; 8 ; 13; 5 ; 3000.000000;
838; 1 ; 10; 3 ; 6000.000000;
839; 4 ; 9; 3 ; 6000.000000;
840; 2 ; 13; 3 ; 6000.000000;
841; 2 ; 4; 5 ; 3000.000000;
842; 6 ; 10; 5 ; 3000.000000;
843; 4 ; 5; 5 ; 3000.000000;
844; 3 ; 14; 3 ; 6000.000000;
845; 1 ; 7; 3 ; 6000.000000;
846; 5 ; 6; 5 ; 3000.000000;
847; 4 ; 14; 3 ; 6000.000000;
848; 1 ; 3; 5 ; 3000.000000;
849; 4 ; 14; 3 ; 6000.000000;
850; 4 ; 6; 5 ; 3000.000000;
851; 3 ; 12; 3 ; 6000.000000;
852; 1 ; 12; 3 ; 6000.000000;
853; 1 ; 13; 3 ; 6000.000000;
854; 2 ; 13; 3 ; 6000.000000;
855; 10 ; 13; 3 ; 6000.000000;
856; 2 ; 7; 3 ; 6000.000000;
857; 9 ; 13; 5 ; 3000.000000;
858; 2 ; 8; 3 ; 6000.000000;
859; 7 ; 10; 5 ; 3000.000000;
860; 7 ; 13; 3 ; 6000.000000;
861; 10 ; 13; 3 ; 6000.000000;
862; 6 ; 14; 5 ; 3000.000000;
863; 4 ; 13; 3 ; 6000.000000;
864; 4 ; 9; 3 ; 6000.000000;
865; 11 ; 12; 5 ; 3000.000000;
866; 5 ; 8; 3 ; 6000.000000;
867; 5 ; 8; 3 ; 6000.000000;
868; 8 ; 11; 5 ; 3000.000000;
869; 10 ; 12; 5 ; 3000.000000;
870; 6 ; 13; 5 ; 3000.000000;
871; 1 ; 7; 3 ; 6000.000000;
872; 4 ; 9; 3 ; 6000.000000;
873; 1 ; 10; 3 ; 6000.000000;
874; 1 ; 7; 3 ; 6000.000000;
875; 11 ; 14; 5 ; 3000.000000;
876; 6 ; 9; 5 ; 3000.000000;
877; 2 ; 14; 3 ; 6000.000000;
878; 5 ; 13; 3 ; 6000.000000;
879; 2 ; 12; 3 ; 6000.000000;
880; 1 ; 7; 3 ; 6000.000000;
881; 2 ; 7; 3 ; 6000.000000;
882; 7 ; 8; 5 ; 3000.000000;
883; 5 ; 13; 3 ; 6000.000000;
884; 12 ; 13; 6 ; 600.000000;
885; 9 ; 11; 5 ; 3000.000000;
886; 4 ; 5; 5 ; 3000.000000;
887; 1 ; 8; 3 ; 6000.000000;
888; 8 ; 14; 5 ; 3000.000000;
889; 2 ; 3; 5 ; 3000.000000;
890; 5 ; 8; 3 ; 6000.000000;
891; 2 ; 9; 3 ; 6000.000000;
892; 3 ; 4; 3 ; 6000.000000;
893; 3 ; 13; 3 ; 6000.000000;
894; 11 ; 13; 5 ; 3000.000000;
895; 2 ; 10; 3 ; 6000.000000;
896; 4 ; 12; 3 ; 6000.000000;
897; 4 ; 5; 5 ; 3000.000000;
898; 5 ; 10; 5 ; 3000.000000;
899; 1 ; 14; 3 ; 6000.000000;
900; 3 ; 9; 3 ; 6000.000000;
