 index	; origin ; destination; slots ; max_length ; 
608; 4 ; 13; 3 ; 6000.000000;
609; 2 ; 6; 3 ; 6000.000000;
610; 2 ; 3; 5 ; 3000.000000;
611; 3 ; 9; 3 ; 6000.000000;
612; 2 ; 6; 3 ; 6000.000000;
613; 4 ; 12; 3 ; 6000.000000;
614; 1 ; 5; 3 ; 6000.000000;
615; 3 ; 12; 3 ; 6000.000000;
616; 3 ; 12; 3 ; 6000.000000;
617; 6 ; 11; 3 ; 6000.000000;
618; 10 ; 13; 3 ; 6000.000000;
619; 7 ; 10; 5 ; 3000.000000;
620; 3 ; 14; 3 ; 6000.000000;
621; 1 ; 12; 3 ; 6000.000000;
622; 1 ; 11; 3 ; 6000.000000;
623; 3 ; 9; 3 ; 6000.000000;
624; 3 ; 7; 3 ; 6000.000000;
625; 1 ; 13; 3 ; 6000.000000;
626; 7 ; 10; 5 ; 3000.000000;
627; 5 ; 11; 3 ; 6000.000000;
628; 7 ; 12; 5 ; 3000.000000;
629; 5 ; 6; 5 ; 3000.000000;
630; 9 ; 12; 3 ; 6000.000000;
631; 12 ; 13; 6 ; 600.000000;
632; 1 ; 9; 3 ; 6000.000000;
633; 6 ; 13; 5 ; 3000.000000;
634; 2 ; 9; 3 ; 6000.000000;
635; 10 ; 14; 5 ; 3000.000000;
636; 9 ; 13; 5 ; 3000.000000;
637; 1 ; 12; 3 ; 6000.000000;
638; 3 ; 7; 3 ; 6000.000000;
639; 2 ; 8; 3 ; 6000.000000;
640; 4 ; 5; 5 ; 3000.000000;
641; 5 ; 14; 3 ; 6000.000000;
642; 3 ; 14; 3 ; 6000.000000;
643; 1 ; 12; 3 ; 6000.000000;
644; 3 ; 13; 3 ; 6000.000000;
645; 1 ; 13; 3 ; 6000.000000;
646; 3 ; 10; 3 ; 6000.000000;
647; 8 ; 9; 5 ; 3000.000000;
648; 2 ; 9; 3 ; 6000.000000;
649; 6 ; 10; 5 ; 3000.000000;
650; 1 ; 7; 3 ; 6000.000000;
651; 7 ; 9; 5 ; 3000.000000;
652; 1 ; 7; 3 ; 6000.000000;
653; 5 ; 7; 5 ; 3000.000000;
654; 4 ; 9; 3 ; 6000.000000;
655; 1 ; 7; 3 ; 6000.000000;
656; 1 ; 8; 3 ; 6000.000000;
657; 4 ; 10; 3 ; 6000.000000;
658; 7 ; 10; 5 ; 3000.000000;
659; 5 ; 8; 3 ; 6000.000000;
660; 5 ; 11; 3 ; 6000.000000;
661; 4 ; 14; 3 ; 6000.000000;
662; 9 ; 13; 5 ; 3000.000000;
663; 2 ; 6; 3 ; 6000.000000;
664; 2 ; 12; 3 ; 6000.000000;
665; 7 ; 11; 3 ; 6000.000000;
666; 5 ; 10; 5 ; 3000.000000;
667; 1 ; 13; 3 ; 6000.000000;
668; 8 ; 14; 5 ; 3000.000000;
669; 3 ; 6; 5 ; 3000.000000;
670; 6 ; 13; 5 ; 3000.000000;
671; 10 ; 11; 5 ; 3000.000000;
672; 7 ; 9; 5 ; 3000.000000;
673; 4 ; 13; 3 ; 6000.000000;
674; 3 ; 13; 3 ; 6000.000000;
675; 3 ; 12; 3 ; 6000.000000;
676; 2 ; 3; 5 ; 3000.000000;
677; 5 ; 12; 3 ; 6000.000000;
678; 1 ; 8; 3 ; 6000.000000;
679; 1 ; 14; 3 ; 6000.000000;
680; 1 ; 5; 3 ; 6000.000000;
681; 1 ; 10; 3 ; 6000.000000;
682; 8 ; 13; 5 ; 3000.000000;
683; 2 ; 4; 5 ; 3000.000000;
684; 8 ; 10; 5 ; 3000.000000;
685; 2 ; 3; 5 ; 3000.000000;
686; 4 ; 6; 5 ; 3000.000000;
687; 3 ; 7; 3 ; 6000.000000;
688; 3 ; 9; 3 ; 6000.000000;
689; 3 ; 12; 3 ; 6000.000000;
690; 4 ; 9; 3 ; 6000.000000;
691; 3 ; 11; 3 ; 6000.000000;
692; 3 ; 7; 3 ; 6000.000000;
693; 7 ; 13; 3 ; 6000.000000;
694; 9 ; 11; 3 ; 6000.000000;
695; 9 ; 10; 5 ; 3000.000000;
696; 10 ; 12; 5 ; 3000.000000;
697; 7 ; 10; 5 ; 3000.000000;
698; 7 ; 10; 5 ; 3000.000000;
699; 2 ; 12; 3 ; 6000.000000;
700; 5 ; 8; 3 ; 6000.000000;
701; 1 ; 10; 3 ; 6000.000000;
702; 1 ; 7; 3 ; 6000.000000;
703; 7 ; 11; 3 ; 6000.000000;
704; 4 ; 9; 3 ; 6000.000000;
705; 1 ; 11; 3 ; 6000.000000;
706; 3 ; 12; 3 ; 6000.000000;
707; 2 ; 6; 3 ; 6000.000000;
708; 10 ; 12; 5 ; 3000.000000;
709; 9 ; 11; 5 ; 3000.000000;
710; 2 ; 6; 3 ; 6000.000000;
711; 6 ; 10; 5 ; 3000.000000;
712; 1 ; 8; 3 ; 6000.000000;
713; 2 ; 11; 3 ; 6000.000000;
714; 4 ; 9; 3 ; 6000.000000;
715; 4 ; 12; 3 ; 6000.000000;
716; 4 ; 6; 5 ; 3000.000000;
717; 10 ; 13; 3 ; 6000.000000;
718; 3 ; 6; 5 ; 3000.000000;
719; 7 ; 10; 5 ; 3000.000000;
720; 9 ; 13; 5 ; 3000.000000;
721; 2 ; 6; 3 ; 6000.000000;
722; 10 ; 11; 3 ; 6000.000000;
723; 8 ; 14; 5 ; 3000.000000;
724; 7 ; 10; 5 ; 3000.000000;
725; 10 ; 13; 3 ; 6000.000000;
726; 1 ; 7; 3 ; 6000.000000;
727; 5 ; 8; 3 ; 6000.000000;
728; 7 ; 8; 5 ; 3000.000000;
729; 8 ; 11; 5 ; 3000.000000;
730; 4 ; 13; 3 ; 6000.000000;
731; 9 ; 12; 5 ; 3000.000000;
732; 2 ; 14; 3 ; 6000.000000;
733; 7 ; 12; 5 ; 3000.000000;
734; 4 ; 9; 3 ; 6000.000000;
735; 3 ; 6; 5 ; 3000.000000;
736; 2 ; 8; 3 ; 6000.000000;
737; 2 ; 12; 3 ; 6000.000000;
738; 5 ; 7; 5 ; 3000.000000;
739; 3 ; 13; 3 ; 6000.000000;
740; 10 ; 13; 3 ; 6000.000000;
741; 3 ; 7; 3 ; 6000.000000;
742; 4 ; 14; 3 ; 6000.000000;
743; 7 ; 13; 3 ; 6000.000000;
744; 10 ; 11; 5 ; 3000.000000;
745; 8 ; 13; 5 ; 3000.000000;
746; 4 ; 8; 5 ; 3000.000000;
747; 4 ; 11; 3 ; 6000.000000;
748; 8 ; 11; 5 ; 3000.000000;
749; 4 ; 14; 3 ; 6000.000000;
750; 3 ; 13; 3 ; 6000.000000;
751; 4 ; 13; 3 ; 6000.000000;
752; 1 ; 3; 5 ; 3000.000000;
753; 11 ; 12; 5 ; 3000.000000;
754; 5 ; 14; 3 ; 6000.000000;
755; 7 ; 10; 5 ; 3000.000000;
756; 4 ; 8; 5 ; 3000.000000;
757; 7 ; 8; 5 ; 3000.000000;
758; 1 ; 12; 3 ; 6000.000000;
759; 2 ; 10; 3 ; 6000.000000;
760; 6 ; 11; 3 ; 6000.000000;
761; 2 ; 10; 3 ; 6000.000000;
762; 8 ; 13; 5 ; 3000.000000;
763; 3 ; 7; 3 ; 6000.000000;
764; 5 ; 8; 3 ; 6000.000000;
765; 5 ; 6; 5 ; 3000.000000;
766; 4 ; 11; 3 ; 6000.000000;
767; 3 ; 13; 3 ; 6000.000000;
768; 1 ; 3; 5 ; 3000.000000;
769; 11 ; 14; 5 ; 3000.000000;
770; 5 ; 8; 3 ; 6000.000000;
771; 1 ; 7; 3 ; 6000.000000;
772; 5 ; 9; 5 ; 3000.000000;
773; 8 ; 10; 5 ; 3000.000000;
774; 3 ; 12; 3 ; 6000.000000;
775; 2 ; 3; 5 ; 3000.000000;
776; 9 ; 12; 3 ; 6000.000000;
777; 3 ; 6; 5 ; 3000.000000;
778; 4 ; 11; 3 ; 6000.000000;
779; 9 ; 11; 5 ; 3000.000000;
780; 1 ; 7; 3 ; 6000.000000;
781; 7 ; 12; 5 ; 3000.000000;
782; 3 ; 11; 3 ; 6000.000000;
783; 1 ; 13; 3 ; 6000.000000;
784; 2 ; 8; 3 ; 6000.000000;
785; 1 ; 13; 3 ; 6000.000000;
786; 5 ; 13; 3 ; 6000.000000;
787; 4 ; 9; 3 ; 6000.000000;
788; 7 ; 13; 3 ; 6000.000000;
789; 3 ; 7; 3 ; 6000.000000;
790; 6 ; 14; 5 ; 3000.000000;
791; 13 ; 14; 6 ; 600.000000;
792; 3 ; 6; 5 ; 3000.000000;
793; 3 ; 7; 3 ; 6000.000000;
794; 10 ; 13; 3 ; 6000.000000;
795; 2 ; 9; 3 ; 6000.000000;
796; 3 ; 5; 5 ; 3000.000000;
797; 7 ; 10; 5 ; 3000.000000;
798; 5 ; 13; 3 ; 6000.000000;
799; 5 ; 6; 5 ; 3000.000000;
800; 1 ; 11; 3 ; 6000.000000;
801; 2 ; 10; 3 ; 6000.000000;
802; 2 ; 9; 3 ; 6000.000000;
803; 2 ; 9; 3 ; 6000.000000;
804; 1 ; 3; 5 ; 3000.000000;
805; 2 ; 10; 3 ; 6000.000000;
806; 8 ; 11; 5 ; 3000.000000;
807; 2 ; 6; 3 ; 6000.000000;
808; 1 ; 13; 3 ; 6000.000000;
809; 2 ; 8; 3 ; 6000.000000;
810; 6 ; 10; 5 ; 3000.000000;
811; 4 ; 14; 3 ; 6000.000000;
812; 3 ; 14; 3 ; 6000.000000;
813; 3 ; 10; 3 ; 6000.000000;
814; 5 ; 10; 5 ; 3000.000000;
815; 3 ; 8; 3 ; 6000.000000;
816; 11 ; 14; 5 ; 3000.000000;
817; 12 ; 13; 6 ; 600.000000;
818; 3 ; 7; 3 ; 6000.000000;
819; 5 ; 8; 3 ; 6000.000000;
820; 7 ; 13; 3 ; 6000.000000;
821; 3 ; 9; 3 ; 6000.000000;
822; 5 ; 10; 3 ; 6000.000000;
823; 9 ; 12; 3 ; 6000.000000;
824; 6 ; 11; 3 ; 6000.000000;
825; 1 ; 7; 3 ; 6000.000000;
826; 1 ; 7; 3 ; 6000.000000;
827; 2 ; 10; 3 ; 6000.000000;
828; 2 ; 12; 3 ; 6000.000000;
829; 3 ; 13; 3 ; 6000.000000;
830; 1 ; 7; 3 ; 6000.000000;
831; 1 ; 13; 3 ; 6000.000000;
832; 11 ; 13; 5 ; 3000.000000;
833; 6 ; 10; 5 ; 3000.000000;
834; 3 ; 13; 3 ; 6000.000000;
835; 7 ; 12; 5 ; 3000.000000;
836; 2 ; 4; 5 ; 3000.000000;
837; 2 ; 9; 3 ; 6000.000000;
838; 3 ; 10; 3 ; 6000.000000;
839; 1 ; 12; 3 ; 6000.000000;
840; 7 ; 13; 3 ; 6000.000000;
841; 6 ; 12; 3 ; 6000.000000;
842; 1 ; 10; 3 ; 6000.000000;
843; 3 ; 12; 3 ; 6000.000000;
844; 3 ; 7; 3 ; 6000.000000;
845; 2 ; 9; 3 ; 6000.000000;
846; 9 ; 12; 5 ; 3000.000000;
847; 10 ; 11; 5 ; 3000.000000;
848; 2 ; 4; 5 ; 3000.000000;
849; 3 ; 5; 5 ; 3000.000000;
850; 3 ; 9; 3 ; 6000.000000;
851; 4 ; 6; 5 ; 3000.000000;
852; 6 ; 13; 5 ; 3000.000000;
853; 8 ; 13; 5 ; 3000.000000;
854; 4 ; 10; 3 ; 6000.000000;
855; 8 ; 13; 5 ; 3000.000000;
856; 8 ; 11; 5 ; 3000.000000;
857; 7 ; 8; 5 ; 3000.000000;
858; 6 ; 12; 3 ; 6000.000000;
859; 5 ; 14; 3 ; 6000.000000;
860; 2 ; 14; 3 ; 6000.000000;
861; 10 ; 14; 5 ; 3000.000000;
862; 3 ; 13; 3 ; 6000.000000;
863; 3 ; 13; 3 ; 6000.000000;
864; 8 ; 14; 5 ; 3000.000000;
865; 4 ; 12; 3 ; 6000.000000;
866; 2 ; 13; 3 ; 6000.000000;
867; 5 ; 7; 5 ; 3000.000000;
868; 2 ; 14; 3 ; 6000.000000;
869; 10 ; 13; 3 ; 6000.000000;
870; 1 ; 3; 5 ; 3000.000000;
871; 3 ; 9; 3 ; 6000.000000;
872; 6 ; 8; 3 ; 6000.000000;
873; 6 ; 8; 3 ; 6000.000000;
874; 2 ; 14; 3 ; 6000.000000;
875; 5 ; 7; 5 ; 3000.000000;
876; 4 ; 13; 3 ; 6000.000000;
877; 4 ; 12; 3 ; 6000.000000;
878; 8 ; 11; 5 ; 3000.000000;
879; 3 ; 7; 3 ; 6000.000000;
880; 11 ; 12; 5 ; 3000.000000;
881; 4 ; 12; 3 ; 6000.000000;
882; 8 ; 11; 5 ; 3000.000000;
883; 1 ; 13; 3 ; 6000.000000;
884; 3 ; 9; 3 ; 6000.000000;
885; 2 ; 9; 3 ; 6000.000000;
886; 6 ; 11; 3 ; 6000.000000;
887; 11 ; 14; 5 ; 3000.000000;
888; 2 ; 9; 3 ; 6000.000000;
889; 2 ; 12; 3 ; 6000.000000;
890; 7 ; 10; 5 ; 3000.000000;
891; 7 ; 10; 5 ; 3000.000000;
892; 3 ; 12; 3 ; 6000.000000;
893; 2 ; 14; 3 ; 6000.000000;
894; 4 ; 10; 3 ; 6000.000000;
895; 1 ; 5; 3 ; 6000.000000;
896; 5 ; 10; 3 ; 6000.000000;
897; 5 ; 11; 3 ; 6000.000000;
898; 1 ; 12; 3 ; 6000.000000;
899; 2 ; 4; 5 ; 3000.000000;
900; 4 ; 11; 3 ; 6000.000000;
