 index	; origin ; destination; slots ; max_length ; 
608; 2 ; 13; 3 ; 6000.000000;
609; 7 ; 13; 3 ; 6000.000000;
610; 4 ; 6; 5 ; 3000.000000;
611; 5 ; 9; 5 ; 3000.000000;
612; 1 ; 12; 3 ; 6000.000000;
613; 2 ; 3; 5 ; 3000.000000;
614; 1 ; 12; 3 ; 6000.000000;
615; 5 ; 14; 3 ; 6000.000000;
616; 5 ; 7; 5 ; 3000.000000;
617; 4 ; 12; 3 ; 6000.000000;
618; 3 ; 13; 3 ; 6000.000000;
619; 7 ; 13; 3 ; 6000.000000;
620; 1 ; 11; 3 ; 6000.000000;
621; 5 ; 8; 3 ; 6000.000000;
622; 5 ; 10; 5 ; 3000.000000;
623; 4 ; 13; 3 ; 6000.000000;
624; 2 ; 9; 3 ; 6000.000000;
625; 13 ; 14; 6 ; 600.000000;
626; 3 ; 12; 3 ; 6000.000000;
627; 4 ; 13; 3 ; 6000.000000;
628; 2 ; 13; 3 ; 6000.000000;
629; 4 ; 5; 5 ; 3000.000000;
630; 3 ; 9; 3 ; 6000.000000;
631; 6 ; 8; 3 ; 6000.000000;
632; 4 ; 10; 3 ; 6000.000000;
633; 4 ; 13; 3 ; 6000.000000;
634; 1 ; 8; 3 ; 6000.000000;
635; 7 ; 14; 5 ; 3000.000000;
636; 3 ; 13; 3 ; 6000.000000;
637; 4 ; 9; 3 ; 6000.000000;
638; 12 ; 13; 6 ; 600.000000;
639; 2 ; 7; 3 ; 6000.000000;
640; 1 ; 12; 3 ; 6000.000000;
641; 5 ; 8; 3 ; 6000.000000;
642; 4 ; 11; 3 ; 6000.000000;
643; 4 ; 9; 3 ; 6000.000000;
644; 4 ; 5; 5 ; 3000.000000;
645; 5 ; 12; 3 ; 6000.000000;
646; 3 ; 13; 3 ; 6000.000000;
647; 1 ; 8; 3 ; 6000.000000;
648; 6 ; 9; 3 ; 6000.000000;
649; 2 ; 9; 3 ; 6000.000000;
650; 4 ; 10; 3 ; 6000.000000;
651; 5 ; 7; 5 ; 3000.000000;
652; 4 ; 13; 3 ; 6000.000000;
653; 8 ; 9; 3 ; 6000.000000;
654; 3 ; 13; 3 ; 6000.000000;
655; 1 ; 11; 3 ; 6000.000000;
656; 2 ; 3; 5 ; 3000.000000;
657; 6 ; 8; 3 ; 6000.000000;
658; 4 ; 5; 5 ; 3000.000000;
659; 3 ; 13; 3 ; 6000.000000;
660; 9 ; 12; 5 ; 3000.000000;
661; 1 ; 10; 3 ; 6000.000000;
662; 4 ; 6; 5 ; 3000.000000;
663; 3 ; 7; 3 ; 6000.000000;
664; 2 ; 4; 5 ; 3000.000000;
665; 1 ; 8; 3 ; 6000.000000;
666; 4 ; 10; 3 ; 6000.000000;
667; 10 ; 13; 3 ; 6000.000000;
668; 3 ; 9; 3 ; 6000.000000;
669; 12 ; 14; 6 ; 3000.000000;
670; 6 ; 13; 5 ; 3000.000000;
671; 3 ; 10; 3 ; 6000.000000;
672; 7 ; 8; 5 ; 3000.000000;
673; 6 ; 8; 3 ; 6000.000000;
674; 8 ; 9; 5 ; 3000.000000;
675; 10 ; 13; 3 ; 6000.000000;
676; 10 ; 13; 3 ; 6000.000000;
677; 10 ; 14; 5 ; 3000.000000;
678; 2 ; 4; 5 ; 3000.000000;
679; 4 ; 11; 3 ; 6000.000000;
680; 1 ; 12; 3 ; 6000.000000;
681; 3 ; 12; 3 ; 6000.000000;
682; 7 ; 8; 5 ; 3000.000000;
683; 3 ; 7; 3 ; 6000.000000;
684; 1 ; 10; 3 ; 6000.000000;
685; 5 ; 8; 3 ; 6000.000000;
686; 9 ; 13; 5 ; 3000.000000;
687; 2 ; 13; 3 ; 6000.000000;
688; 8 ; 10; 5 ; 3000.000000;
689; 2 ; 3; 5 ; 3000.000000;
690; 9 ; 13; 5 ; 3000.000000;
691; 7 ; 9; 5 ; 3000.000000;
692; 3 ; 12; 3 ; 6000.000000;
693; 4 ; 13; 3 ; 6000.000000;
694; 7 ; 11; 3 ; 6000.000000;
695; 3 ; 10; 3 ; 6000.000000;
696; 2 ; 9; 3 ; 6000.000000;
697; 1 ; 13; 3 ; 6000.000000;
698; 1 ; 10; 3 ; 6000.000000;
699; 1 ; 9; 3 ; 6000.000000;
700; 5 ; 12; 3 ; 6000.000000;
701; 4 ; 10; 3 ; 6000.000000;
702; 5 ; 9; 5 ; 3000.000000;
703; 7 ; 10; 5 ; 3000.000000;
704; 2 ; 12; 3 ; 6000.000000;
705; 11 ; 14; 5 ; 3000.000000;
706; 9 ; 13; 5 ; 3000.000000;
707; 7 ; 10; 5 ; 3000.000000;
708; 4 ; 10; 3 ; 6000.000000;
709; 6 ; 8; 3 ; 6000.000000;
710; 5 ; 14; 3 ; 6000.000000;
711; 4 ; 14; 3 ; 6000.000000;
712; 8 ; 9; 5 ; 3000.000000;
713; 2 ; 10; 3 ; 6000.000000;
714; 5 ; 14; 3 ; 6000.000000;
715; 5 ; 6; 5 ; 3000.000000;
716; 4 ; 14; 3 ; 6000.000000;
717; 2 ; 7; 3 ; 6000.000000;
718; 2 ; 13; 3 ; 6000.000000;
719; 1 ; 7; 3 ; 6000.000000;
720; 1 ; 2; 5 ; 3000.000000;
721; 8 ; 12; 5 ; 3000.000000;
722; 1 ; 8; 3 ; 6000.000000;
723; 1 ; 9; 3 ; 6000.000000;
724; 9 ; 11; 5 ; 3000.000000;
725; 4 ; 14; 3 ; 6000.000000;
726; 11 ; 13; 5 ; 3000.000000;
727; 1 ; 12; 3 ; 6000.000000;
728; 10 ; 13; 3 ; 6000.000000;
729; 3 ; 14; 3 ; 6000.000000;
730; 1 ; 10; 3 ; 6000.000000;
731; 9 ; 13; 5 ; 3000.000000;
732; 3 ; 14; 3 ; 6000.000000;
733; 5 ; 8; 3 ; 6000.000000;
734; 4 ; 11; 3 ; 6000.000000;
735; 5 ; 14; 3 ; 6000.000000;
736; 4 ; 9; 3 ; 6000.000000;
737; 4 ; 14; 3 ; 6000.000000;
738; 5 ; 10; 5 ; 3000.000000;
739; 1 ; 4; 5 ; 3000.000000;
740; 3 ; 8; 3 ; 6000.000000;
741; 10 ; 13; 3 ; 6000.000000;
742; 11 ; 13; 5 ; 3000.000000;
743; 3 ; 12; 3 ; 6000.000000;
744; 2 ; 12; 3 ; 6000.000000;
745; 1 ; 8; 3 ; 6000.000000;
746; 4 ; 10; 3 ; 6000.000000;
747; 2 ; 13; 3 ; 6000.000000;
748; 1 ; 2; 5 ; 3000.000000;
749; 9 ; 12; 5 ; 3000.000000;
750; 2 ; 10; 3 ; 6000.000000;
751; 9 ; 13; 5 ; 3000.000000;
752; 5 ; 7; 5 ; 3000.000000;
753; 2 ; 10; 3 ; 6000.000000;
754; 11 ; 14; 3 ; 3000.000000;
755; 2 ; 4; 5 ; 3000.000000;
756; 5 ; 12; 3 ; 6000.000000;
757; 2 ; 6; 3 ; 6000.000000;
758; 4 ; 5; 5 ; 3000.000000;
759; 3 ; 6; 5 ; 3000.000000;
760; 4 ; 12; 3 ; 6000.000000;
761; 2 ; 9; 3 ; 6000.000000;
762; 1 ; 12; 3 ; 6000.000000;
763; 2 ; 8; 3 ; 6000.000000;
764; 3 ; 7; 3 ; 6000.000000;
765; 6 ; 13; 5 ; 3000.000000;
766; 11 ; 13; 5 ; 3000.000000;
767; 3 ; 12; 3 ; 6000.000000;
768; 5 ; 12; 3 ; 6000.000000;
769; 3 ; 7; 3 ; 6000.000000;
770; 5 ; 14; 3 ; 6000.000000;
771; 2 ; 8; 3 ; 6000.000000;
772; 2 ; 4; 5 ; 3000.000000;
773; 11 ; 14; 3 ; 3000.000000;
774; 3 ; 7; 3 ; 6000.000000;
775; 1 ; 10; 3 ; 6000.000000;
776; 6 ; 8; 3 ; 6000.000000;
777; 5 ; 10; 3 ; 6000.000000;
778; 2 ; 13; 3 ; 6000.000000;
779; 2 ; 10; 3 ; 6000.000000;
780; 1 ; 11; 3 ; 6000.000000;
781; 3 ; 8; 3 ; 6000.000000;
782; 5 ; 12; 3 ; 6000.000000;
783; 4 ; 11; 3 ; 6000.000000;
784; 3 ; 8; 3 ; 6000.000000;
785; 2 ; 12; 3 ; 6000.000000;
786; 7 ; 13; 3 ; 6000.000000;
787; 1 ; 13; 3 ; 6000.000000;
788; 4 ; 6; 5 ; 3000.000000;
789; 4 ; 13; 3 ; 6000.000000;
790; 4 ; 10; 3 ; 6000.000000;
791; 1 ; 11; 3 ; 6000.000000;
792; 1 ; 7; 3 ; 6000.000000;
793; 1 ; 7; 3 ; 6000.000000;
794; 7 ; 8; 5 ; 3000.000000;
795; 1 ; 7; 3 ; 6000.000000;
796; 4 ; 11; 3 ; 6000.000000;
797; 8 ; 9; 5 ; 3000.000000;
798; 1 ; 12; 3 ; 6000.000000;
799; 8 ; 11; 5 ; 3000.000000;
800; 2 ; 9; 3 ; 6000.000000;
801; 1 ; 7; 3 ; 6000.000000;
802; 4 ; 9; 3 ; 6000.000000;
803; 6 ; 13; 5 ; 3000.000000;
804; 8 ; 14; 5 ; 3000.000000;
805; 2 ; 6; 3 ; 6000.000000;
806; 11 ; 13; 5 ; 3000.000000;
807; 8 ; 11; 5 ; 3000.000000;
808; 1 ; 5; 3 ; 6000.000000;
809; 3 ; 12; 3 ; 6000.000000;
810; 3 ; 6; 5 ; 3000.000000;
811; 1 ; 3; 5 ; 3000.000000;
812; 5 ; 9; 5 ; 3000.000000;
813; 8 ; 14; 5 ; 3000.000000;
814; 3 ; 12; 3 ; 6000.000000;
815; 1 ; 4; 5 ; 3000.000000;
816; 3 ; 13; 3 ; 6000.000000;
817; 5 ; 8; 3 ; 6000.000000;
818; 5 ; 8; 3 ; 6000.000000;
819; 7 ; 8; 5 ; 3000.000000;
820; 5 ; 8; 3 ; 6000.000000;
821; 4 ; 12; 3 ; 6000.000000;
822; 5 ; 6; 5 ; 3000.000000;
823; 4 ; 9; 3 ; 6000.000000;
824; 2 ; 4; 5 ; 3000.000000;
825; 7 ; 11; 3 ; 6000.000000;
826; 5 ; 12; 3 ; 6000.000000;
827; 4 ; 6; 5 ; 3000.000000;
828; 4 ; 10; 3 ; 6000.000000;
829; 3 ; 12; 3 ; 6000.000000;
830; 11 ; 14; 5 ; 3000.000000;
831; 10 ; 13; 3 ; 6000.000000;
832; 2 ; 10; 3 ; 6000.000000;
833; 8 ; 14; 5 ; 3000.000000;
834; 2 ; 9; 3 ; 6000.000000;
835; 4 ; 14; 3 ; 6000.000000;
836; 6 ; 11; 3 ; 6000.000000;
837; 1 ; 11; 3 ; 6000.000000;
838; 6 ; 14; 5 ; 3000.000000;
839; 3 ; 12; 3 ; 6000.000000;
840; 8 ; 13; 5 ; 3000.000000;
841; 5 ; 11; 3 ; 6000.000000;
842; 1 ; 7; 3 ; 6000.000000;
843; 8 ; 9; 3 ; 6000.000000;
844; 7 ; 12; 5 ; 3000.000000;
845; 4 ; 10; 3 ; 6000.000000;
846; 10 ; 13; 3 ; 6000.000000;
847; 1 ; 8; 3 ; 6000.000000;
848; 2 ; 9; 3 ; 6000.000000;
849; 4 ; 5; 5 ; 3000.000000;
850; 2 ; 4; 5 ; 3000.000000;
851; 3 ; 6; 5 ; 3000.000000;
852; 2 ; 9; 3 ; 6000.000000;
853; 1 ; 14; 3 ; 6000.000000;
854; 2 ; 14; 3 ; 6000.000000;
855; 3 ; 5; 5 ; 3000.000000;
856; 5 ; 10; 5 ; 3000.000000;
857; 5 ; 8; 3 ; 6000.000000;
858; 4 ; 12; 3 ; 6000.000000;
859; 1 ; 13; 3 ; 6000.000000;
860; 5 ; 11; 3 ; 6000.000000;
861; 5 ; 9; 5 ; 3000.000000;
862; 10 ; 13; 3 ; 6000.000000;
863; 5 ; 8; 3 ; 6000.000000;
864; 9 ; 12; 3 ; 6000.000000;
865; 2 ; 7; 3 ; 6000.000000;
866; 2 ; 10; 3 ; 6000.000000;
867; 8 ; 11; 5 ; 3000.000000;
868; 1 ; 12; 3 ; 6000.000000;
869; 4 ; 8; 5 ; 3000.000000;
870; 5 ; 7; 5 ; 3000.000000;
871; 3 ; 5; 5 ; 3000.000000;
872; 9 ; 10; 5 ; 3000.000000;
873; 3 ; 7; 3 ; 6000.000000;
874; 7 ; 8; 5 ; 3000.000000;
875; 4 ; 8; 5 ; 3000.000000;
876; 2 ; 7; 3 ; 6000.000000;
877; 3 ; 9; 3 ; 6000.000000;
878; 1 ; 3; 5 ; 3000.000000;
879; 4 ; 9; 3 ; 6000.000000;
880; 1 ; 12; 3 ; 6000.000000;
881; 2 ; 4; 5 ; 3000.000000;
882; 3 ; 11; 3 ; 6000.000000;
883; 4 ; 6; 5 ; 3000.000000;
884; 6 ; 8; 3 ; 6000.000000;
885; 2 ; 10; 3 ; 6000.000000;
886; 2 ; 8; 3 ; 6000.000000;
887; 5 ; 13; 3 ; 6000.000000;
888; 3 ; 12; 3 ; 6000.000000;
889; 3 ; 9; 3 ; 6000.000000;
890; 9 ; 13; 5 ; 3000.000000;
891; 1 ; 7; 3 ; 6000.000000;
892; 7 ; 8; 5 ; 3000.000000;
893; 1 ; 13; 3 ; 6000.000000;
894; 1 ; 7; 3 ; 6000.000000;
895; 3 ; 11; 3 ; 6000.000000;
896; 1 ; 7; 3 ; 6000.000000;
897; 7 ; 9; 5 ; 3000.000000;
898; 8 ; 9; 3 ; 6000.000000;
899; 8 ; 13; 5 ; 3000.000000;
900; 3 ; 12; 3 ; 6000.000000;
