 index	; origin ; destination; slots ; max_length ; 
608; 9 ; 12; 3 ; 6000.000000;
609; 3 ; 12; 3 ; 6000.000000;
610; 10 ; 13; 3 ; 6000.000000;
611; 11 ; 12; 5 ; 3000.000000;
612; 2 ; 8; 3 ; 6000.000000;
613; 2 ; 10; 3 ; 6000.000000;
614; 7 ; 14; 5 ; 3000.000000;
615; 9 ; 13; 5 ; 3000.000000;
616; 1 ; 12; 3 ; 6000.000000;
617; 2 ; 8; 3 ; 6000.000000;
618; 2 ; 8; 3 ; 6000.000000;
619; 6 ; 8; 3 ; 6000.000000;
620; 8 ; 10; 5 ; 3000.000000;
621; 3 ; 7; 3 ; 6000.000000;
622; 4 ; 9; 3 ; 6000.000000;
623; 1 ; 12; 3 ; 6000.000000;
624; 1 ; 12; 3 ; 6000.000000;
625; 5 ; 13; 3 ; 6000.000000;
626; 10 ; 11; 5 ; 3000.000000;
627; 7 ; 13; 3 ; 6000.000000;
628; 7 ; 10; 5 ; 3000.000000;
629; 3 ; 5; 5 ; 3000.000000;
630; 2 ; 4; 5 ; 3000.000000;
631; 1 ; 9; 3 ; 6000.000000;
632; 1 ; 10; 3 ; 6000.000000;
633; 1 ; 11; 3 ; 6000.000000;
634; 8 ; 9; 3 ; 6000.000000;
635; 6 ; 12; 3 ; 6000.000000;
636; 10 ; 13; 3 ; 6000.000000;
637; 10 ; 13; 3 ; 6000.000000;
638; 2 ; 7; 3 ; 6000.000000;
639; 4 ; 13; 3 ; 6000.000000;
640; 7 ; 14; 5 ; 3000.000000;
641; 9 ; 11; 5 ; 3000.000000;
642; 4 ; 12; 3 ; 6000.000000;
643; 3 ; 6; 5 ; 3000.000000;
644; 6 ; 14; 5 ; 3000.000000;
645; 5 ; 12; 3 ; 6000.000000;
646; 5 ; 13; 3 ; 6000.000000;
647; 10 ; 13; 3 ; 6000.000000;
648; 9 ; 13; 5 ; 3000.000000;
649; 1 ; 12; 3 ; 6000.000000;
650; 1 ; 13; 3 ; 6000.000000;
651; 5 ; 13; 3 ; 6000.000000;
652; 1 ; 11; 3 ; 6000.000000;
653; 5 ; 7; 5 ; 3000.000000;
654; 3 ; 14; 3 ; 6000.000000;
655; 10 ; 11; 3 ; 6000.000000;
656; 4 ; 6; 5 ; 3000.000000;
657; 3 ; 7; 3 ; 6000.000000;
658; 3 ; 11; 3 ; 6000.000000;
659; 8 ; 14; 5 ; 3000.000000;
660; 3 ; 12; 3 ; 6000.000000;
661; 10 ; 13; 3 ; 6000.000000;
662; 3 ; 7; 3 ; 6000.000000;
663; 8 ; 10; 5 ; 3000.000000;
664; 1 ; 14; 3 ; 6000.000000;
665; 6 ; 8; 3 ; 6000.000000;
666; 1 ; 13; 3 ; 6000.000000;
667; 5 ; 7; 5 ; 3000.000000;
668; 7 ; 10; 5 ; 3000.000000;
669; 4 ; 13; 3 ; 6000.000000;
670; 1 ; 9; 3 ; 6000.000000;
671; 1 ; 14; 3 ; 6000.000000;
672; 2 ; 3; 5 ; 3000.000000;
673; 5 ; 7; 5 ; 3000.000000;
674; 3 ; 7; 3 ; 6000.000000;
675; 2 ; 7; 3 ; 6000.000000;
676; 2 ; 4; 5 ; 3000.000000;
677; 4 ; 9; 3 ; 6000.000000;
678; 7 ; 11; 3 ; 6000.000000;
679; 1 ; 11; 3 ; 6000.000000;
680; 10 ; 13; 3 ; 6000.000000;
681; 2 ; 6; 3 ; 6000.000000;
682; 2 ; 10; 3 ; 6000.000000;
683; 4 ; 10; 3 ; 6000.000000;
684; 6 ; 9; 5 ; 3000.000000;
685; 2 ; 10; 3 ; 6000.000000;
686; 3 ; 7; 3 ; 6000.000000;
687; 1 ; 7; 3 ; 6000.000000;
688; 10 ; 13; 3 ; 6000.000000;
689; 2 ; 4; 5 ; 3000.000000;
690; 8 ; 13; 5 ; 3000.000000;
691; 4 ; 8; 5 ; 3000.000000;
692; 1 ; 7; 3 ; 6000.000000;
693; 1 ; 12; 3 ; 6000.000000;
694; 3 ; 6; 5 ; 3000.000000;
695; 7 ; 8; 5 ; 3000.000000;
696; 1 ; 10; 3 ; 6000.000000;
697; 1 ; 12; 3 ; 6000.000000;
698; 5 ; 8; 3 ; 6000.000000;
699; 1 ; 10; 3 ; 6000.000000;
700; 7 ; 10; 5 ; 3000.000000;
701; 4 ; 9; 3 ; 6000.000000;
702; 1 ; 6; 3 ; 6000.000000;
703; 7 ; 9; 5 ; 3000.000000;
704; 1 ; 8; 3 ; 6000.000000;
705; 9 ; 10; 5 ; 3000.000000;
706; 4 ; 6; 5 ; 3000.000000;
707; 2 ; 13; 3 ; 6000.000000;
708; 1 ; 11; 3 ; 6000.000000;
709; 2 ; 6; 3 ; 6000.000000;
710; 3 ; 13; 3 ; 6000.000000;
711; 1 ; 3; 5 ; 3000.000000;
712; 5 ; 9; 5 ; 3000.000000;
713; 2 ; 13; 3 ; 6000.000000;
714; 5 ; 10; 5 ; 3000.000000;
715; 3 ; 7; 3 ; 6000.000000;
716; 1 ; 10; 3 ; 6000.000000;
717; 8 ; 14; 5 ; 3000.000000;
718; 4 ; 8; 5 ; 3000.000000;
719; 7 ; 13; 3 ; 6000.000000;
720; 10 ; 11; 5 ; 3000.000000;
721; 4 ; 6; 5 ; 3000.000000;
722; 6 ; 13; 5 ; 3000.000000;
723; 10 ; 11; 5 ; 3000.000000;
724; 2 ; 6; 3 ; 6000.000000;
725; 4 ; 12; 3 ; 6000.000000;
726; 1 ; 13; 3 ; 6000.000000;
727; 1 ; 8; 3 ; 6000.000000;
728; 4 ; 12; 3 ; 6000.000000;
729; 3 ; 12; 3 ; 6000.000000;
730; 1 ; 7; 3 ; 6000.000000;
731; 7 ; 14; 5 ; 3000.000000;
732; 9 ; 13; 5 ; 3000.000000;
733; 4 ; 10; 3 ; 6000.000000;
734; 10 ; 13; 3 ; 6000.000000;
735; 7 ; 14; 5 ; 3000.000000;
736; 3 ; 6; 5 ; 3000.000000;
737; 5 ; 13; 3 ; 6000.000000;
738; 8 ; 10; 3 ; 6000.000000;
739; 1 ; 12; 3 ; 6000.000000;
740; 5 ; 8; 3 ; 6000.000000;
741; 1 ; 7; 3 ; 6000.000000;
742; 5 ; 11; 3 ; 6000.000000;
743; 6 ; 11; 3 ; 6000.000000;
744; 4 ; 9; 3 ; 6000.000000;
745; 1 ; 9; 3 ; 6000.000000;
746; 3 ; 7; 3 ; 6000.000000;
747; 2 ; 13; 3 ; 6000.000000;
748; 10 ; 12; 5 ; 3000.000000;
749; 2 ; 14; 3 ; 6000.000000;
750; 7 ; 9; 5 ; 3000.000000;
751; 5 ; 14; 3 ; 6000.000000;
752; 3 ; 12; 3 ; 6000.000000;
753; 4 ; 12; 3 ; 6000.000000;
754; 3 ; 10; 3 ; 6000.000000;
755; 4 ; 10; 3 ; 6000.000000;
756; 1 ; 11; 3 ; 6000.000000;
757; 3 ; 12; 3 ; 6000.000000;
758; 7 ; 13; 3 ; 6000.000000;
759; 2 ; 8; 3 ; 6000.000000;
760; 10 ; 13; 3 ; 6000.000000;
761; 1 ; 11; 3 ; 6000.000000;
762; 12 ; 14; 6 ; 3000.000000;
763; 2 ; 10; 3 ; 6000.000000;
764; 3 ; 9; 3 ; 6000.000000;
765; 1 ; 2; 5 ; 3000.000000;
766; 7 ; 13; 3 ; 6000.000000;
767; 4 ; 14; 3 ; 6000.000000;
768; 2 ; 13; 3 ; 6000.000000;
769; 3 ; 13; 3 ; 6000.000000;
770; 9 ; 11; 5 ; 3000.000000;
771; 10 ; 13; 3 ; 6000.000000;
772; 6 ; 9; 5 ; 3000.000000;
773; 8 ; 11; 5 ; 3000.000000;
774; 4 ; 14; 3 ; 6000.000000;
775; 8 ; 10; 5 ; 3000.000000;
776; 7 ; 13; 3 ; 6000.000000;
777; 7 ; 10; 5 ; 3000.000000;
778; 2 ; 11; 3 ; 6000.000000;
779; 2 ; 12; 3 ; 6000.000000;
780; 3 ; 9; 3 ; 6000.000000;
781; 7 ; 13; 3 ; 6000.000000;
782; 1 ; 8; 3 ; 6000.000000;
783; 6 ; 7; 5 ; 3000.000000;
784; 4 ; 13; 3 ; 6000.000000;
785; 4 ; 10; 3 ; 6000.000000;
786; 2 ; 3; 5 ; 3000.000000;
787; 2 ; 13; 3 ; 6000.000000;
788; 7 ; 10; 5 ; 3000.000000;
789; 7 ; 10; 5 ; 3000.000000;
790; 1 ; 9; 3 ; 6000.000000;
791; 12 ; 14; 5 ; 3000.000000;
792; 3 ; 10; 3 ; 6000.000000;
793; 3 ; 7; 3 ; 6000.000000;
794; 3 ; 9; 3 ; 6000.000000;
795; 3 ; 7; 3 ; 6000.000000;
796; 10 ; 13; 3 ; 6000.000000;
797; 5 ; 8; 3 ; 6000.000000;
798; 4 ; 14; 3 ; 6000.000000;
799; 7 ; 14; 5 ; 3000.000000;
800; 7 ; 8; 5 ; 3000.000000;
801; 2 ; 13; 3 ; 6000.000000;
802; 5 ; 7; 5 ; 3000.000000;
803; 4 ; 11; 3 ; 6000.000000;
804; 3 ; 14; 3 ; 6000.000000;
805; 10 ; 14; 5 ; 3000.000000;
806; 7 ; 13; 3 ; 6000.000000;
807; 3 ; 14; 3 ; 6000.000000;
808; 2 ; 14; 3 ; 6000.000000;
809; 10 ; 12; 5 ; 3000.000000;
810; 1 ; 8; 3 ; 6000.000000;
811; 5 ; 10; 5 ; 3000.000000;
812; 2 ; 13; 3 ; 6000.000000;
813; 3 ; 13; 3 ; 6000.000000;
814; 1 ; 13; 3 ; 6000.000000;
815; 3 ; 6; 5 ; 3000.000000;
816; 9 ; 11; 3 ; 6000.000000;
817; 3 ; 10; 3 ; 6000.000000;
818; 2 ; 7; 3 ; 6000.000000;
819; 3 ; 14; 3 ; 6000.000000;
820; 7 ; 13; 3 ; 6000.000000;
821; 1 ; 5; 3 ; 6000.000000;
822; 4 ; 13; 3 ; 6000.000000;
823; 4 ; 13; 3 ; 6000.000000;
824; 7 ; 14; 5 ; 3000.000000;
825; 3 ; 8; 3 ; 6000.000000;
826; 3 ; 12; 3 ; 6000.000000;
827; 8 ; 10; 3 ; 6000.000000;
828; 7 ; 10; 5 ; 3000.000000;
829; 2 ; 3; 5 ; 3000.000000;
830; 9 ; 13; 5 ; 3000.000000;
831; 4 ; 12; 3 ; 6000.000000;
832; 10 ; 13; 3 ; 6000.000000;
833; 2 ; 14; 3 ; 6000.000000;
834; 4 ; 12; 3 ; 6000.000000;
835; 8 ; 13; 5 ; 3000.000000;
836; 7 ; 9; 5 ; 3000.000000;
837; 3 ; 11; 3 ; 6000.000000;
838; 1 ; 5; 3 ; 6000.000000;
839; 3 ; 13; 3 ; 6000.000000;
840; 1 ; 4; 5 ; 3000.000000;
841; 1 ; 13; 3 ; 6000.000000;
842; 5 ; 12; 3 ; 6000.000000;
843; 8 ; 11; 5 ; 3000.000000;
844; 3 ; 8; 3 ; 6000.000000;
845; 6 ; 12; 5 ; 3000.000000;
846; 11 ; 12; 5 ; 3000.000000;
847; 1 ; 12; 3 ; 6000.000000;
848; 2 ; 13; 3 ; 6000.000000;
849; 2 ; 7; 3 ; 6000.000000;
850; 2 ; 5; 5 ; 3000.000000;
851; 2 ; 6; 3 ; 6000.000000;
852; 2 ; 5; 5 ; 3000.000000;
853; 2 ; 11; 3 ; 6000.000000;
854; 3 ; 12; 3 ; 6000.000000;
855; 10 ; 12; 5 ; 3000.000000;
856; 4 ; 11; 3 ; 6000.000000;
857; 3 ; 13; 3 ; 6000.000000;
858; 1 ; 5; 3 ; 6000.000000;
859; 5 ; 7; 5 ; 3000.000000;
860; 4 ; 9; 3 ; 6000.000000;
861; 2 ; 4; 5 ; 3000.000000;
862; 3 ; 14; 3 ; 6000.000000;
863; 7 ; 10; 5 ; 3000.000000;
864; 9 ; 12; 5 ; 3000.000000;
865; 4 ; 12; 3 ; 6000.000000;
866; 1 ; 6; 3 ; 6000.000000;
867; 7 ; 8; 5 ; 3000.000000;
868; 2 ; 3; 5 ; 3000.000000;
869; 1 ; 14; 3 ; 6000.000000;
870; 1 ; 12; 3 ; 6000.000000;
871; 1 ; 13; 3 ; 6000.000000;
872; 5 ; 8; 3 ; 6000.000000;
873; 3 ; 12; 3 ; 6000.000000;
874; 8 ; 11; 5 ; 3000.000000;
875; 2 ; 4; 5 ; 3000.000000;
876; 8 ; 14; 5 ; 3000.000000;
877; 10 ; 13; 3 ; 6000.000000;
878; 8 ; 9; 5 ; 3000.000000;
879; 5 ; 8; 3 ; 6000.000000;
880; 9 ; 13; 5 ; 3000.000000;
881; 3 ; 7; 3 ; 6000.000000;
882; 3 ; 5; 5 ; 3000.000000;
883; 4 ; 9; 3 ; 6000.000000;
884; 4 ; 12; 3 ; 6000.000000;
885; 1 ; 12; 3 ; 6000.000000;
886; 7 ; 8; 5 ; 3000.000000;
887; 2 ; 14; 3 ; 6000.000000;
888; 1 ; 10; 3 ; 6000.000000;
889; 5 ; 9; 5 ; 3000.000000;
890; 2 ; 7; 3 ; 6000.000000;
891; 6 ; 11; 3 ; 6000.000000;
892; 4 ; 13; 3 ; 6000.000000;
893; 1 ; 12; 3 ; 6000.000000;
894; 2 ; 7; 3 ; 6000.000000;
895; 7 ; 13; 3 ; 6000.000000;
896; 4 ; 11; 3 ; 6000.000000;
897; 1 ; 12; 3 ; 6000.000000;
898; 5 ; 12; 3 ; 6000.000000;
899; 6 ; 12; 5 ; 3000.000000;
900; 3 ; 7; 3 ; 6000.000000;
901; 5 ; 12; 3 ; 6000.000000;
902; 2 ; 8; 3 ; 6000.000000;
903; 2 ; 7; 3 ; 6000.000000;
904; 2 ; 11; 3 ; 6000.000000;
905; 2 ; 7; 3 ; 6000.000000;
906; 1 ; 9; 3 ; 6000.000000;
907; 2 ; 7; 3 ; 6000.000000;
908; 3 ; 7; 3 ; 6000.000000;
909; 6 ; 13; 5 ; 3000.000000;
910; 7 ; 8; 5 ; 3000.000000;
911; 7 ; 13; 3 ; 6000.000000;
912; 2 ; 14; 3 ; 6000.000000;
913; 7 ; 8; 5 ; 3000.000000;
914; 3 ; 8; 3 ; 6000.000000;
915; 8 ; 14; 5 ; 3000.000000;
916; 2 ; 9; 3 ; 6000.000000;
917; 8 ; 13; 5 ; 3000.000000;
918; 3 ; 7; 3 ; 6000.000000;
919; 7 ; 10; 5 ; 3000.000000;
920; 3 ; 4; 3 ; 6000.000000;
921; 3 ; 12; 3 ; 6000.000000;
922; 4 ; 14; 3 ; 6000.000000;
923; 3 ; 7; 3 ; 6000.000000;
924; 2 ; 9; 3 ; 6000.000000;
925; 1 ; 12; 3 ; 6000.000000;
926; 2 ; 10; 3 ; 6000.000000;
927; 3 ; 10; 3 ; 6000.000000;
928; 4 ; 14; 3 ; 6000.000000;
929; 1 ; 7; 3 ; 6000.000000;
930; 1 ; 11; 3 ; 6000.000000;
931; 5 ; 8; 3 ; 6000.000000;
932; 2 ; 7; 3 ; 6000.000000;
933; 2 ; 9; 3 ; 6000.000000;
934; 1 ; 7; 3 ; 6000.000000;
935; 2 ; 13; 3 ; 6000.000000;
936; 2 ; 4; 5 ; 3000.000000;
937; 1 ; 12; 3 ; 6000.000000;
938; 11 ; 14; 3 ; 3000.000000;
939; 4 ; 10; 3 ; 6000.000000;
940; 5 ; 10; 5 ; 3000.000000;
941; 7 ; 10; 5 ; 3000.000000;
942; 2 ; 3; 5 ; 3000.000000;
943; 1 ; 2; 5 ; 3000.000000;
944; 1 ; 7; 3 ; 6000.000000;
945; 3 ; 9; 3 ; 6000.000000;
946; 9 ; 12; 3 ; 6000.000000;
947; 6 ; 10; 5 ; 3000.000000;
948; 3 ; 9; 3 ; 6000.000000;
949; 5 ; 8; 3 ; 6000.000000;
950; 3 ; 8; 3 ; 6000.000000;
