 index	; origin ; destination; slots ; max_length ; 
607; 7 ; 8; 5 ; 3000.000000;
608; 1 ; 12; 3 ; 6000.000000;
609; 2 ; 10; 3 ; 6000.000000;
610; 6 ; 11; 3 ; 6000.000000;
611; 2 ; 10; 3 ; 6000.000000;
612; 8 ; 13; 5 ; 3000.000000;
613; 3 ; 7; 3 ; 6000.000000;
614; 5 ; 8; 3 ; 6000.000000;
615; 5 ; 6; 5 ; 3000.000000;
616; 4 ; 11; 3 ; 6000.000000;
617; 3 ; 13; 3 ; 6000.000000;
618; 1 ; 3; 5 ; 3000.000000;
619; 11 ; 14; 5 ; 3000.000000;
620; 5 ; 8; 3 ; 6000.000000;
621; 1 ; 7; 3 ; 6000.000000;
622; 5 ; 9; 5 ; 3000.000000;
623; 8 ; 10; 5 ; 3000.000000;
624; 3 ; 12; 3 ; 6000.000000;
625; 2 ; 3; 5 ; 3000.000000;
626; 9 ; 12; 3 ; 6000.000000;
627; 3 ; 6; 5 ; 3000.000000;
628; 4 ; 11; 3 ; 6000.000000;
629; 9 ; 11; 5 ; 3000.000000;
630; 1 ; 7; 3 ; 6000.000000;
631; 7 ; 12; 5 ; 3000.000000;
632; 3 ; 11; 3 ; 6000.000000;
633; 1 ; 13; 3 ; 6000.000000;
634; 2 ; 8; 3 ; 6000.000000;
635; 1 ; 13; 3 ; 6000.000000;
636; 5 ; 13; 3 ; 6000.000000;
637; 4 ; 9; 3 ; 6000.000000;
638; 7 ; 13; 3 ; 6000.000000;
639; 3 ; 7; 3 ; 6000.000000;
640; 6 ; 14; 5 ; 3000.000000;
641; 13 ; 14; 6 ; 600.000000;
642; 3 ; 6; 5 ; 3000.000000;
643; 3 ; 7; 3 ; 6000.000000;
644; 10 ; 13; 3 ; 6000.000000;
645; 2 ; 9; 3 ; 6000.000000;
646; 3 ; 5; 5 ; 3000.000000;
647; 7 ; 10; 5 ; 3000.000000;
648; 5 ; 13; 3 ; 6000.000000;
649; 5 ; 6; 5 ; 3000.000000;
650; 1 ; 11; 3 ; 6000.000000;
651; 2 ; 10; 3 ; 6000.000000;
652; 2 ; 9; 3 ; 6000.000000;
653; 2 ; 9; 3 ; 6000.000000;
654; 1 ; 3; 5 ; 3000.000000;
655; 2 ; 10; 3 ; 6000.000000;
656; 8 ; 11; 5 ; 3000.000000;
657; 2 ; 6; 3 ; 6000.000000;
658; 1 ; 13; 3 ; 6000.000000;
659; 2 ; 8; 3 ; 6000.000000;
660; 6 ; 10; 5 ; 3000.000000;
661; 4 ; 14; 3 ; 6000.000000;
662; 3 ; 14; 3 ; 6000.000000;
663; 3 ; 10; 3 ; 6000.000000;
664; 5 ; 10; 5 ; 3000.000000;
665; 3 ; 8; 3 ; 6000.000000;
666; 11 ; 14; 5 ; 3000.000000;
667; 12 ; 13; 6 ; 600.000000;
668; 3 ; 7; 3 ; 6000.000000;
669; 5 ; 8; 3 ; 6000.000000;
670; 7 ; 13; 3 ; 6000.000000;
671; 3 ; 9; 3 ; 6000.000000;
672; 5 ; 10; 3 ; 6000.000000;
673; 9 ; 12; 3 ; 6000.000000;
674; 6 ; 11; 3 ; 6000.000000;
675; 1 ; 7; 3 ; 6000.000000;
676; 1 ; 7; 3 ; 6000.000000;
677; 2 ; 10; 3 ; 6000.000000;
678; 2 ; 12; 3 ; 6000.000000;
679; 3 ; 13; 3 ; 6000.000000;
680; 1 ; 7; 3 ; 6000.000000;
681; 1 ; 13; 3 ; 6000.000000;
682; 11 ; 13; 5 ; 3000.000000;
683; 6 ; 10; 5 ; 3000.000000;
684; 3 ; 13; 3 ; 6000.000000;
685; 7 ; 12; 5 ; 3000.000000;
686; 2 ; 4; 5 ; 3000.000000;
687; 2 ; 9; 3 ; 6000.000000;
688; 3 ; 10; 3 ; 6000.000000;
689; 1 ; 12; 3 ; 6000.000000;
690; 7 ; 13; 3 ; 6000.000000;
691; 6 ; 12; 3 ; 6000.000000;
692; 1 ; 10; 3 ; 6000.000000;
693; 3 ; 12; 3 ; 6000.000000;
694; 3 ; 7; 3 ; 6000.000000;
695; 2 ; 9; 3 ; 6000.000000;
696; 9 ; 12; 5 ; 3000.000000;
697; 10 ; 11; 5 ; 3000.000000;
698; 2 ; 4; 5 ; 3000.000000;
699; 3 ; 5; 5 ; 3000.000000;
700; 3 ; 9; 3 ; 6000.000000;
701; 4 ; 6; 5 ; 3000.000000;
702; 6 ; 13; 5 ; 3000.000000;
703; 8 ; 13; 5 ; 3000.000000;
704; 4 ; 10; 3 ; 6000.000000;
705; 8 ; 13; 5 ; 3000.000000;
706; 8 ; 11; 5 ; 3000.000000;
707; 7 ; 8; 5 ; 3000.000000;
708; 6 ; 12; 3 ; 6000.000000;
709; 5 ; 14; 3 ; 6000.000000;
710; 2 ; 14; 3 ; 6000.000000;
711; 10 ; 14; 5 ; 3000.000000;
712; 3 ; 13; 3 ; 6000.000000;
713; 3 ; 13; 3 ; 6000.000000;
714; 8 ; 14; 5 ; 3000.000000;
715; 4 ; 12; 3 ; 6000.000000;
716; 2 ; 13; 3 ; 6000.000000;
717; 5 ; 7; 5 ; 3000.000000;
718; 2 ; 14; 3 ; 6000.000000;
719; 10 ; 13; 3 ; 6000.000000;
720; 1 ; 3; 5 ; 3000.000000;
721; 3 ; 9; 3 ; 6000.000000;
722; 6 ; 8; 3 ; 6000.000000;
723; 6 ; 8; 3 ; 6000.000000;
724; 2 ; 14; 3 ; 6000.000000;
725; 5 ; 7; 5 ; 3000.000000;
726; 4 ; 13; 3 ; 6000.000000;
727; 4 ; 12; 3 ; 6000.000000;
728; 8 ; 11; 5 ; 3000.000000;
729; 3 ; 7; 3 ; 6000.000000;
730; 11 ; 12; 5 ; 3000.000000;
731; 4 ; 12; 3 ; 6000.000000;
732; 8 ; 11; 5 ; 3000.000000;
733; 1 ; 13; 3 ; 6000.000000;
734; 3 ; 9; 3 ; 6000.000000;
735; 2 ; 9; 3 ; 6000.000000;
736; 6 ; 11; 3 ; 6000.000000;
737; 11 ; 14; 5 ; 3000.000000;
738; 2 ; 9; 3 ; 6000.000000;
739; 2 ; 12; 3 ; 6000.000000;
740; 7 ; 10; 5 ; 3000.000000;
741; 7 ; 10; 5 ; 3000.000000;
742; 3 ; 12; 3 ; 6000.000000;
743; 2 ; 14; 3 ; 6000.000000;
744; 4 ; 10; 3 ; 6000.000000;
745; 1 ; 5; 3 ; 6000.000000;
746; 5 ; 10; 3 ; 6000.000000;
747; 5 ; 11; 3 ; 6000.000000;
748; 1 ; 12; 3 ; 6000.000000;
749; 2 ; 4; 5 ; 3000.000000;
750; 4 ; 11; 3 ; 6000.000000;
751; 7 ; 8; 5 ; 3000.000000;
752; 5 ; 7; 5 ; 3000.000000;
753; 6 ; 9; 5 ; 3000.000000;
754; 5 ; 8; 3 ; 6000.000000;
755; 6 ; 8; 3 ; 6000.000000;
756; 2 ; 10; 3 ; 6000.000000;
757; 3 ; 12; 3 ; 6000.000000;
758; 4 ; 13; 3 ; 6000.000000;
759; 2 ; 11; 3 ; 6000.000000;
760; 4 ; 13; 3 ; 6000.000000;
761; 9 ; 13; 5 ; 3000.000000;
762; 11 ; 12; 5 ; 3000.000000;
763; 5 ; 7; 5 ; 3000.000000;
764; 5 ; 13; 3 ; 6000.000000;
765; 4 ; 13; 3 ; 6000.000000;
766; 11 ; 13; 5 ; 3000.000000;
767; 7 ; 11; 3 ; 6000.000000;
768; 4 ; 8; 5 ; 3000.000000;
769; 7 ; 9; 5 ; 3000.000000;
770; 1 ; 13; 3 ; 6000.000000;
771; 12 ; 13; 6 ; 600.000000;
772; 1 ; 10; 3 ; 6000.000000;
773; 1 ; 5; 3 ; 6000.000000;
774; 5 ; 8; 3 ; 6000.000000;
775; 8 ; 10; 5 ; 3000.000000;
776; 3 ; 13; 3 ; 6000.000000;
777; 2 ; 6; 3 ; 6000.000000;
778; 1 ; 10; 3 ; 6000.000000;
779; 6 ; 12; 5 ; 3000.000000;
780; 3 ; 6; 5 ; 3000.000000;
781; 7 ; 10; 5 ; 3000.000000;
782; 1 ; 13; 3 ; 6000.000000;
783; 4 ; 9; 3 ; 6000.000000;
784; 1 ; 12; 3 ; 6000.000000;
785; 7 ; 10; 5 ; 3000.000000;
786; 1 ; 12; 3 ; 6000.000000;
787; 1 ; 4; 5 ; 3000.000000;
788; 5 ; 14; 3 ; 6000.000000;
789; 10 ; 11; 5 ; 3000.000000;
790; 5 ; 8; 3 ; 6000.000000;
791; 8 ; 9; 3 ; 6000.000000;
792; 8 ; 14; 5 ; 3000.000000;
793; 1 ; 12; 3 ; 6000.000000;
794; 11 ; 13; 5 ; 3000.000000;
795; 4 ; 11; 3 ; 6000.000000;
796; 8 ; 10; 5 ; 3000.000000;
797; 1 ; 3; 5 ; 3000.000000;
798; 2 ; 4; 5 ; 3000.000000;
799; 8 ; 10; 5 ; 3000.000000;
800; 7 ; 10; 5 ; 3000.000000;
801; 1 ; 5; 3 ; 6000.000000;
802; 3 ; 4; 5 ; 3000.000000;
803; 8 ; 10; 5 ; 3000.000000;
804; 2 ; 14; 3 ; 6000.000000;
805; 2 ; 7; 3 ; 6000.000000;
806; 1 ; 12; 3 ; 6000.000000;
807; 3 ; 6; 5 ; 3000.000000;
808; 10 ; 13; 3 ; 6000.000000;
809; 5 ; 13; 3 ; 6000.000000;
810; 7 ; 8; 5 ; 3000.000000;
811; 4 ; 12; 3 ; 6000.000000;
812; 7 ; 13; 3 ; 6000.000000;
813; 3 ; 8; 3 ; 6000.000000;
814; 2 ; 9; 3 ; 6000.000000;
815; 7 ; 9; 5 ; 3000.000000;
816; 1 ; 11; 3 ; 6000.000000;
817; 3 ; 5; 5 ; 3000.000000;
818; 2 ; 5; 5 ; 3000.000000;
819; 8 ; 11; 5 ; 3000.000000;
820; 2 ; 9; 3 ; 6000.000000;
821; 2 ; 14; 3 ; 6000.000000;
822; 5 ; 14; 3 ; 6000.000000;
823; 2 ; 10; 3 ; 6000.000000;
824; 1 ; 11; 3 ; 6000.000000;
825; 1 ; 9; 3 ; 6000.000000;
826; 3 ; 8; 3 ; 6000.000000;
827; 6 ; 9; 5 ; 3000.000000;
828; 4 ; 14; 3 ; 6000.000000;
829; 1 ; 13; 3 ; 6000.000000;
830; 2 ; 8; 3 ; 6000.000000;
831; 10 ; 12; 5 ; 3000.000000;
832; 1 ; 12; 3 ; 6000.000000;
833; 6 ; 13; 5 ; 3000.000000;
834; 9 ; 11; 5 ; 3000.000000;
835; 6 ; 12; 3 ; 6000.000000;
836; 10 ; 13; 3 ; 6000.000000;
837; 1 ; 13; 3 ; 6000.000000;
838; 3 ; 13; 3 ; 6000.000000;
839; 7 ; 11; 3 ; 6000.000000;
840; 7 ; 11; 3 ; 6000.000000;
841; 11 ; 12; 5 ; 3000.000000;
842; 1 ; 8; 3 ; 6000.000000;
843; 9 ; 10; 5 ; 3000.000000;
844; 2 ; 10; 3 ; 6000.000000;
845; 12 ; 13; 6 ; 600.000000;
846; 9 ; 14; 6 ; 600.000000;
847; 6 ; 13; 5 ; 3000.000000;
848; 3 ; 7; 3 ; 6000.000000;
849; 1 ; 10; 3 ; 6000.000000;
850; 9 ; 12; 5 ; 3000.000000;
851; 5 ; 6; 5 ; 3000.000000;
852; 2 ; 14; 3 ; 6000.000000;
853; 11 ; 12; 5 ; 3000.000000;
854; 2 ; 8; 3 ; 6000.000000;
855; 1 ; 12; 3 ; 6000.000000;
856; 6 ; 9; 5 ; 3000.000000;
857; 4 ; 13; 3 ; 6000.000000;
858; 5 ; 11; 3 ; 6000.000000;
859; 4 ; 11; 3 ; 6000.000000;
860; 2 ; 3; 5 ; 3000.000000;
861; 10 ; 11; 5 ; 3000.000000;
862; 2 ; 11; 3 ; 6000.000000;
863; 1 ; 12; 3 ; 6000.000000;
864; 3 ; 9; 3 ; 6000.000000;
865; 7 ; 10; 5 ; 3000.000000;
866; 1 ; 4; 5 ; 3000.000000;
867; 8 ; 11; 5 ; 3000.000000;
868; 9 ; 11; 5 ; 3000.000000;
869; 1 ; 11; 3 ; 6000.000000;
870; 6 ; 8; 3 ; 6000.000000;
871; 5 ; 13; 3 ; 6000.000000;
872; 2 ; 8; 3 ; 6000.000000;
873; 2 ; 7; 3 ; 6000.000000;
874; 3 ; 5; 5 ; 3000.000000;
875; 3 ; 12; 3 ; 6000.000000;
876; 3 ; 13; 3 ; 6000.000000;
877; 5 ; 8; 3 ; 6000.000000;
878; 3 ; 6; 5 ; 3000.000000;
879; 3 ; 11; 3 ; 6000.000000;
880; 3 ; 13; 3 ; 6000.000000;
881; 3 ; 6; 5 ; 3000.000000;
882; 2 ; 14; 3 ; 6000.000000;
883; 3 ; 7; 3 ; 6000.000000;
884; 3 ; 7; 3 ; 6000.000000;
885; 3 ; 7; 3 ; 6000.000000;
886; 3 ; 13; 3 ; 6000.000000;
887; 2 ; 4; 5 ; 3000.000000;
888; 8 ; 14; 5 ; 3000.000000;
889; 7 ; 13; 3 ; 6000.000000;
890; 5 ; 10; 3 ; 6000.000000;
891; 4 ; 11; 3 ; 6000.000000;
892; 1 ; 3; 5 ; 3000.000000;
893; 5 ; 8; 3 ; 6000.000000;
894; 2 ; 4; 5 ; 3000.000000;
895; 9 ; 12; 3 ; 6000.000000;
896; 3 ; 8; 3 ; 6000.000000;
897; 3 ; 9; 3 ; 6000.000000;
898; 5 ; 7; 5 ; 3000.000000;
899; 2 ; 7; 3 ; 6000.000000;
900; 10 ; 14; 5 ; 3000.000000;
901; 3 ; 12; 3 ; 6000.000000;
902; 1 ; 10; 3 ; 6000.000000;
903; 5 ; 6; 5 ; 3000.000000;
904; 3 ; 12; 3 ; 6000.000000;
905; 2 ; 12; 3 ; 6000.000000;
906; 3 ; 12; 3 ; 6000.000000;
907; 1 ; 10; 3 ; 6000.000000;
908; 5 ; 11; 3 ; 6000.000000;
909; 2 ; 12; 3 ; 6000.000000;
910; 1 ; 10; 3 ; 6000.000000;
911; 8 ; 9; 5 ; 3000.000000;
912; 11 ; 14; 5 ; 3000.000000;
913; 7 ; 9; 5 ; 3000.000000;
914; 4 ; 11; 3 ; 6000.000000;
915; 2 ; 7; 3 ; 6000.000000;
916; 3 ; 7; 3 ; 6000.000000;
917; 5 ; 7; 5 ; 3000.000000;
918; 5 ; 12; 3 ; 6000.000000;
919; 4 ; 13; 3 ; 6000.000000;
920; 1 ; 3; 5 ; 3000.000000;
921; 3 ; 14; 3 ; 6000.000000;
922; 7 ; 13; 3 ; 6000.000000;
923; 4 ; 6; 5 ; 3000.000000;
924; 3 ; 7; 3 ; 6000.000000;
925; 2 ; 4; 5 ; 3000.000000;
926; 8 ; 10; 5 ; 3000.000000;
927; 5 ; 8; 3 ; 6000.000000;
928; 13 ; 14; 6 ; 600.000000;
929; 3 ; 13; 3 ; 6000.000000;
930; 1 ; 8; 3 ; 6000.000000;
931; 3 ; 11; 3 ; 6000.000000;
932; 10 ; 13; 3 ; 6000.000000;
933; 5 ; 6; 5 ; 3000.000000;
934; 1 ; 3; 5 ; 3000.000000;
935; 5 ; 13; 3 ; 6000.000000;
936; 10 ; 12; 5 ; 3000.000000;
937; 5 ; 7; 5 ; 3000.000000;
938; 4 ; 13; 3 ; 6000.000000;
939; 2 ; 9; 3 ; 6000.000000;
940; 10 ; 13; 3 ; 6000.000000;
941; 7 ; 13; 3 ; 6000.000000;
942; 9 ; 13; 5 ; 3000.000000;
943; 1 ; 12; 3 ; 6000.000000;
944; 1 ; 13; 3 ; 6000.000000;
945; 2 ; 3; 5 ; 3000.000000;
946; 1 ; 10; 3 ; 6000.000000;
947; 9 ; 13; 5 ; 3000.000000;
948; 1 ; 9; 3 ; 6000.000000;
949; 6 ; 12; 5 ; 3000.000000;
950; 1 ; 9; 3 ; 6000.000000;
