 index	; origin ; destination; slots ; max_length ; 
608; 7 ; 12; 5 ; 3000.000000;
609; 5 ; 7; 5 ; 3000.000000;
610; 4 ; 14; 3 ; 6000.000000;
611; 9 ; 11; 3 ; 6000.000000;
612; 1 ; 11; 3 ; 6000.000000;
613; 10 ; 11; 3 ; 6000.000000;
614; 7 ; 14; 5 ; 3000.000000;
615; 7 ; 11; 3 ; 6000.000000;
616; 3 ; 13; 3 ; 6000.000000;
617; 1 ; 2; 5 ; 3000.000000;
618; 4 ; 10; 3 ; 6000.000000;
619; 8 ; 14; 5 ; 3000.000000;
620; 1 ; 10; 3 ; 6000.000000;
621; 1 ; 5; 3 ; 6000.000000;
622; 7 ; 10; 5 ; 3000.000000;
623; 6 ; 9; 5 ; 3000.000000;
624; 5 ; 13; 3 ; 6000.000000;
625; 1 ; 8; 3 ; 6000.000000;
626; 3 ; 14; 3 ; 6000.000000;
627; 4 ; 12; 3 ; 6000.000000;
628; 1 ; 11; 3 ; 6000.000000;
629; 4 ; 14; 3 ; 6000.000000;
630; 4 ; 11; 3 ; 6000.000000;
631; 1 ; 8; 3 ; 6000.000000;
632; 4 ; 13; 3 ; 6000.000000;
633; 3 ; 8; 3 ; 6000.000000;
634; 7 ; 13; 3 ; 6000.000000;
635; 3 ; 14; 3 ; 6000.000000;
636; 2 ; 10; 3 ; 6000.000000;
637; 1 ; 3; 5 ; 3000.000000;
638; 1 ; 11; 3 ; 6000.000000;
639; 4 ; 12; 3 ; 6000.000000;
640; 11 ; 14; 3 ; 3000.000000;
641; 10 ; 13; 3 ; 6000.000000;
642; 8 ; 11; 5 ; 3000.000000;
643; 7 ; 13; 3 ; 6000.000000;
644; 6 ; 12; 5 ; 3000.000000;
645; 7 ; 14; 5 ; 3000.000000;
646; 10 ; 13; 3 ; 6000.000000;
647; 1 ; 3; 5 ; 3000.000000;
648; 7 ; 10; 5 ; 3000.000000;
649; 1 ; 12; 3 ; 6000.000000;
650; 2 ; 9; 3 ; 6000.000000;
651; 2 ; 12; 3 ; 6000.000000;
652; 8 ; 13; 5 ; 3000.000000;
653; 4 ; 12; 3 ; 6000.000000;
654; 4 ; 11; 3 ; 6000.000000;
655; 4 ; 14; 3 ; 6000.000000;
656; 1 ; 7; 3 ; 6000.000000;
657; 10 ; 11; 5 ; 3000.000000;
658; 10 ; 14; 5 ; 3000.000000;
659; 1 ; 10; 3 ; 6000.000000;
660; 6 ; 10; 5 ; 3000.000000;
661; 3 ; 5; 5 ; 3000.000000;
662; 6 ; 10; 5 ; 3000.000000;
663; 7 ; 13; 3 ; 6000.000000;
664; 4 ; 12; 3 ; 6000.000000;
665; 5 ; 12; 3 ; 6000.000000;
666; 5 ; 7; 5 ; 3000.000000;
667; 4 ; 11; 3 ; 6000.000000;
668; 7 ; 9; 5 ; 3000.000000;
669; 5 ; 11; 3 ; 6000.000000;
670; 7 ; 11; 3 ; 6000.000000;
671; 1 ; 12; 3 ; 6000.000000;
672; 1 ; 10; 3 ; 6000.000000;
673; 4 ; 11; 3 ; 6000.000000;
674; 7 ; 14; 5 ; 3000.000000;
675; 2 ; 7; 3 ; 6000.000000;
676; 4 ; 12; 3 ; 6000.000000;
677; 13 ; 14; 6 ; 600.000000;
678; 10 ; 11; 5 ; 3000.000000;
679; 4 ; 9; 3 ; 6000.000000;
680; 2 ; 14; 3 ; 6000.000000;
681; 5 ; 9; 5 ; 3000.000000;
682; 3 ; 11; 3 ; 6000.000000;
683; 4 ; 12; 3 ; 6000.000000;
684; 6 ; 12; 5 ; 3000.000000;
685; 1 ; 10; 3 ; 6000.000000;
686; 1 ; 9; 3 ; 6000.000000;
687; 3 ; 12; 3 ; 6000.000000;
688; 4 ; 12; 3 ; 6000.000000;
689; 3 ; 12; 3 ; 6000.000000;
690; 2 ; 8; 3 ; 6000.000000;
691; 4 ; 6; 5 ; 3000.000000;
692; 4 ; 9; 3 ; 6000.000000;
693; 5 ; 14; 3 ; 6000.000000;
694; 3 ; 13; 3 ; 6000.000000;
695; 2 ; 7; 3 ; 6000.000000;
696; 8 ; 14; 5 ; 3000.000000;
697; 8 ; 10; 5 ; 3000.000000;
698; 2 ; 11; 3 ; 6000.000000;
699; 1 ; 7; 3 ; 6000.000000;
700; 1 ; 4; 5 ; 3000.000000;
701; 1 ; 13; 3 ; 6000.000000;
702; 11 ; 14; 5 ; 3000.000000;
703; 1 ; 10; 3 ; 6000.000000;
704; 3 ; 10; 3 ; 6000.000000;
705; 2 ; 4; 5 ; 3000.000000;
706; 10 ; 13; 3 ; 6000.000000;
707; 3 ; 7; 3 ; 6000.000000;
708; 3 ; 9; 3 ; 6000.000000;
709; 2 ; 8; 3 ; 6000.000000;
710; 3 ; 13; 3 ; 6000.000000;
711; 3 ; 8; 3 ; 6000.000000;
712; 2 ; 4; 5 ; 3000.000000;
713; 2 ; 13; 3 ; 6000.000000;
714; 4 ; 9; 3 ; 6000.000000;
715; 2 ; 14; 3 ; 6000.000000;
716; 6 ; 10; 5 ; 3000.000000;
717; 4 ; 9; 3 ; 6000.000000;
718; 7 ; 9; 5 ; 3000.000000;
719; 4 ; 13; 3 ; 6000.000000;
720; 10 ; 13; 3 ; 6000.000000;
721; 2 ; 13; 3 ; 6000.000000;
722; 2 ; 6; 3 ; 6000.000000;
723; 12 ; 14; 6 ; 3000.000000;
724; 5 ; 11; 3 ; 6000.000000;
725; 1 ; 9; 3 ; 6000.000000;
726; 5 ; 13; 3 ; 6000.000000;
727; 10 ; 13; 3 ; 6000.000000;
728; 4 ; 10; 3 ; 6000.000000;
729; 5 ; 7; 5 ; 3000.000000;
730; 3 ; 12; 3 ; 6000.000000;
731; 4 ; 11; 3 ; 6000.000000;
732; 4 ; 11; 3 ; 6000.000000;
733; 8 ; 14; 5 ; 3000.000000;
734; 5 ; 12; 3 ; 6000.000000;
735; 1 ; 7; 3 ; 6000.000000;
736; 2 ; 4; 5 ; 3000.000000;
737; 2 ; 9; 3 ; 6000.000000;
738; 3 ; 4; 5 ; 3000.000000;
739; 2 ; 6; 3 ; 6000.000000;
740; 8 ; 11; 5 ; 3000.000000;
741; 3 ; 9; 3 ; 6000.000000;
742; 4 ; 10; 3 ; 6000.000000;
743; 3 ; 14; 3 ; 6000.000000;
744; 3 ; 6; 5 ; 3000.000000;
745; 3 ; 6; 5 ; 3000.000000;
746; 5 ; 12; 3 ; 6000.000000;
747; 2 ; 4; 5 ; 3000.000000;
748; 7 ; 12; 5 ; 3000.000000;
749; 3 ; 9; 3 ; 6000.000000;
750; 2 ; 4; 5 ; 3000.000000;
751; 1 ; 3; 5 ; 3000.000000;
752; 3 ; 12; 3 ; 6000.000000;
753; 1 ; 3; 5 ; 3000.000000;
754; 2 ; 4; 5 ; 3000.000000;
755; 4 ; 12; 3 ; 6000.000000;
756; 10 ; 11; 5 ; 3000.000000;
757; 4 ; 11; 3 ; 6000.000000;
758; 11 ; 14; 5 ; 3000.000000;
759; 1 ; 13; 3 ; 6000.000000;
760; 5 ; 9; 5 ; 3000.000000;
761; 5 ; 11; 3 ; 6000.000000;
762; 7 ; 11; 3 ; 6000.000000;
763; 1 ; 5; 3 ; 6000.000000;
764; 4 ; 10; 3 ; 6000.000000;
765; 3 ; 13; 3 ; 6000.000000;
766; 9 ; 10; 5 ; 3000.000000;
767; 2 ; 13; 3 ; 6000.000000;
768; 10 ; 13; 3 ; 6000.000000;
769; 2 ; 10; 3 ; 6000.000000;
770; 7 ; 8; 5 ; 3000.000000;
771; 7 ; 11; 3 ; 6000.000000;
772; 6 ; 7; 5 ; 3000.000000;
773; 1 ; 11; 3 ; 6000.000000;
774; 6 ; 8; 3 ; 6000.000000;
775; 1 ; 13; 3 ; 6000.000000;
776; 4 ; 13; 3 ; 6000.000000;
777; 1 ; 12; 3 ; 6000.000000;
778; 4 ; 13; 3 ; 6000.000000;
779; 10 ; 13; 3 ; 6000.000000;
780; 9 ; 14; 6 ; 600.000000;
781; 2 ; 9; 3 ; 6000.000000;
782; 1 ; 5; 3 ; 6000.000000;
783; 9 ; 10; 5 ; 3000.000000;
784; 5 ; 10; 3 ; 6000.000000;
785; 8 ; 14; 5 ; 3000.000000;
786; 5 ; 10; 5 ; 3000.000000;
787; 7 ; 8; 5 ; 3000.000000;
788; 3 ; 8; 3 ; 6000.000000;
789; 5 ; 6; 5 ; 3000.000000;
790; 1 ; 12; 3 ; 6000.000000;
791; 4 ; 10; 3 ; 6000.000000;
792; 4 ; 5; 5 ; 3000.000000;
793; 3 ; 12; 3 ; 6000.000000;
794; 7 ; 12; 5 ; 3000.000000;
795; 4 ; 13; 3 ; 6000.000000;
796; 9 ; 13; 5 ; 3000.000000;
797; 1 ; 12; 3 ; 6000.000000;
798; 1 ; 10; 3 ; 6000.000000;
799; 4 ; 13; 3 ; 6000.000000;
800; 5 ; 8; 3 ; 6000.000000;
801; 5 ; 12; 3 ; 6000.000000;
802; 3 ; 8; 3 ; 6000.000000;
803; 8 ; 12; 5 ; 3000.000000;
804; 4 ; 9; 3 ; 6000.000000;
805; 10 ; 13; 3 ; 6000.000000;
806; 1 ; 10; 3 ; 6000.000000;
807; 7 ; 10; 5 ; 3000.000000;
808; 2 ; 8; 3 ; 6000.000000;
809; 4 ; 14; 3 ; 6000.000000;
810; 5 ; 8; 3 ; 6000.000000;
811; 5 ; 6; 5 ; 3000.000000;
812; 3 ; 14; 3 ; 6000.000000;
813; 3 ; 8; 3 ; 6000.000000;
814; 5 ; 12; 3 ; 6000.000000;
815; 3 ; 7; 3 ; 6000.000000;
816; 4 ; 10; 3 ; 6000.000000;
817; 3 ; 13; 3 ; 6000.000000;
818; 2 ; 7; 3 ; 6000.000000;
819; 7 ; 9; 5 ; 3000.000000;
820; 4 ; 6; 5 ; 3000.000000;
821; 10 ; 13; 3 ; 6000.000000;
822; 1 ; 6; 3 ; 6000.000000;
823; 6 ; 13; 5 ; 3000.000000;
824; 7 ; 14; 5 ; 3000.000000;
825; 3 ; 12; 3 ; 6000.000000;
826; 7 ; 10; 5 ; 3000.000000;
827; 6 ; 9; 5 ; 3000.000000;
828; 3 ; 6; 5 ; 3000.000000;
829; 1 ; 8; 3 ; 6000.000000;
830; 2 ; 6; 3 ; 6000.000000;
831; 1 ; 9; 3 ; 6000.000000;
832; 2 ; 3; 5 ; 3000.000000;
833; 8 ; 14; 5 ; 3000.000000;
834; 2 ; 14; 3 ; 6000.000000;
835; 1 ; 12; 3 ; 6000.000000;
836; 2 ; 6; 3 ; 6000.000000;
837; 5 ; 8; 3 ; 6000.000000;
838; 2 ; 13; 3 ; 6000.000000;
839; 6 ; 12; 3 ; 6000.000000;
840; 10 ; 12; 5 ; 3000.000000;
841; 2 ; 4; 5 ; 3000.000000;
842; 8 ; 9; 5 ; 3000.000000;
843; 2 ; 7; 3 ; 6000.000000;
844; 3 ; 8; 3 ; 6000.000000;
845; 5 ; 8; 3 ; 6000.000000;
846; 3 ; 9; 3 ; 6000.000000;
847; 9 ; 13; 5 ; 3000.000000;
848; 2 ; 3; 5 ; 3000.000000;
849; 2 ; 8; 3 ; 6000.000000;
850; 11 ; 12; 5 ; 3000.000000;
851; 4 ; 8; 5 ; 3000.000000;
852; 7 ; 13; 3 ; 6000.000000;
853; 7 ; 13; 3 ; 6000.000000;
854; 7 ; 10; 5 ; 3000.000000;
855; 2 ; 5; 5 ; 3000.000000;
856; 1 ; 12; 3 ; 6000.000000;
857; 10 ; 12; 5 ; 3000.000000;
858; 2 ; 8; 3 ; 6000.000000;
859; 7 ; 9; 5 ; 3000.000000;
860; 13 ; 14; 6 ; 600.000000;
861; 9 ; 10; 5 ; 3000.000000;
862; 1 ; 9; 3 ; 6000.000000;
863; 8 ; 10; 5 ; 3000.000000;
864; 2 ; 14; 3 ; 6000.000000;
865; 10 ; 13; 3 ; 6000.000000;
866; 1 ; 10; 3 ; 6000.000000;
867; 4 ; 9; 3 ; 6000.000000;
868; 3 ; 5; 5 ; 3000.000000;
869; 3 ; 5; 5 ; 3000.000000;
870; 1 ; 2; 5 ; 3000.000000;
871; 5 ; 8; 3 ; 6000.000000;
872; 10 ; 13; 3 ; 6000.000000;
873; 11 ; 12; 5 ; 3000.000000;
874; 4 ; 5; 5 ; 3000.000000;
875; 9 ; 13; 5 ; 3000.000000;
876; 7 ; 10; 5 ; 3000.000000;
877; 2 ; 3; 5 ; 3000.000000;
878; 10 ; 13; 3 ; 6000.000000;
879; 3 ; 13; 3 ; 6000.000000;
880; 3 ; 13; 3 ; 6000.000000;
881; 4 ; 6; 5 ; 3000.000000;
882; 3 ; 6; 5 ; 3000.000000;
883; 7 ; 14; 5 ; 3000.000000;
884; 3 ; 13; 3 ; 6000.000000;
885; 2 ; 6; 3 ; 6000.000000;
886; 3 ; 4; 3 ; 6000.000000;
887; 5 ; 13; 3 ; 6000.000000;
888; 2 ; 4; 5 ; 3000.000000;
889; 3 ; 13; 3 ; 6000.000000;
890; 8 ; 14; 5 ; 3000.000000;
891; 7 ; 12; 5 ; 3000.000000;
892; 6 ; 9; 5 ; 3000.000000;
893; 6 ; 12; 3 ; 6000.000000;
894; 5 ; 8; 3 ; 6000.000000;
895; 9 ; 13; 5 ; 3000.000000;
896; 9 ; 13; 5 ; 3000.000000;
897; 2 ; 5; 5 ; 3000.000000;
898; 3 ; 7; 3 ; 6000.000000;
899; 1 ; 13; 3 ; 6000.000000;
900; 8 ; 9; 5 ; 3000.000000;
901; 2 ; 9; 3 ; 6000.000000;
902; 3 ; 9; 3 ; 6000.000000;
903; 9 ; 13; 5 ; 3000.000000;
904; 2 ; 7; 3 ; 6000.000000;
905; 3 ; 6; 5 ; 3000.000000;
906; 7 ; 14; 5 ; 3000.000000;
907; 1 ; 13; 3 ; 6000.000000;
908; 4 ; 10; 3 ; 6000.000000;
909; 4 ; 12; 3 ; 6000.000000;
910; 3 ; 7; 3 ; 6000.000000;
911; 3 ; 12; 3 ; 6000.000000;
912; 1 ; 14; 3 ; 6000.000000;
913; 7 ; 8; 5 ; 3000.000000;
914; 6 ; 14; 5 ; 3000.000000;
915; 5 ; 12; 3 ; 6000.000000;
916; 12 ; 13; 6 ; 600.000000;
917; 2 ; 10; 3 ; 6000.000000;
918; 10 ; 11; 5 ; 3000.000000;
919; 2 ; 12; 3 ; 6000.000000;
920; 3 ; 7; 3 ; 6000.000000;
921; 1 ; 9; 3 ; 6000.000000;
922; 2 ; 6; 3 ; 6000.000000;
923; 9 ; 11; 3 ; 6000.000000;
924; 3 ; 6; 5 ; 3000.000000;
925; 2 ; 6; 3 ; 6000.000000;
926; 1 ; 6; 3 ; 6000.000000;
927; 6 ; 8; 3 ; 6000.000000;
928; 1 ; 10; 3 ; 6000.000000;
929; 3 ; 10; 3 ; 6000.000000;
930; 2 ; 5; 5 ; 3000.000000;
931; 5 ; 13; 3 ; 6000.000000;
932; 3 ; 7; 3 ; 6000.000000;
933; 2 ; 3; 5 ; 3000.000000;
934; 4 ; 5; 5 ; 3000.000000;
935; 5 ; 8; 3 ; 6000.000000;
936; 1 ; 13; 3 ; 6000.000000;
937; 11 ; 13; 5 ; 3000.000000;
938; 4 ; 10; 3 ; 6000.000000;
939; 5 ; 7; 5 ; 3000.000000;
940; 3 ; 12; 3 ; 6000.000000;
941; 7 ; 11; 3 ; 6000.000000;
942; 7 ; 12; 5 ; 3000.000000;
943; 4 ; 14; 3 ; 6000.000000;
944; 9 ; 12; 5 ; 3000.000000;
945; 3 ; 14; 3 ; 6000.000000;
946; 11 ; 12; 5 ; 3000.000000;
947; 4 ; 9; 3 ; 6000.000000;
948; 11 ; 12; 5 ; 3000.000000;
949; 10 ; 13; 3 ; 6000.000000;
950; 7 ; 10; 5 ; 3000.000000;
