 index	; origin ; destination; slots ; max_length ; 
608; 7 ; 13; 3 ; 6000.000000;
609; 1 ; 12; 3 ; 6000.000000;
610; 2 ; 5; 5 ; 3000.000000;
611; 2 ; 7; 3 ; 6000.000000;
612; 9 ; 11; 5 ; 3000.000000;
613; 9 ; 12; 5 ; 3000.000000;
614; 6 ; 14; 5 ; 3000.000000;
615; 1 ; 10; 3 ; 6000.000000;
616; 10 ; 14; 5 ; 3000.000000;
617; 3 ; 14; 3 ; 6000.000000;
618; 1 ; 10; 3 ; 6000.000000;
619; 5 ; 8; 3 ; 6000.000000;
620; 4 ; 13; 3 ; 6000.000000;
621; 11 ; 13; 5 ; 3000.000000;
622; 3 ; 13; 3 ; 6000.000000;
623; 6 ; 12; 3 ; 6000.000000;
624; 4 ; 10; 3 ; 6000.000000;
625; 3 ; 13; 3 ; 6000.000000;
626; 7 ; 8; 5 ; 3000.000000;
627; 6 ; 12; 3 ; 6000.000000;
628; 4 ; 13; 3 ; 6000.000000;
629; 2 ; 14; 3 ; 6000.000000;
630; 1 ; 11; 3 ; 6000.000000;
631; 3 ; 13; 3 ; 6000.000000;
632; 4 ; 6; 5 ; 3000.000000;
633; 1 ; 13; 3 ; 6000.000000;
634; 4 ; 6; 5 ; 3000.000000;
635; 10 ; 13; 3 ; 6000.000000;
636; 5 ; 11; 3 ; 6000.000000;
637; 10 ; 12; 5 ; 3000.000000;
638; 2 ; 3; 5 ; 3000.000000;
639; 4 ; 14; 3 ; 6000.000000;
640; 1 ; 11; 3 ; 6000.000000;
641; 4 ; 12; 3 ; 6000.000000;
642; 10 ; 13; 3 ; 6000.000000;
643; 4 ; 12; 3 ; 6000.000000;
644; 7 ; 8; 5 ; 3000.000000;
645; 7 ; 8; 5 ; 3000.000000;
646; 1 ; 11; 3 ; 6000.000000;
647; 4 ; 11; 3 ; 6000.000000;
648; 4 ; 13; 3 ; 6000.000000;
649; 3 ; 6; 5 ; 3000.000000;
650; 7 ; 10; 5 ; 3000.000000;
651; 3 ; 12; 3 ; 6000.000000;
652; 2 ; 13; 3 ; 6000.000000;
653; 2 ; 6; 3 ; 6000.000000;
654; 3 ; 9; 3 ; 6000.000000;
655; 7 ; 8; 5 ; 3000.000000;
656; 1 ; 11; 3 ; 6000.000000;
657; 1 ; 6; 3 ; 6000.000000;
658; 1 ; 8; 3 ; 6000.000000;
659; 1 ; 14; 3 ; 6000.000000;
660; 2 ; 9; 3 ; 6000.000000;
661; 8 ; 12; 5 ; 3000.000000;
662; 5 ; 7; 5 ; 3000.000000;
663; 1 ; 10; 3 ; 6000.000000;
664; 5 ; 7; 5 ; 3000.000000;
665; 4 ; 14; 3 ; 6000.000000;
666; 8 ; 10; 5 ; 3000.000000;
667; 4 ; 11; 3 ; 6000.000000;
668; 10 ; 11; 3 ; 6000.000000;
669; 1 ; 9; 3 ; 6000.000000;
670; 10 ; 14; 5 ; 3000.000000;
671; 1 ; 12; 3 ; 6000.000000;
672; 6 ; 10; 5 ; 3000.000000;
673; 3 ; 13; 3 ; 6000.000000;
674; 8 ; 10; 3 ; 6000.000000;
675; 5 ; 14; 3 ; 6000.000000;
676; 1 ; 13; 3 ; 6000.000000;
677; 7 ; 10; 5 ; 3000.000000;
678; 3 ; 13; 3 ; 6000.000000;
679; 2 ; 11; 3 ; 6000.000000;
680; 4 ; 14; 3 ; 6000.000000;
681; 5 ; 6; 5 ; 3000.000000;
682; 1 ; 4; 5 ; 3000.000000;
683; 1 ; 6; 3 ; 6000.000000;
684; 3 ; 6; 5 ; 3000.000000;
685; 2 ; 9; 3 ; 6000.000000;
686; 5 ; 12; 3 ; 6000.000000;
687; 4 ; 13; 3 ; 6000.000000;
688; 7 ; 12; 5 ; 3000.000000;
689; 9 ; 14; 6 ; 600.000000;
690; 2 ; 12; 3 ; 6000.000000;
691; 5 ; 14; 3 ; 6000.000000;
692; 5 ; 8; 3 ; 6000.000000;
693; 5 ; 9; 5 ; 3000.000000;
694; 4 ; 13; 3 ; 6000.000000;
695; 4 ; 14; 3 ; 6000.000000;
696; 4 ; 11; 3 ; 6000.000000;
697; 5 ; 12; 3 ; 6000.000000;
698; 11 ; 13; 5 ; 3000.000000;
699; 8 ; 10; 5 ; 3000.000000;
700; 5 ; 8; 3 ; 6000.000000;
701; 2 ; 10; 3 ; 6000.000000;
702; 4 ; 11; 3 ; 6000.000000;
703; 1 ; 8; 3 ; 6000.000000;
704; 2 ; 7; 3 ; 6000.000000;
705; 8 ; 12; 5 ; 3000.000000;
706; 1 ; 7; 3 ; 6000.000000;
707; 1 ; 12; 3 ; 6000.000000;
708; 4 ; 11; 3 ; 6000.000000;
709; 4 ; 14; 3 ; 6000.000000;
710; 2 ; 6; 3 ; 6000.000000;
711; 13 ; 14; 6 ; 600.000000;
712; 2 ; 6; 3 ; 6000.000000;
713; 8 ; 11; 5 ; 3000.000000;
714; 6 ; 12; 3 ; 6000.000000;
715; 4 ; 11; 3 ; 6000.000000;
716; 2 ; 7; 3 ; 6000.000000;
717; 11 ; 13; 5 ; 3000.000000;
718; 2 ; 8; 3 ; 6000.000000;
719; 6 ; 14; 5 ; 3000.000000;
720; 10 ; 13; 3 ; 6000.000000;
721; 4 ; 14; 3 ; 6000.000000;
722; 9 ; 10; 5 ; 3000.000000;
723; 1 ; 7; 3 ; 6000.000000;
724; 3 ; 13; 3 ; 6000.000000;
725; 5 ; 11; 3 ; 6000.000000;
726; 7 ; 9; 5 ; 3000.000000;
727; 1 ; 12; 3 ; 6000.000000;
728; 5 ; 13; 3 ; 6000.000000;
729; 6 ; 9; 5 ; 3000.000000;
730; 5 ; 12; 3 ; 6000.000000;
731; 3 ; 6; 5 ; 3000.000000;
732; 1 ; 11; 3 ; 6000.000000;
733; 1 ; 8; 3 ; 6000.000000;
734; 1 ; 7; 3 ; 6000.000000;
735; 6 ; 8; 3 ; 6000.000000;
736; 1 ; 12; 3 ; 6000.000000;
737; 7 ; 13; 3 ; 6000.000000;
738; 1 ; 7; 3 ; 6000.000000;
739; 1 ; 12; 3 ; 6000.000000;
740; 7 ; 8; 5 ; 3000.000000;
741; 9 ; 12; 5 ; 3000.000000;
742; 7 ; 8; 5 ; 3000.000000;
743; 6 ; 9; 5 ; 3000.000000;
744; 4 ; 14; 3 ; 6000.000000;
745; 11 ; 13; 5 ; 3000.000000;
746; 4 ; 14; 3 ; 6000.000000;
747; 1 ; 7; 3 ; 6000.000000;
748; 8 ; 9; 5 ; 3000.000000;
749; 3 ; 7; 3 ; 6000.000000;
750; 10 ; 12; 5 ; 3000.000000;
751; 10 ; 12; 5 ; 3000.000000;
752; 5 ; 8; 3 ; 6000.000000;
753; 1 ; 12; 3 ; 6000.000000;
754; 10 ; 12; 5 ; 3000.000000;
755; 4 ; 12; 3 ; 6000.000000;
756; 2 ; 13; 3 ; 6000.000000;
757; 2 ; 6; 3 ; 6000.000000;
758; 8 ; 14; 5 ; 3000.000000;
759; 9 ; 13; 5 ; 3000.000000;
760; 10 ; 11; 5 ; 3000.000000;
761; 4 ; 6; 5 ; 3000.000000;
762; 3 ; 12; 3 ; 6000.000000;
763; 1 ; 11; 3 ; 6000.000000;
764; 1 ; 8; 3 ; 6000.000000;
765; 5 ; 10; 5 ; 3000.000000;
766; 12 ; 13; 6 ; 600.000000;
767; 1 ; 12; 3 ; 6000.000000;
768; 8 ; 14; 5 ; 3000.000000;
769; 1 ; 12; 3 ; 6000.000000;
770; 2 ; 4; 5 ; 3000.000000;
771; 1 ; 10; 3 ; 6000.000000;
772; 8 ; 13; 5 ; 3000.000000;
773; 1 ; 9; 3 ; 6000.000000;
774; 6 ; 14; 5 ; 3000.000000;
775; 3 ; 13; 3 ; 6000.000000;
776; 4 ; 11; 3 ; 6000.000000;
777; 5 ; 9; 5 ; 3000.000000;
778; 3 ; 11; 3 ; 6000.000000;
779; 1 ; 10; 3 ; 6000.000000;
780; 2 ; 9; 3 ; 6000.000000;
781; 1 ; 8; 3 ; 6000.000000;
782; 5 ; 11; 3 ; 6000.000000;
783; 4 ; 14; 3 ; 6000.000000;
784; 3 ; 9; 3 ; 6000.000000;
785; 9 ; 13; 5 ; 3000.000000;
786; 9 ; 12; 5 ; 3000.000000;
787; 8 ; 13; 5 ; 3000.000000;
788; 1 ; 10; 3 ; 6000.000000;
789; 4 ; 9; 3 ; 6000.000000;
790; 2 ; 13; 3 ; 6000.000000;
791; 2 ; 4; 5 ; 3000.000000;
792; 6 ; 10; 5 ; 3000.000000;
793; 4 ; 5; 5 ; 3000.000000;
794; 3 ; 14; 3 ; 6000.000000;
795; 1 ; 7; 3 ; 6000.000000;
796; 5 ; 6; 5 ; 3000.000000;
797; 4 ; 14; 3 ; 6000.000000;
798; 1 ; 3; 5 ; 3000.000000;
799; 4 ; 14; 3 ; 6000.000000;
800; 4 ; 6; 5 ; 3000.000000;
801; 3 ; 12; 3 ; 6000.000000;
802; 1 ; 12; 3 ; 6000.000000;
803; 1 ; 13; 3 ; 6000.000000;
804; 2 ; 13; 3 ; 6000.000000;
805; 10 ; 13; 3 ; 6000.000000;
806; 2 ; 7; 3 ; 6000.000000;
807; 9 ; 13; 5 ; 3000.000000;
808; 2 ; 8; 3 ; 6000.000000;
809; 7 ; 10; 5 ; 3000.000000;
810; 7 ; 13; 3 ; 6000.000000;
811; 10 ; 13; 3 ; 6000.000000;
812; 6 ; 14; 5 ; 3000.000000;
813; 4 ; 13; 3 ; 6000.000000;
814; 4 ; 9; 3 ; 6000.000000;
815; 11 ; 12; 5 ; 3000.000000;
816; 5 ; 8; 3 ; 6000.000000;
817; 5 ; 8; 3 ; 6000.000000;
818; 8 ; 11; 5 ; 3000.000000;
819; 10 ; 12; 5 ; 3000.000000;
820; 6 ; 13; 5 ; 3000.000000;
821; 1 ; 7; 3 ; 6000.000000;
822; 4 ; 9; 3 ; 6000.000000;
823; 1 ; 10; 3 ; 6000.000000;
824; 1 ; 7; 3 ; 6000.000000;
825; 11 ; 14; 5 ; 3000.000000;
826; 6 ; 9; 5 ; 3000.000000;
827; 2 ; 14; 3 ; 6000.000000;
828; 5 ; 13; 3 ; 6000.000000;
829; 2 ; 12; 3 ; 6000.000000;
830; 1 ; 7; 3 ; 6000.000000;
831; 2 ; 7; 3 ; 6000.000000;
832; 7 ; 8; 5 ; 3000.000000;
833; 5 ; 13; 3 ; 6000.000000;
834; 12 ; 13; 6 ; 600.000000;
835; 9 ; 11; 5 ; 3000.000000;
836; 4 ; 5; 5 ; 3000.000000;
837; 1 ; 8; 3 ; 6000.000000;
838; 8 ; 14; 5 ; 3000.000000;
839; 2 ; 3; 5 ; 3000.000000;
840; 5 ; 8; 3 ; 6000.000000;
841; 2 ; 9; 3 ; 6000.000000;
842; 3 ; 4; 3 ; 6000.000000;
843; 3 ; 13; 3 ; 6000.000000;
844; 11 ; 13; 5 ; 3000.000000;
845; 2 ; 10; 3 ; 6000.000000;
846; 4 ; 12; 3 ; 6000.000000;
847; 4 ; 5; 5 ; 3000.000000;
848; 5 ; 10; 5 ; 3000.000000;
849; 1 ; 14; 3 ; 6000.000000;
850; 3 ; 9; 3 ; 6000.000000;
851; 7 ; 14; 5 ; 3000.000000;
852; 5 ; 10; 3 ; 6000.000000;
853; 5 ; 8; 3 ; 6000.000000;
854; 1 ; 7; 3 ; 6000.000000;
855; 8 ; 14; 5 ; 3000.000000;
856; 11 ; 13; 5 ; 3000.000000;
857; 1 ; 9; 3 ; 6000.000000;
858; 9 ; 13; 5 ; 3000.000000;
859; 6 ; 10; 5 ; 3000.000000;
860; 7 ; 13; 3 ; 6000.000000;
861; 10 ; 12; 5 ; 3000.000000;
862; 9 ; 12; 5 ; 3000.000000;
863; 2 ; 6; 3 ; 6000.000000;
864; 8 ; 13; 5 ; 3000.000000;
865; 1 ; 6; 3 ; 6000.000000;
866; 7 ; 14; 5 ; 3000.000000;
867; 1 ; 5; 3 ; 6000.000000;
868; 3 ; 9; 3 ; 6000.000000;
869; 1 ; 2; 5 ; 3000.000000;
870; 3 ; 7; 3 ; 6000.000000;
871; 1 ; 14; 3 ; 6000.000000;
872; 2 ; 4; 5 ; 3000.000000;
873; 4 ; 11; 3 ; 6000.000000;
874; 7 ; 12; 5 ; 3000.000000;
875; 1 ; 8; 3 ; 6000.000000;
876; 4 ; 6; 5 ; 3000.000000;
877; 11 ; 12; 5 ; 3000.000000;
878; 4 ; 11; 3 ; 6000.000000;
879; 3 ; 13; 3 ; 6000.000000;
880; 2 ; 7; 3 ; 6000.000000;
881; 3 ; 8; 3 ; 6000.000000;
882; 3 ; 7; 3 ; 6000.000000;
883; 3 ; 7; 3 ; 6000.000000;
884; 9 ; 10; 5 ; 3000.000000;
885; 4 ; 11; 3 ; 6000.000000;
886; 4 ; 13; 3 ; 6000.000000;
887; 1 ; 12; 3 ; 6000.000000;
888; 2 ; 8; 3 ; 6000.000000;
889; 2 ; 12; 3 ; 6000.000000;
890; 9 ; 12; 5 ; 3000.000000;
891; 3 ; 6; 5 ; 3000.000000;
892; 12 ; 14; 6 ; 3000.000000;
893; 3 ; 9; 3 ; 6000.000000;
894; 6 ; 9; 5 ; 3000.000000;
895; 1 ; 11; 3 ; 6000.000000;
896; 2 ; 14; 3 ; 6000.000000;
897; 4 ; 11; 3 ; 6000.000000;
898; 3 ; 12; 3 ; 6000.000000;
899; 1 ; 2; 5 ; 3000.000000;
900; 2 ; 7; 3 ; 6000.000000;
901; 5 ; 10; 3 ; 6000.000000;
902; 8 ; 12; 5 ; 3000.000000;
903; 3 ; 9; 3 ; 6000.000000;
904; 10 ; 13; 3 ; 6000.000000;
905; 13 ; 14; 6 ; 600.000000;
906; 3 ; 14; 3 ; 6000.000000;
907; 1 ; 6; 3 ; 6000.000000;
908; 7 ; 13; 3 ; 6000.000000;
909; 4 ; 12; 3 ; 6000.000000;
910; 1 ; 8; 3 ; 6000.000000;
911; 2 ; 4; 5 ; 3000.000000;
912; 1 ; 6; 3 ; 6000.000000;
913; 2 ; 14; 3 ; 6000.000000;
914; 2 ; 10; 3 ; 6000.000000;
915; 4 ; 10; 3 ; 6000.000000;
916; 3 ; 7; 3 ; 6000.000000;
917; 4 ; 9; 3 ; 6000.000000;
918; 5 ; 10; 3 ; 6000.000000;
919; 4 ; 13; 3 ; 6000.000000;
920; 1 ; 7; 3 ; 6000.000000;
921; 2 ; 5; 5 ; 3000.000000;
922; 1 ; 9; 3 ; 6000.000000;
923; 3 ; 6; 5 ; 3000.000000;
924; 8 ; 10; 5 ; 3000.000000;
925; 7 ; 13; 3 ; 6000.000000;
926; 7 ; 13; 3 ; 6000.000000;
927; 6 ; 9; 5 ; 3000.000000;
928; 10 ; 13; 3 ; 6000.000000;
929; 2 ; 11; 3 ; 6000.000000;
930; 3 ; 6; 5 ; 3000.000000;
931; 1 ; 7; 3 ; 6000.000000;
932; 3 ; 12; 3 ; 6000.000000;
933; 3 ; 4; 5 ; 3000.000000;
934; 6 ; 11; 3 ; 6000.000000;
935; 1 ; 7; 3 ; 6000.000000;
936; 4 ; 9; 3 ; 6000.000000;
937; 9 ; 13; 5 ; 3000.000000;
938; 4 ; 13; 3 ; 6000.000000;
939; 10 ; 12; 5 ; 3000.000000;
940; 1 ; 7; 3 ; 6000.000000;
941; 1 ; 7; 3 ; 6000.000000;
942; 1 ; 8; 3 ; 6000.000000;
943; 6 ; 12; 3 ; 6000.000000;
944; 5 ; 6; 5 ; 3000.000000;
945; 4 ; 14; 3 ; 6000.000000;
946; 10 ; 13; 3 ; 6000.000000;
947; 7 ; 8; 5 ; 3000.000000;
948; 7 ; 9; 5 ; 3000.000000;
949; 5 ; 8; 3 ; 6000.000000;
950; 8 ; 10; 5 ; 3000.000000;
