 index	; origin ; destination; slots ; max_length ; 
608; 11 ; 14; 3 ; 3000.000000;
609; 5 ; 10; 5 ; 3000.000000;
610; 2 ; 14; 3 ; 6000.000000;
611; 1 ; 11; 3 ; 6000.000000;
612; 1 ; 13; 3 ; 6000.000000;
613; 3 ; 4; 5 ; 3000.000000;
614; 3 ; 11; 3 ; 6000.000000;
615; 6 ; 13; 5 ; 3000.000000;
616; 2 ; 9; 3 ; 6000.000000;
617; 5 ; 12; 3 ; 6000.000000;
618; 11 ; 14; 5 ; 3000.000000;
619; 9 ; 11; 3 ; 6000.000000;
620; 4 ; 12; 3 ; 6000.000000;
621; 1 ; 3; 5 ; 3000.000000;
622; 1 ; 10; 3 ; 6000.000000;
623; 2 ; 12; 3 ; 6000.000000;
624; 3 ; 9; 3 ; 6000.000000;
625; 6 ; 8; 3 ; 6000.000000;
626; 3 ; 14; 3 ; 6000.000000;
627; 1 ; 13; 3 ; 6000.000000;
628; 4 ; 14; 3 ; 6000.000000;
629; 5 ; 13; 3 ; 6000.000000;
630; 1 ; 8; 3 ; 6000.000000;
631; 5 ; 13; 3 ; 6000.000000;
632; 5 ; 12; 3 ; 6000.000000;
633; 1 ; 13; 3 ; 6000.000000;
634; 5 ; 8; 3 ; 6000.000000;
635; 1 ; 12; 3 ; 6000.000000;
636; 11 ; 13; 5 ; 3000.000000;
637; 1 ; 8; 3 ; 6000.000000;
638; 1 ; 11; 3 ; 6000.000000;
639; 4 ; 12; 3 ; 6000.000000;
640; 8 ; 14; 5 ; 3000.000000;
641; 6 ; 14; 5 ; 3000.000000;
642; 1 ; 11; 3 ; 6000.000000;
643; 7 ; 14; 5 ; 3000.000000;
644; 2 ; 3; 5 ; 3000.000000;
645; 1 ; 11; 3 ; 6000.000000;
646; 2 ; 10; 3 ; 6000.000000;
647; 4 ; 6; 5 ; 3000.000000;
648; 5 ; 7; 5 ; 3000.000000;
649; 8 ; 10; 5 ; 3000.000000;
650; 5 ; 8; 3 ; 6000.000000;
651; 9 ; 13; 5 ; 3000.000000;
652; 1 ; 5; 3 ; 6000.000000;
653; 1 ; 13; 3 ; 6000.000000;
654; 1 ; 9; 3 ; 6000.000000;
655; 5 ; 7; 5 ; 3000.000000;
656; 7 ; 14; 5 ; 3000.000000;
657; 7 ; 10; 5 ; 3000.000000;
658; 5 ; 10; 5 ; 3000.000000;
659; 2 ; 10; 3 ; 6000.000000;
660; 8 ; 11; 5 ; 3000.000000;
661; 3 ; 13; 3 ; 6000.000000;
662; 3 ; 12; 3 ; 6000.000000;
663; 1 ; 12; 3 ; 6000.000000;
664; 1 ; 10; 3 ; 6000.000000;
665; 1 ; 9; 3 ; 6000.000000;
666; 1 ; 13; 3 ; 6000.000000;
667; 4 ; 11; 3 ; 6000.000000;
668; 1 ; 6; 3 ; 6000.000000;
669; 4 ; 14; 3 ; 6000.000000;
670; 7 ; 10; 5 ; 3000.000000;
671; 4 ; 9; 3 ; 6000.000000;
672; 2 ; 8; 3 ; 6000.000000;
673; 6 ; 9; 3 ; 6000.000000;
674; 8 ; 10; 3 ; 6000.000000;
675; 2 ; 13; 3 ; 6000.000000;
676; 2 ; 14; 3 ; 6000.000000;
677; 6 ; 8; 3 ; 6000.000000;
678; 4 ; 11; 3 ; 6000.000000;
679; 4 ; 6; 5 ; 3000.000000;
680; 7 ; 10; 5 ; 3000.000000;
681; 9 ; 12; 5 ; 3000.000000;
682; 4 ; 10; 3 ; 6000.000000;
683; 1 ; 7; 3 ; 6000.000000;
684; 5 ; 9; 5 ; 3000.000000;
685; 3 ; 12; 3 ; 6000.000000;
686; 4 ; 12; 3 ; 6000.000000;
687; 5 ; 8; 3 ; 6000.000000;
688; 5 ; 7; 5 ; 3000.000000;
689; 2 ; 4; 5 ; 3000.000000;
690; 4 ; 13; 3 ; 6000.000000;
691; 3 ; 6; 5 ; 3000.000000;
692; 6 ; 9; 3 ; 6000.000000;
693; 11 ; 14; 5 ; 3000.000000;
694; 7 ; 12; 5 ; 3000.000000;
695; 2 ; 8; 3 ; 6000.000000;
696; 2 ; 7; 3 ; 6000.000000;
697; 5 ; 13; 3 ; 6000.000000;
698; 2 ; 6; 3 ; 6000.000000;
699; 4 ; 9; 3 ; 6000.000000;
700; 5 ; 12; 3 ; 6000.000000;
701; 9 ; 13; 5 ; 3000.000000;
702; 7 ; 9; 5 ; 3000.000000;
703; 3 ; 8; 3 ; 6000.000000;
704; 6 ; 14; 5 ; 3000.000000;
705; 2 ; 13; 3 ; 6000.000000;
706; 1 ; 5; 3 ; 6000.000000;
707; 4 ; 9; 3 ; 6000.000000;
708; 1 ; 2; 5 ; 3000.000000;
709; 1 ; 11; 3 ; 6000.000000;
710; 9 ; 13; 5 ; 3000.000000;
711; 7 ; 14; 5 ; 3000.000000;
712; 2 ; 9; 3 ; 6000.000000;
713; 1 ; 8; 3 ; 6000.000000;
714; 2 ; 3; 5 ; 3000.000000;
715; 2 ; 3; 5 ; 3000.000000;
716; 4 ; 12; 3 ; 6000.000000;
717; 1 ; 3; 5 ; 3000.000000;
718; 6 ; 12; 5 ; 3000.000000;
719; 1 ; 11; 3 ; 6000.000000;
720; 7 ; 9; 5 ; 3000.000000;
721; 2 ; 8; 3 ; 6000.000000;
722; 1 ; 8; 3 ; 6000.000000;
723; 1 ; 8; 3 ; 6000.000000;
724; 3 ; 6; 5 ; 3000.000000;
725; 2 ; 9; 3 ; 6000.000000;
726; 4 ; 10; 3 ; 6000.000000;
727; 1 ; 7; 3 ; 6000.000000;
728; 5 ; 8; 3 ; 6000.000000;
729; 1 ; 13; 3 ; 6000.000000;
730; 4 ; 9; 3 ; 6000.000000;
731; 10 ; 13; 3 ; 6000.000000;
732; 5 ; 7; 5 ; 3000.000000;
733; 4 ; 6; 5 ; 3000.000000;
734; 8 ; 10; 5 ; 3000.000000;
735; 4 ; 10; 3 ; 6000.000000;
736; 6 ; 14; 5 ; 3000.000000;
737; 1 ; 13; 3 ; 6000.000000;
738; 3 ; 7; 3 ; 6000.000000;
739; 1 ; 13; 3 ; 6000.000000;
740; 8 ; 10; 5 ; 3000.000000;
741; 5 ; 10; 5 ; 3000.000000;
742; 3 ; 5; 5 ; 3000.000000;
743; 3 ; 13; 3 ; 6000.000000;
744; 3 ; 7; 3 ; 6000.000000;
745; 1 ; 3; 5 ; 3000.000000;
746; 8 ; 9; 5 ; 3000.000000;
747; 10 ; 13; 3 ; 6000.000000;
748; 4 ; 8; 5 ; 3000.000000;
749; 8 ; 12; 5 ; 3000.000000;
750; 3 ; 11; 3 ; 6000.000000;
751; 4 ; 6; 5 ; 3000.000000;
752; 1 ; 8; 3 ; 6000.000000;
753; 5 ; 9; 5 ; 3000.000000;
754; 9 ; 11; 5 ; 3000.000000;
755; 3 ; 9; 3 ; 6000.000000;
756; 2 ; 11; 3 ; 6000.000000;
757; 1 ; 13; 3 ; 6000.000000;
758; 3 ; 10; 3 ; 6000.000000;
759; 3 ; 5; 5 ; 3000.000000;
760; 8 ; 13; 5 ; 3000.000000;
761; 1 ; 8; 3 ; 6000.000000;
762; 4 ; 14; 3 ; 6000.000000;
763; 3 ; 13; 3 ; 6000.000000;
764; 11 ; 13; 5 ; 3000.000000;
765; 4 ; 6; 5 ; 3000.000000;
766; 4 ; 6; 5 ; 3000.000000;
767; 2 ; 10; 3 ; 6000.000000;
768; 5 ; 13; 3 ; 6000.000000;
769; 4 ; 13; 3 ; 6000.000000;
770; 9 ; 11; 5 ; 3000.000000;
771; 5 ; 8; 3 ; 6000.000000;
772; 1 ; 7; 3 ; 6000.000000;
773; 8 ; 10; 5 ; 3000.000000;
774; 1 ; 7; 3 ; 6000.000000;
775; 2 ; 13; 3 ; 6000.000000;
776; 2 ; 7; 3 ; 6000.000000;
777; 1 ; 2; 5 ; 3000.000000;
778; 3 ; 12; 3 ; 6000.000000;
779; 8 ; 9; 5 ; 3000.000000;
780; 5 ; 13; 3 ; 6000.000000;
781; 9 ; 12; 3 ; 6000.000000;
782; 2 ; 11; 3 ; 6000.000000;
783; 1 ; 7; 3 ; 6000.000000;
784; 1 ; 11; 3 ; 6000.000000;
785; 4 ; 6; 5 ; 3000.000000;
786; 4 ; 12; 3 ; 6000.000000;
787; 5 ; 10; 5 ; 3000.000000;
788; 7 ; 9; 5 ; 3000.000000;
789; 1 ; 10; 3 ; 6000.000000;
790; 4 ; 12; 3 ; 6000.000000;
791; 2 ; 11; 3 ; 6000.000000;
792; 7 ; 10; 5 ; 3000.000000;
793; 3 ; 10; 3 ; 6000.000000;
794; 10 ; 13; 3 ; 6000.000000;
795; 3 ; 14; 3 ; 6000.000000;
796; 1 ; 7; 3 ; 6000.000000;
797; 5 ; 8; 3 ; 6000.000000;
798; 9 ; 12; 5 ; 3000.000000;
799; 1 ; 10; 3 ; 6000.000000;
800; 1 ; 5; 3 ; 6000.000000;
801; 1 ; 11; 3 ; 6000.000000;
802; 5 ; 11; 3 ; 6000.000000;
803; 2 ; 14; 3 ; 6000.000000;
804; 1 ; 10; 3 ; 6000.000000;
805; 6 ; 8; 3 ; 6000.000000;
806; 4 ; 6; 5 ; 3000.000000;
807; 7 ; 8; 5 ; 3000.000000;
808; 10 ; 13; 3 ; 6000.000000;
809; 10 ; 13; 3 ; 6000.000000;
810; 4 ; 14; 3 ; 6000.000000;
811; 1 ; 9; 3 ; 6000.000000;
812; 4 ; 11; 3 ; 6000.000000;
813; 4 ; 13; 3 ; 6000.000000;
814; 1 ; 8; 3 ; 6000.000000;
815; 1 ; 11; 3 ; 6000.000000;
816; 2 ; 8; 3 ; 6000.000000;
817; 10 ; 13; 3 ; 6000.000000;
818; 6 ; 12; 3 ; 6000.000000;
819; 3 ; 12; 3 ; 6000.000000;
820; 3 ; 9; 3 ; 6000.000000;
821; 2 ; 11; 3 ; 6000.000000;
822; 2 ; 3; 5 ; 3000.000000;
823; 9 ; 11; 3 ; 6000.000000;
824; 7 ; 13; 3 ; 6000.000000;
825; 11 ; 13; 5 ; 3000.000000;
826; 1 ; 10; 3 ; 6000.000000;
827; 11 ; 13; 5 ; 3000.000000;
828; 7 ; 9; 5 ; 3000.000000;
829; 1 ; 12; 3 ; 6000.000000;
830; 6 ; 12; 3 ; 6000.000000;
831; 2 ; 10; 3 ; 6000.000000;
832; 7 ; 11; 3 ; 6000.000000;
833; 3 ; 9; 3 ; 6000.000000;
834; 3 ; 13; 3 ; 6000.000000;
835; 1 ; 13; 3 ; 6000.000000;
836; 1 ; 7; 3 ; 6000.000000;
837; 3 ; 5; 5 ; 3000.000000;
838; 6 ; 9; 5 ; 3000.000000;
839; 3 ; 10; 3 ; 6000.000000;
840; 10 ; 13; 3 ; 6000.000000;
841; 2 ; 14; 3 ; 6000.000000;
842; 7 ; 12; 5 ; 3000.000000;
843; 1 ; 12; 3 ; 6000.000000;
844; 4 ; 11; 3 ; 6000.000000;
845; 1 ; 12; 3 ; 6000.000000;
846; 1 ; 13; 3 ; 6000.000000;
847; 2 ; 5; 5 ; 3000.000000;
848; 5 ; 8; 3 ; 6000.000000;
849; 1 ; 14; 3 ; 6000.000000;
850; 6 ; 12; 5 ; 3000.000000;
851; 4 ; 6; 5 ; 3000.000000;
852; 3 ; 14; 3 ; 6000.000000;
853; 5 ; 8; 3 ; 6000.000000;
854; 3 ; 7; 3 ; 6000.000000;
855; 8 ; 14; 5 ; 3000.000000;
856; 5 ; 8; 3 ; 6000.000000;
857; 4 ; 12; 3 ; 6000.000000;
858; 10 ; 12; 5 ; 3000.000000;
859; 1 ; 12; 3 ; 6000.000000;
860; 4 ; 10; 3 ; 6000.000000;
861; 6 ; 12; 3 ; 6000.000000;
862; 3 ; 13; 3 ; 6000.000000;
863; 1 ; 11; 3 ; 6000.000000;
864; 7 ; 9; 5 ; 3000.000000;
865; 1 ; 7; 3 ; 6000.000000;
866; 1 ; 7; 3 ; 6000.000000;
867; 1 ; 2; 5 ; 3000.000000;
868; 3 ; 11; 3 ; 6000.000000;
869; 1 ; 7; 3 ; 6000.000000;
870; 1 ; 14; 3 ; 6000.000000;
871; 3 ; 13; 3 ; 6000.000000;
872; 2 ; 4; 5 ; 3000.000000;
873; 8 ; 14; 5 ; 3000.000000;
874; 8 ; 13; 5 ; 3000.000000;
875; 1 ; 10; 3 ; 6000.000000;
876; 3 ; 8; 3 ; 6000.000000;
877; 4 ; 12; 3 ; 6000.000000;
878; 2 ; 4; 5 ; 3000.000000;
879; 3 ; 13; 3 ; 6000.000000;
880; 6 ; 8; 3 ; 6000.000000;
881; 9 ; 10; 5 ; 3000.000000;
882; 3 ; 9; 3 ; 6000.000000;
883; 11 ; 14; 5 ; 3000.000000;
884; 2 ; 3; 5 ; 3000.000000;
885; 7 ; 13; 3 ; 6000.000000;
886; 7 ; 12; 5 ; 3000.000000;
887; 5 ; 8; 3 ; 6000.000000;
888; 4 ; 9; 3 ; 6000.000000;
889; 3 ; 12; 3 ; 6000.000000;
890; 3 ; 12; 3 ; 6000.000000;
891; 4 ; 12; 3 ; 6000.000000;
892; 7 ; 13; 3 ; 6000.000000;
893; 9 ; 11; 5 ; 3000.000000;
894; 3 ; 12; 3 ; 6000.000000;
895; 7 ; 12; 5 ; 3000.000000;
896; 4 ; 12; 3 ; 6000.000000;
897; 1 ; 10; 3 ; 6000.000000;
898; 1 ; 11; 3 ; 6000.000000;
899; 5 ; 9; 5 ; 3000.000000;
900; 4 ; 14; 3 ; 6000.000000;
901; 9 ; 11; 5 ; 3000.000000;
902; 10 ; 13; 3 ; 6000.000000;
903; 3 ; 9; 3 ; 6000.000000;
904; 2 ; 7; 3 ; 6000.000000;
905; 4 ; 14; 3 ; 6000.000000;
906; 10 ; 12; 5 ; 3000.000000;
907; 1 ; 7; 3 ; 6000.000000;
908; 6 ; 8; 3 ; 6000.000000;
909; 2 ; 9; 3 ; 6000.000000;
910; 1 ; 9; 3 ; 6000.000000;
911; 2 ; 11; 3 ; 6000.000000;
912; 6 ; 8; 3 ; 6000.000000;
913; 1 ; 12; 3 ; 6000.000000;
914; 2 ; 4; 5 ; 3000.000000;
915; 9 ; 10; 5 ; 3000.000000;
916; 2 ; 3; 5 ; 3000.000000;
917; 1 ; 7; 3 ; 6000.000000;
918; 3 ; 13; 3 ; 6000.000000;
919; 4 ; 14; 3 ; 6000.000000;
920; 10 ; 13; 3 ; 6000.000000;
921; 1 ; 12; 3 ; 6000.000000;
922; 5 ; 11; 3 ; 6000.000000;
923; 4 ; 6; 5 ; 3000.000000;
924; 1 ; 9; 3 ; 6000.000000;
925; 1 ; 7; 3 ; 6000.000000;
926; 2 ; 7; 3 ; 6000.000000;
927; 7 ; 10; 5 ; 3000.000000;
928; 2 ; 9; 3 ; 6000.000000;
929; 1 ; 4; 5 ; 3000.000000;
930; 2 ; 6; 3 ; 6000.000000;
931; 4 ; 14; 3 ; 6000.000000;
932; 1 ; 12; 3 ; 6000.000000;
933; 2 ; 3; 5 ; 3000.000000;
934; 4 ; 13; 3 ; 6000.000000;
935; 5 ; 6; 5 ; 3000.000000;
936; 7 ; 13; 3 ; 6000.000000;
937; 1 ; 14; 3 ; 6000.000000;
938; 2 ; 9; 3 ; 6000.000000;
939; 4 ; 10; 3 ; 6000.000000;
940; 1 ; 6; 3 ; 6000.000000;
941; 1 ; 7; 3 ; 6000.000000;
942; 3 ; 9; 3 ; 6000.000000;
943; 6 ; 12; 3 ; 6000.000000;
944; 5 ; 10; 5 ; 3000.000000;
945; 7 ; 8; 5 ; 3000.000000;
946; 11 ; 13; 5 ; 3000.000000;
947; 2 ; 5; 5 ; 3000.000000;
948; 2 ; 7; 3 ; 6000.000000;
949; 4 ; 12; 3 ; 6000.000000;
950; 7 ; 8; 5 ; 3000.000000;
